date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/03/2011,"35 GAINSBOROUGH AVENUE, MALAHIDE",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"35, Westlands, Westport",Mayo,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"36 Clover Lawn, Skehard Road, Blackrock",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"4 Sarto Road, Kilbarrack",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"4 Willow Grove, Davitts Terrace, Castlebar",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"43 Peyton Close, Stoney Lane, Rathcoole",Dublin,,"€267,634.36",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
04/03/2011,"43 Wheatfield Avenue, Clondalkin, Dublin 22",Dublin,,"€131,850.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"49 Park Lawn, Clontarf, Dublin 3",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"5 Mount Prospect Lawns, Clontarf, Dublin 3",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"5 STAMANARAN, OLD GOLF LINKS ROAD, BLACKROCK  DUNDALK",Louth,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
04/03/2011,"5 The Moorings, Carne",Wexford,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
04/03/2011,"53 Georgian Village, Castleknock, Dublin",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"53 Palmer Avenue, Palmer Road, Rush",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"58 Avenue 1, Yellowbatter, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"6 Brownshill Wood, Brownshill Road, Carlow Town",Carlow,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
04/03/2011,"6 Cois Abhainn, Ballinrobe Road, Westport",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"6 Grangebrook Vale, Rathfarnham, Dublin 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"64 Bru na hAbhainn, Slane Road, Navan",Meath,,"€87,224.66",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
04/03/2011,"65 Highfield Park, Dundrum",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"65 Rocksprings, Clarinwood, Tramore",Waterford,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"7 Hampton Crescent, Saint Helen's Wood, Booterstown Avenue  Booterstown",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"7 Oakley Place, Tullow Road, Carlow",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"71 The Gallery, Turvey Walk, Donbate",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"72 Ferndale Avenue, Glasnevin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"8 FrTwomey's Road, DUNGARVAN",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"8 Seapark Apartments, Mount Prospect Avenue, Dublin 3",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"83 Block B Parklands, Northwood, Santry",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"97 Maryfield Crescent, Artane",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Agher, Summerhill",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Apartment 31  Hillcourt, Highfield Road, Rathgar",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Apr 65 Ce Na Mara, Fonthill, The Docks",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Ardgeeha Upper, Clonmel",Tipperary,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
04/03/2011,"Ardmoniel, Killorglin",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Ballagh East, Aughrim, Ballinasloe",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Castleview House, Garrycastle, Banagher",Offaly,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Doon Road, Ballybunion",Kerry,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"drumcliffe, barrymore, kiltoom  athlone",Roscommon,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Glounbrack, Reenascreena, Rosscarbery",Cork,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Grace Dieu, Briar Hill, Ballybrit",Galway,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"KILDRUM, MITCHELSTOWN",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Killane, edenderry",Offaly,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Knockaun South, The Pike, Tallow",Waterford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Listhomasroe, Castlerea",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"No. 2 Oakwood, Gortboy, Newcastlewest",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"No. 5 Oakwood, Gortboy, Newcastlewest",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Riverchapel, Gorey",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Ronan Villas, Dromiskin",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Station Road, Dunlavin",Wicklow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"St. Martin's, Gallowsfield  Rock Street, Tralee",Kerry,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Tallagh, Belmullet",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Tawnalion, Culfadda",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"TEELIN, CARRICK",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"The Cottage, Mullies, Manorhamilton",Leitrim,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"The Nevitt, Lusk",Dublin,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
04/03/2011,"Victoria House, Victoria Road, Killiney",Dublin,,"€2,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"1 St. John's Villas, John Street, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"10  Pebble Walk, Pebble Beach, Tramore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"10 Lindon Court, Kennedy Park, Limerick",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"130 Dalton Park, Mullingar",Westmeath,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"15 Avondale Road, Killiney",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"17 Harbour Close, Harbour Heights, Passage West",Cork,,"€175,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
07/03/2011,"18 Cluain Foinse, Barrysfarm, Hospital",Limerick,,"€147,578.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
07/03/2011,"21 Priory Avenue, Eden Gate, Delgany",Wicklow,,"€603,524.22",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
07/03/2011,"21 TRAMWAY COURT, SUTTON, DUBLIN 13",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"228 FERNWOOD, BALLINGLANNA  GLYNTOWN, GLANMIRE",Cork,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
07/03/2011,"25 Dollymount Avenue, Clontarf, Dublin",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"30 Yewlands, Maryborough Woods, Douglas",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"31 Westfield, Bective Street, Kells",Meath,,"€177,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
07/03/2011,"32 College Grove, Ennis",Clare,,"€239,700.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"33 Woodhaven, Kilrush Road, Ennis",Clare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"37 Westfield, Bective Street, Kells",Meath,,"€177,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
07/03/2011,"38 Westfield, Bective Street, Kells",Meath,,"€177,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
07/03/2011,"44 Sailin Well Park, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"51 BRECAN CLOSE, BALBRIGGAN",Dublin,,"€102,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"53 Hyde Park, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"55 Rhebogue Meadows, Dublin Road",Limerick,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"6 Assumption Terrace, Drimoleague",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"6 CLUAIN FADA, BALLYSHEEDY",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"6 Melview, Clonmel",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"60a West Avenue, Frankfield, Douglas",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"62 Coppervalley Vue, Glyntown, Glanmire",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"7 Belvedere Lawn, Douglas Road, Cork",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"71 Killala Road, Cabra, Dublin 7",Dublin,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"74 Rafter's Road, Crumlin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"77 Drumbear Wood, Monaghan",Monaghan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"78 Boroimhe Alder, Swords  Co. Dublin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"83 Adelaide Square, Whitefriar Street, Dublin 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"88 Greenlea Road, Terenure, Dublin 6w",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"9 Brazabon Hall, Termonfeckin, Co. Louth",Louth,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
07/03/2011,"Annavackey, Dundalk",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Apartment 31 Block F, Milners Square, Shanowen Road Santry",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
07/03/2011,"Apt 12  Block B, The Laurels  Regents Hall, Ashbourne",Meath,,"€107,438.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
07/03/2011,"Balloor, Fanad",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Baltigeer, Kinnegad",Westmeath,,"€102,202.64",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
07/03/2011,"Bridge Inn, Lower Main Street, Dungloe",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Carriganeagh, Gorey",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Credim House, Kishawanny Lower, Carbury",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Doonties, Lispole",Kerry,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Gallanes, Clonakilty",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Glen Cottage, Threemilewater, Wicklow Town",Wicklow,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Graiganster, Kilmallock",Limerick,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Gurrane, Fermoy",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"KEALTIES, DURRUS, BANTRY",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Main Street, Bansha",Tipperary,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Moorpark, Seffin, Birr",Offaly,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"MURRISK, WESTPORT",Mayo,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"No 2 Fountain Terrace, Miltown, Convoy",Donegal,,"€60,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"No. 11 Stonewell, Brigown, Mitchelstown",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
07/03/2011,"Sion Hill, Killucan",Westmeath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"S. Tropez, Rathbeale Rd, Swords",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Tonyville, Kinsale Road",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"West Street, Callan, Kilkenny",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"WOODBINE COTTAGE, GREETIAGH, BOHERNMEEN  NAVAN",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
07/03/2011,"Woodhaven, Stawhall, Monkstown",Cork,,"€642,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"1 Castle Gate, Station Road, Portarlington",Kildare,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"1 the terrace, Glandore",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"13 Flannan Street, Nenagh",Tipperary,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"13 Marylands, Shankill",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"14 Castletown Grove, Celbridge",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"17 REGINALD SQUARE, DUBLIN 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"19 Olaf Road, Stoneybatter, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"190 Malahide Marina Village, Malahide",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"2 Bru na hAbhainn, Slane Road, Navan",Meath,,"€204,845.81",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"22 McAuley Park, Artane",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"23 Battery Court, Demense Lane, Longford",Longford,,"€103,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"24 Standhouse Rise, Newbridge",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"26 Orrery Road, Gurranabraher, Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"27 Glenart Avenue, Blackrock",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"35 Rampart View, Virginia",Cavan,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"355 Captain's Road, Crumlin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"4 Moran Park, Enniscorthy",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"49 Cill Carban, Duleek",Meath,,"€236,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"5 Laraghcon, Lucan",Dublin,,"€447,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"52 Orwell Park Rise, Templeogue, Dublin 6W",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"54 Bru na hAbhainn, Slane Road, Navan",Meath,,"€140,969.16",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"57 Ros Geal, Tonofora, Dunmanway",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"58 Bru na hAbhainn, Slane Road, Navan",Meath,,"€140,969.16",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"6 Bru na hAbhainn, Slane Road, Navan",Meath,,"€204,845.81",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"75 Bru na hAbhainn, Slane Road, Navan",Meath,,"€140,969.16",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"8 Kilbarron Avenue, Kilmore",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"9 Cluain Bui, Quinagh, Carlow",Carlow,,"€212,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
08/03/2011,"Apartment 25, 29 James's Walk, Rialto",Dublin,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"APARTMENT 52  BLOCK F, MILNERS SQUARE, SHANOWEN ROAD  SANTRY",Dublin,,"€149,818.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"Apt. 81  Old Windmill Court, Lower Gerald Griffin Street, Limerick",Limerick,,"€66,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
08/03/2011,"Assaly Little, Killinick, Co. Wexford",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Baugorm, Bantry",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Boher, Ballycumber",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Carrowdough, Strandhill, Co. Sligo",Sligo,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Cloonaugh, Carrowbehy, Castlerea",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Curtistown Upper, Kilmessan",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Deerpark West, Lahinch Road, Ennistymon",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Drehidtrasna, Adare",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Drumelis, Cavan",Cavan,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Fairlawn House, Saval Park Road, Dalkey",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Inan, Hill of Down, Enfield",Meath,,"€6,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Killoughter, Ashford",Wicklow,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Loughnahilly, Fermoy",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Mardan House, Stonepark, Longford",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Market Yard, The Square, Cahir",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"No. 8 Knocklyne Valley, Killorglin",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Rainbow Cottage, Ardkeel, Ballybride",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
08/03/2011,"Tullog, Moate Hill, Naul",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"1 heather lawn, marley wood, grange road rathfarnham",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"107 Glenville, Dunmore Road",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"11 St. Laurences Terrace, Waterford",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"12 Cill Eanna, Raheny",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"12 Parnell Crescent, Portlaoise",Laois,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"12A-D Doughiska Road, Doughiska, Galway",Galway,,"€880,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
09/03/2011,"14 The Paddocks, Midleton",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"17 Lower Mount Pleasent Avenue, Ranleagh, Dublin 6",Dublin,,"€440,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"17 THE ABBEY, BRIDEWOOD, CLASSES LAKE",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
09/03/2011,"19 Bellevue Park, Booterstown",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"2 Gray Street, Dublin 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"21 Allendale Close, Clonsilla",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"23 Rathfarnham Wood, Rathfarnham",Dublin,,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"24 James Street, Kilkenny",Kilkenny,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"26 Esker Lawns, Lucan, Co. Dublin",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"27 Beechcourt, Killiney",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"27 Lord Edward Street, Mountmellick",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"28 ST BENILDUS VILLAS, NAVAN",Meath,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"29  Killester Park, Killester",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"292 Navan Road, Dublin 7",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"3 Prospect Court, Rathfarnham",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"3 The Birches, Lough Na Glack, Carrickmacross",Monaghan,,"€111,618.94",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
09/03/2011,"30 Langton Park, Newbridge",Kildare,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"30B Phibsborough Road, Phibsborough",Dublin,,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"32  Magenta Crescent, Santry",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"38 Templemore Avenue, Rathgar, Dublin 6",Dublin,,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"42 Ardmanning Avenue, The Lough, Togher Road",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"44 BROADFIELD DRIVE, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
09/03/2011,"45  Ballyoughtra Heights, Milltown",Kerry,,"€218,525.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
09/03/2011,"6 Grange Lawn, Ramsgrange, New Ross",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"67 Achill Square, Waterville  Blanchardstown",Dublin,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
