date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/08/2021,"85 GREENWOOD AVE, BLUNDEN DR, DUBLIN 13",Dublin,D13P8W7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"86 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,A94ER27,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"9  MORRISTOWN  GREEN, THE PADDOCKS, STATION RD.  NEWBRIDGE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"9 BISHOPSWATER, WEXFORD",Wexford,Y35F9P4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"9 HOLLY CRESCENT, TEMPLERS HALL, KILBARRY",Waterford,X91XTY2,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"9 LA TOUCHE, TRAFALGAR ROAD, GREYSTONES",Wicklow,,"€837,004.00",No,Yes,New Dwelling house /Apartment,,2021,8
17/08/2021,"9 PALMER AVE, RUSH, DUBLIN",Dublin,K56RX03,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"9 SAINT FINBARRS STREET, CORK",Cork,T12HP2P,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"9 SYCAMORE CLOSE, TERMONABBEY, DROGHEDA",Louth,A92X2PC,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"90 BALLINTYRE GROVE, BALLINTEER AVE, DUBLIN 16",Dublin,D16V0T9,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"90 SLIABH RUA, MOATE, WESTMEATH",Westmeath,N37V072,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"92 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12C5Y6,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"99 COLLINS AVENUE WEST, WHITEHALL, DUBLIN 9",Dublin,D09A9Y8,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"AGHOWLE, ASHFORD, CO WICKLOW",Wicklow,A67HC52,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"Apartment 299, The Elm, Trimbleston",Dublin,,"€484,582.00",No,Yes,New Dwelling house /Apartment,,2021,8
17/08/2021,"Apartment 2, Block 20, New Priory",Dublin,,"€220,575.00",No,Yes,New Dwelling house /Apartment,,2021,8
17/08/2021,"APT 11, PARKVIEW, DUBLIN 6",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"APT 15 ADELPHI WHARF, WATERFORD, CO WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"Apt 59 The Campion, Marina Village, Greystones",Wicklow,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2021,8
17/08/2021,"APT 72, BELFIELD PARK, STILLORGAN RD",Dublin,A94KP38,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"APT 9, GRANTSTOWN HOUSE, EARLS COURT",Waterford,X91K128,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"APT. NO. 12 GREENBANK HOUSE, CUALANOR  UPPR. GLENAGEARY ROAD, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"BALLYCAHILL, THURLES, TIPPERARY",Tipperary,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"BALLYGRENNAN, BRUFF, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"BALLYMINAUNE, KILLINICK, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"BREAFFA, CARRIGAHOLT, KILRUSH",Clare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"CALLIAGH, SMITHBOROUGH, COUNTY MONAGHAN",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"CARTOOR, TULLYKYNE, MOYCULLEN",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"CHELSEA HILL GLENLEA, BALLYHEIGUE, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"CRONKEERIN, ARDARA, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"DALEMOUNT, DUBLIN RD, NAAS",Kildare,W91PF8K,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"DROMUSTA, DRIMOLEAGUE, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"DUBLIN ROAD, PORTLAOISE, CO LAOIS",Laois,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"FEIGHMANE, VALENTIA, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"GORTBEG, BALLYGLUNIN, TUAM",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"GORTDROMAGOUNA, KNOCKANURE, MOYVANE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"HILLSIDE GROVE, DUNMORE ROAD, WATERFORD",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"KELLS RD, KINGSCOURT, CAVAN",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"KILLARNEY RD, ABBEYFEALE, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"LACKAMORE, NEWPORT, COUNTY TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"LISSAVRUGGY, NEWBRIDGE, BALLINASLOE",Galway,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"LOUGHCLOSE, KILLEIGH, CO OFFALY",Offaly,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"MAIN STREET, KILKISHEN, COUNTY CLARE",Clare,V95K2H3,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"MAIN STREET, KILKISHEN, CO. CLARE",Clare,,"€35,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
17/08/2021,"MEANUS KILLORGLIN, KILLORGLIN, KERRY",Kerry,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"NO5 CLOS NA COISTE, DROMOD, CO LEITRIM",Leitrim,N41P865,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"No. 10 Bellfield Park, Dublin Road, Dundalk",Louth,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2021,8
17/08/2021,"OUVANE, 11 GREENFIELD ROAD, SUTTON",Dublin,D13FNT6,"€1,490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"RAGLAN HOUSE, DRUMMOND, MONAGHAN",Monaghan,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"RIVERSIDE COTTAGE, MAIN STREET, STRADBALLY",Laois,R32R23V,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"SEAPOINT, BEHAGHANE, CASTLECOVE",Kerry,V93F3P0,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"SEASCANN AN ROIN, AN CLOCHAN LIATH, CO. DHUN NA NGALL",Donegal,F94XF24,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"SEECRIN HOUSE, RIVERSTOWN, DUNDALK",Louth,A91R624,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"SLIEVEMORE, KEEL, ACHILL",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"ST LEONARDS, BALLYCULLANE, NEW ROSS",Wexford,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"TAGHNARRA, CASTLEREA, CO ROSCOMMON",Roscommon,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"THE BOWER, BISHOPS MEADOWS, KILKENNY",Kilkenny,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"THE COTTAGE, BAWNMORE CROSS, JOHNSBRIDGE",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"THE GLEBE, KILLAMERY, VIA CARRICK ON SUIR",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"TIMBERSBROOK, AHERINA, KILMORE",Clare,V94D4R2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"TINTESKIN, KILLMUCKRIDGE, GOREY",Wexford,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
17/08/2021,"TISHMAINE, CARRAROE, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"'SANCTA MARIA', 16 ROSEBURY COURT, CARROWMORE",Mayo,F12W973,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"1 BROOKFIELD, BALLYRAGGET, CO KILKENNY",Kilkenny,R95N8R6,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"1 HOLYROOD PARK, SANDYMOUNT, DUBLIN 4",Dublin,D04W977,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"1 St. Helens Way, Adamstown, Lucan",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"10 WATERVILLE BAY HOLIDAY COTTAGES, MURREAGH, WATERVILLE",Kerry,V23R126,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"103 ASSUMPTION PARK, ROSCREA, TIPPERARY",Tipperary,E53H008,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"105 GRACE PARK MANOR, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"107 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,D06ET71,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"108 DEERPARK, FRIARS WALK, CORK",Cork,T12YV0R,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"11 BELFRY DRIVE, ST ALPHONSUS ROAD, DUNDALK",Louth,A91P8R2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"11 THE AVENUE, ABBEYLANDS, CLANE",Kildare,W91CC79,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"11 The Heights, Oldbridge Manor, Drogheda",Meath,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"11 THE WATERFRONT, TERMONBARRY, ROSCOMMON",Roscommon,N39DE08,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"12 FATIMA AVE, CO. SLIGO",Sligo,F91FNV3,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"12 KILLARNEY PARADE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07KX00,"€28,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"12 SLIVEROE MEADOW, FRENCHPARK ROAD, BOYLE",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"123 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,D12V0T8,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"128 KNOCKBRACK DOWNES, DROGHEDA, LOUTH",Louth,A92H6XC,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"128 LONGTON PARK, NEWBRIDGE, KILDARE",Kildare,W12X827,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"13 SUSAN TERRACE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,D08RVW8,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"137 RACECOURSE MEADOWS, RACECOURSE RD, DUNDALK",Louth,A91NYF2,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"14 HANSTED WAY, LUCAN, DUBLIN",Dublin,K78FD85,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"14 WOODLAWN PARK, CULLYFAD, KILLOE",Longford,N39FA31,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"140 CITY PARK, FORTUNESTOWN LANE, CITYWEST DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"15 DUN EMER AVE, LUSK, DUBLIN",Dublin,K45RC56,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"15 NORTHBROOK TERRACE, DUBLIN 3, DUBLIN",Dublin,D03NY72,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"15 REDFORD COURT, GREYSTONES, CO WICKLOW",Wicklow,A63X762,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"15 ST BRENDANS COTTAGES, IRISHTOWN, DUBLIN 4",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"16 KILCARRICK CRESCENT, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,D24WD0F,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"16 PRESTON MILL, DROGHEDA, LOUTH",Meath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"167 DELWOOD PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15CDT4,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"17 MILLMOUNT AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09A0C6,"€20,848.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"17 ODONOGHUE ST, INCHICORE, DUBLIN 8",Dublin,D08VF1C,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"18  Parklands Green, Parklands, Citywest",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"18 BANGOR DR, CRUMLIN, DUBLIN 12",Dublin,D12EF22,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"18 FERNS WAY, FERNSBRIDGE, MONASTEREVIN",Kildare,W34XF78,"€16,508.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"186 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,A63C432,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"19 SOMERS WAY, BALLYCULLANE, WEXFORD",Wexford,Y34PX20,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"1HOLYWELL GROVE, FELTRIM SWORDS, DUBLIN",Dublin,K67Y052,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"2 HAZEL HOUSE, GARRANE DARRA, WILTON",Cork,T12A009,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"2 MOUNT GARRETT GROVE, TYRRELSTOWN, DUBLIN 15",Dublin,D15P9T0,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"2 PARC NA LAIR, FINTRABEG, MILTOWN MALBEY",Clare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"2 THE LANE, NEWTOWN HALL, MAYNOOTH",Kildare,W23E8X2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"2 The Lawns, Barnhall Meadows, Leixlip",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"2 THE STABLES, MOUNT MERRION",Dublin,,"€735,250.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"2 WHITETHORN PARK, ALLENWOOD, NAAS",Kildare,W91V0C0,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"20 LUS MOR, WHITEROCK HILL, WEXFORD",Wexford,Y35K8X2,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"22  Abbey Way, Mungret, Limerick",Limerick,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"22 MOUNT SYMON RISE, CLONSILLA, DUBLIN 15",Dublin,D15Y5FE,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"22 The green, bellingsmore, church road  kilmartin",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"225 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09CX93,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"23 DUBLIN RD, RENMORE, GALWAY",Galway,H91C6HF,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"24 DRYNAM RISE, DRYNAM HALL, KETTLE LANE",Dublin,K67CA39,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"25 THE COPSE, MILLERSBROOK, NENAGH",Tipperary,E45CD78,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"26 MULBERRY PARK, SLIGO",Sligo,F91HF5F,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"26 ROSSCONNELL ST, NEWBRIDGE, KILDARE",Kildare,W12TV26,"€177,389.50",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"26 SAINT IGNATIUS ROAD, DRUMCONDRA, DUBLIN 7",Dublin,D07EA33,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"26 Station Road, Lusk",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"269 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09VW63,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"27  The Laurels, Avourwen",Meath,,"€255,066.07",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"27 ARD ALAINN, FETHARD, TIPPERARY",Tipperary,E91A406,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"27 PACKENHAM HOUSE, DEAN COURT, PATRICK STREET",Dublin,D08K634,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"28 MILL HOUSE, MILL RD, MIDLETON",Cork,P25NH24,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"28 MILLBROOK, CARLOW",Carlow,R93EH05,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"28 SEAFIELD RD, BLACKROCK, DUBLIN",Dublin,A94X932,"€812,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"3 ARDAGH LODGE, PROSPECT WOOD, LONGFORD",Longford,N39NH70,"€67,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"3 DEANWOOD PLACE, TOGHER, CORK",Cork,T12H7T8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"3 STREAM ST, TAGHMON, WEXFORD",Wexford,Y35K571,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"3 THE CRESCENT, BELCAMP, MALAHIDE ROAD",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"30 DUN NA CARRAIGE, ROCKS ROAD, KINGSCOURT",Cavan,A82WE88,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"30 Fairways Gardens, Dublin Road, Dundalk",Louth,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"302 CONEYBURROW RD, LIFFORD, DONEGAL",Donegal,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"31 BREMORE PASTURES PARK, HAMLET LANE, BALBRIGGAN",Dublin,K32AE81,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"31 CHURCHFIELD HEIGHTS, CASTLETOWN, LAOIS",Laois,R32PX47,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"32 FAIRWAYS GARDENS, DUBLIN ROAD, DUNDALK",Louth,,"€249,779.73",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"32 Oileain Na Cranoige/Cranogue Isl, Balbutcher Lane, BALLYMUN",Dublin,,"€192,951.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"33 BOW ST, SMITHFIELD VILLAGE, DUBLIN 7",Dublin,D07P8KD,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"33 BRAMBLEFIELD VIEW, CLONEE, DUBLIN",Dublin,D15V6X2,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"33 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5",Dublin,D05DX71,"€385,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"33 PARKMORE MANOR, ROSCREA, CO TIPPERARY",Tipperary,E53DY71,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"34 WOODLANDS, FERNHILL RD, CLONAKILTY",Cork,P85VN27,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"35 ST IGNATIUS RD, DRUMCONDRA, DUBLIN 7",Dublin,D07XY32,"€6,933.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"36 BOTANIC HALL, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,D11EK57,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"36 OILEAN NA CRANOIGE, CRANOGUE ISLANDS, BALBUTCHER LANE",Dublin,,"€192,951.54",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"37 BEAUMONT HALL, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,D09XT50,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"37 BORRIS RD, PORTLAOISE, LAOIS",Laois,R32ACW1,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"37 RUSSELL CRESCENT, RUSSELL SQ, TALLAGHT",Dublin,D24DH68,"€18,360.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"39 ASHGROVE MANOR, KILLEA, DONEGAL",Donegal,F93C9X8,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"39 BELFRY DR, CITY WEST, DUBLIN 24",Dublin,D24HA21,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"4 MILL RACE, MCSWEENEY QUAY, BANDON",Cork,P72W086,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"4 OAKWOOD THE MILES, CLONAKILTY, CORK",Cork,P85C526,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"4 SHANAGARRY HEIGHTS, DUNMANWAY, CORK",Cork,P47D851,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"4 STRADBALLY NORTH, CASTLECONNELL, CO LIMERICK",Limerick,V94TAA0,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"40 THE SWIFT, TASSAGARD GREENS, SAGGART",Dublin,D24KF58,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"41 CHESTNUT GROVE, KINGSWOOD HEIGHTS, CLONDALKIN DUBLIN 22",Dublin,D24TPN1,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"41 TRINITY PLAZA, PEARSE ST, DUBLIN 2",Dublin,D02PX61,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"41 WALSH RD, DUBLIN 9, DUBLIN",Dublin,D09R6Y5,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"412 Breaffy Lodge, Breaffy, Castlebar",Mayo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"43 WILLINGTON AVE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WHP26,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"44 BRIGHTWATER, CROSSHAVEN, CORK",Cork,P43EY18,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"44 GLENCLOY RD, WHITEHALL, DUBLIN 9",Dublin,D09C566,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"45 SEVILLE PLACE, DUBLIN 1",Dublin,D01EV61,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"46 BANNA VILLAS, BANNA, KERRY",Kerry,V92W242,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"46 HEATHER LANE, ESKER HILLS RIDGE RD, PORTLAOISE",Laois,R32YYT5,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"49 Hollywoodrath Green, Hollywoodrath, Hollsytown",Dublin,,"€324,669.60",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"5 JAMES GATE, JAMES ST, WATERFORD",Waterford,X91NDW2,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"5 MILL RD, BALLYARD, TRALEE",Kerry,V92HC2Y,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"5 MYRTLE ST, DUBLIN 7, DUBLIN",Dublin,D07HPP2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"5 SEFTON HALL, LEOPARDSTOWN RD, FOXROCK",Dublin,D18YP83,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
