date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/04/2023,"31 ORCHARDSTOWN AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14AT29,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"32 LEDWIDGE HALL, SLANE, CO MEATH",Meath,C15T928,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"32 THE GROVE, SKERRIES ROCK, SKERRIES",Dublin,K34PA61,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"32A  32B McCauley Avenue, 55A Lein Road, Artane",Dublin,,"€1,350,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"33 CASTLE ELMS GREENCASTLE RD, COOLOCK DUBLIN 5, DUBLIN",Dublin,D17EV91,"€156,888.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"33 FAIRWAYS GARDENS, DUBLIN ROAD, DUNDALK",Louth,A91TYX2,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"338 ST JAMESS RD, GREENHILLS, DUBLIN 12",Dublin,D12T6P9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"34 The Meadow, Monksfield, Abbeyside",Waterford,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"35 Ardath Meadow, Crodaun, Celbridge",Kildare,,"€409,683.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"36A THE BUNGALOW, CHAPELIZOD HILL RD, CHAPELIZOD DUBLIN 20",Dublin,D20KP92,"€121,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"37 ALDERWOOD PARK SPRINGFIELD, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24HR5C,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"38 CILL CARBAN, DULEEK, MEATH",Meath,A92X7P3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"38 GLASNEVIN HILL, DUBLIN 9, DUBLIN",Dublin,D09K7Y2,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"39 CASTLEPARK, TERMONFECKIN, COUNTY  LOUTH",Louth,A92EC8P,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"39A KINCORA AVENUE, CLONTARF, DUBLIN 3",Dublin,D03F9Y9,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"4 BREE UPPER, CASTLEBLAYNEY, CO. MONAGHAN",Monaghan,A75RY86,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"4 CREMORE VILLAS, OLD FINGLAS RD, GLASNEVIN DUBLIN 11",Dublin,D11P3F6,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"4 DRYNAM RISE, DRYNAM HALL, KINSEALY",Dublin,K67FX48,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"4 GLEN LAWN DR, THE PARK, CABINTEELY",Dublin,D18Y9C3,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"4 RATHBRIDE DEMESNE, RATHBRIDE ROAD, KILDARE",Kildare,R51FF64,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"4 TAYLOR HALL, KELLS, MEATH",Meath,A82F2K2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"41 The Green, Oldgrange Wood, Monasterevin",Kildare,,"€275,220.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"41 THE SHOWGROUNDS, RATHDOWNEY, LAOIS",Laois,R32YA99,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"43 BAILIS DOWNS ATHLUMNEY NAVAN, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"43 KNOCKNAGANNY PARK, SLIGO, SLIGO",Sligo,F91C9P8,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"43 LIME GROVE, PALATINE, CO CARLOW",Carlow,,"€50,000.00",No,No,New Dwelling house /Apartment,,2023,4
06/04/2023,"44 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12",Dublin,D12PTW0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"44 LIGHTHOUSE WAY, DUNMORE EAST, WATERFORD",Waterford,X91EDX4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"45 Oak Springs, Rathdrum",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"46  Elder Grove, Castle Heights, Kilmoney Road",Cork,,"€321,585.89",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"46 LOUGH RD, CORK, CORK",Cork,T12RX2X,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"47 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01PD93,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"47 LIME GROVE, PALATINE, COUNTY CARLOW",Carlow,R93Y0A2,"€70,000.00",No,No,New Dwelling house /Apartment,,2023,4
06/04/2023,"47 Parklands Boulevard, Parklands, Citywest",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"47 WOODLAWN PARK AVE, FIRHOUSE RD, DUBLIN 24",Dublin,D24AP2P,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"48 CALLENDERS MILL, CELBRIDGE, KILDARE",Kildare,W23E290,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"5 SWIFTBROOK DR, FORTUNESTOWN TALLAGHT, DUBLIN 24",Dublin,D24P9V9,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"53 Ard Na HAbhann, Newtown Road, Wexford",Wexford,,"€360,352.42",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"54 Hollywood Estate, Blarney Road",Cork,,"€102,000.00",Yes,No,New Dwelling house /Apartment,,2023,4
06/04/2023,"59 CEDARBROOK WAY, CHERRYORCHARD DUBLIN 10, DUBLIN",Dublin,D10A055,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"59 KILBELIN ABBEY, NEWBRIDGE, CO KILDARE",Kildare,W12HV09,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"59 THE SQUARE, HAZELHATCH PARK, CELBRIDGE",Kildare,W23V02T,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"6 DEERPARK GARDENS, DEERPARK RD, CASHEL",Tipperary,E25N259,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"6 EMMET COURT, EMMET ST, CLONMEL",Tipperary,E91RR23,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"6 FOREST WALK, RIVERVALLEY, SWORDS",Dublin,K67KN72,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"6 Ratborne Gardens, Rathborne Boulevard, Ashtown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"6 The Cedars, Lackenroe, Glounthaune",Cork,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"60 THE WATER FRONT, 5-7 HANOVER QUAY, DUBLIN 2",Dublin,D02DF85,"€686,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"62 MILLBANK SQ, SALLINS, KILDARE",Kildare,W91PF20,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"62 OAKLANDS, CARRICK ON SHANNON, LEITRIM",Leitrim,N41D858,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"63 Cuirt Bhoirne  Roscam, Galway",Galway,,"€405,337.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"63 GLEANN NA RI, DRUIDS VALLEY, CABINTEELY DUBLIN 18",Dublin,D18D121,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"67 MARINA COURT, ATHY, KILDARE",Kildare,R14XY91,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"67 SYDNEY PARADE AVE, DUBLIN 4, DUBLIN",Dublin,D04E9X6,"€1,435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"69 GORT FUINSE, HEADFORD",Galway,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"6B EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"7 BRIDGEFIELD GROVE, CURRAHEEN RD, BISHOPSTOWN",Cork,T12T2TR,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"7 FERNLEIGH PLACE, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,D15H9Y1,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"7 GLEN DALE, THE PARK, CABINTEELY",Dublin,D18T0H4,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"7 GUINEY'S TERRACE, NEWMARKET, CO CORK",Cork,P51E1X8,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"71 CARA BAY, CULDAFF, DONEGAL",Donegal,F93D277,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"71 GALTRIM GRANGE, BROOMFIELD, MALAHIDE",Dublin,K36YX97,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"72 ST PATRICKS PARK, CARRICK ON SHANNON, LEITRIM",Leitrim,N41XY28,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"74 KINVARA RD, NAVAN RD, DUBLIN 7",Dublin,D07FY74,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"75 RYECOURT WOODS, CLOUGHDUV, COUNTY CORK",Cork,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"78 CAPWELL RD, CORK, CORK",Cork,T12K2P4,"€252,400.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"79A OLD CABRA RD, DUBLIN 7, DUBLIN",Dublin,D07X026,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"7C EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"7D EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,V9442T8,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"8 COOLAGHKNOCK AVE, CURRAGH PLAINS, KILDARE",Kildare,R51RW86,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"8 DERRYMORE GARDENS, MOUNTRATH, LAOIS",Laois,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"8 LANDEN PARK, OLDTOWN DEMESNE, NAAS",Kildare,W91KD72,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"8 Linden Close, Linden Demesne, Maynooth",Kildare,,"€427,312.76",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"8 MARSHAM COURT, STILLORGAN, DUBLIN",Dublin,A94EY27,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"8 Radharch an Chuain, Castlebridge",Wexford,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"8 THE LANDEY, SANTRY CROSS, BALLYMUN DUBLIN 9",Dublin,D09V24H,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"8 WATERS EDGE, BALLYLEAGUE, LANESBORO",Roscommon,N39YA02,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"806 HOWTH RD, RAHENY, DUBLIN 5",Dublin,D05A060,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"84 THE FAIRWAYS, SEABROOK MANOR, PORTMARNOCK",Dublin,D13HY05,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"868 PRUMPLESTOWN, CASTLEDERMOT, KILDARE",Kildare,R14CY67,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"8B EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"8C EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"9 CLUAINBROC OLD GALWAY RD, OLD GALWAY RD, MONKSLAND ATHLONE",Roscommon,N37RR99,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"9 COIS CILLE, DUNHILL, CO WATERFORD",Waterford,X91W2W9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"9 FERNLEIGH COURT, DUBLIN 15",Dublin,D15H6X8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"9 HARPUR CRESCENT, HARPUR LANE, LEIXLIP",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"9 HIGH PARK, DRUMCONDRA, DUBLIN 9",Dublin,D09A3P1,"€322,427.66",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"9 THE AVENUE, WOODLANDS, CAHIR",Tipperary,E21K027,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"9 THE CROSS OF NEWTOWN, BALLYROAN, PORTLOAISE",Laois,R32Y735,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"90 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12E4C6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"93 THE WATERMILL, BETTYGLEN, RAHENY",Dublin,D05E2P7,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APARTMENT 13, CARMANS COURT, CARMAN&#039;S HALL",Dublin,D08EK80,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APARTMENT 16 BLOCK C, ARD CAOIN COURT, SHANNON",Clare,V14KD57,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 105, ATKINS HALL, LEE RD",Cork,T23XY26,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 1, LODGE MILLS, BAGENALSTOWN",Carlow,R21NP73,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 2 BLOCK B, THE WATERWAYS, SALLINS",Kildare,W23VH52,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 25, GANDON HOUSE, CUSTOM HOUSE SQ DUBLIN 1",Dublin,D01NY53,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 32, THE MILL, WEAVERS SQ DUBLIN 8",Dublin,D08FH63,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 435 OLCOVAR, DUBLIN RD, SHANKILL",Dublin,D18PK19,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 515 THE HERON, JACOBS ISLAND, BALLINURE",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 53 HAZELBROOK, LOWER KILMACUD RD, HAZELBROOK DUBLIN 14",Dublin,D14XA47,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 5, CRUISES HILL, THE NAUL",Dublin,K32XD99,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT 74, STEELWORKS, FOLEY ST DUBLIN 1",Dublin,D01E170,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT.78 BLOCK B, CASTLEFORBES SQUARE, DUBLIN 1",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"APT.87 - BLOCK 3, PARKLANDS, NORTHWOOD  SANTRY",Dublin,D09Y297,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"AUGHCLOGEEN, CLAREGALWAY, CO GALWAY",Galway,H91K8KE,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"BALLAGAN, SEAFRONT, GREENORE",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"BALLINDRUMLEA, CASTLEREA, ROSCOMMON",Roscommon,F45XD81,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"BALLINGEARY, CAHIR, COUNTY TIPPERARY",Tipperary,E21A062,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"BALLINRUANE MOYLOUGH, BALLINASLOE, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"BALLYBACKAGH, ATHENRY, COUNTY GALWAY",Galway,H65TW62,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"BEAGHMORE, CAHERLISTRANE, GALWAY",Galway,H54P025,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"BELLGROVE, BALLYBRITTAS, CO. LAOIS",Laois,,"€52,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"BRALLISTOWN, NEWTOWN, KILDARE",Kildare,R51AE06,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"BREMORE, BALBRIGGAN, DUBLIN",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"Carricknabrack, Drumshanbo",Leitrim,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"CARROWDUFF, TAUGHMACONNELL, BALLINASLOE",Roscommon,H53E832,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"COOLALAW, CLONMORE, COUNTY CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"COOLNAMUCK ROAD, CARRICK BEG, CARRICK ON SUIR",Tipperary,E32PK26,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"CORGARY, BALLYBOFEY, CO DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"COTTEN, DERRYBEG, LETTERKENNY",Donegal,F92NR20,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"CULLEEN, CARRICKNAGAT, COLLOONEY",Sligo,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"CUNNAGHER NORTH, ROSS, CASTLEBAR",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"DERRY, THE BALLAGH, ENNISCORTHY",Wexford,Y21KF60,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"FEIGH ROE, CONNOLLY, CLARE",Clare,V95KHP6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"FINTRA HOUSE, DANGAN CROSS, TULLA",Clare,V95NX70,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"FLAT 1, 36 GOLDSMITH STREET, PHIBSBORO",Dublin,D07F72W,"€187,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"GLEN, CARRIGART, DONEGAL",Donegal,F92X627,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"HOWARDS GROVE, NAGLESBOROUGH, CASTLETOWNROCHE",Cork,P51E489,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"INCHABOY SOUTH, GORT, COUNTY GALWAY",Galway,H91W5DD,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"IVY HOUSE, RABANE, CASTLEBLAKENEY",Galway,H53CF24,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"KEENAGHBEG, BALLINA, MAYO",Mayo,,"€36,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"KILGARVE, CREAGH, BALLINASLOE",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"KILINAVART, BALLYCONNELL, CAVAN",Cavan,H14Y578,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"KILSHANNY, MITCHELSTOWN, CORK",Cork,P67E161,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"KILTROUGH, BEABEG, DROGHEDA",Meath,A92DD83,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"KILTYBARDEN, AUGHNASHEELIN, CO LETRIM",Leitrim,N41E2T5,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"KNOCKENPADDEN, DUNMORE EAST, WATERFORD",Waterford,X91E9C7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"KNOCKNAGROAGH, BALLYVAUGHAN, CLARE",Clare,H91DC8D,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"LACKEN, CAPPOQUIN, CO WATERFORD",Waterford,P51C792,"€244,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"LONGSTONE, BALLYMORE EUSTACE, KILDARE",Kildare,W91R2R9,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"MAIN STREET, ANNASCAUL, COUNTY KERRY",Kerry,V92YH2H,"€82,350.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"MAIN ST, BALLYHOOLY, MALLOW",Cork,P51E9T2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"MOORFIELD, EYRECOURT, BALLIASLOE",Galway,H53RP30,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"NO. 11  The Oval, Eyeries, Beara",Cork,,"€209,756.09",Yes,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"No.20 Barn Elms, Upper Churchtown Road, Churchtown",Dublin,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"NUMBER 17 THE GREEN, THE PADDOCKS, HANSFIELD",Dublin,D15WAA6,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"OLDTOWN RD, ABBEYLEIX, LAOIS",Laois,R32X2F9,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"Q6A 23 EAST CLARE GOLF VILLAGE, BODYKE, COUNTY CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"Q8D 34 EAST CLARE GOLF VILLAGE, BODYKE, COUNTY CLARE",Clare,V946H99,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"RATHCROGUE, CARLOW, CO. CARLOW",Carlow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"RENARD SOUTH, CAHERCIVEEN, CO KERRY",Kerry,V23CA27,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"SAN MICHELE, 77 SHANLISS AVE, SANTRY DUBLIN 9",Dublin,D09AW73,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"SCARDAUNE, AGHAMORE, BALLYHAUNIS",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"Shillelagh Road, Tullow",Carlow,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"Shillelagh Road, Tullow",Carlow,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
06/04/2023,"SHILLELAGH ROAD, TULLOW, CO CARLOW",Carlow,R93T250,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"SLANEY COTTAGE, BALLYCARNEY, ENNISCORTHY",Wexford,Y21C3V1,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"SPRINGVALLEY, SUMMERHILL, MEATH",Meath,A83FC79,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"ST THERESAS, DUNBIN LITTLE, KNOCKBRIDGE",Louth,A91FX46,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"STRADUFF, GEEVAGH, SLIGO",Sligo,F52Y029,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"SUAIMHNEAS, BELLMOUNT, CROOKSTOWN",Cork,P14YD91,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"TALL TREES, CLAREMONT RD, CARRICKMINES DUBLIN 18",Dublin,D18N6V9,"€4,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"THE COTTAGE, WILKINSTOWN, NAVAN",Meath,C15V049,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"WEST COMMONS, ARDFERT, COMMONS",Kerry,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"WESTON, PATRICK ST, TRAMORE",Waterford,X91DD30,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
06/04/2023,"WOODGATE LODGE, COVER LANE, KILTEEL",Kildare,W91XNK0,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
07/04/2023,"2 CARRAIG BROOKE, IVY LANE, CARRICKMACROSS",Monaghan,A81D799,"€139,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
07/04/2023,"21 SYCAMORE HALL, CLAY FARM, LEOPARDSTOWN",Dublin,D18KVX8,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
07/04/2023,"215 CARRINGTON PARK, NORTH WOOD, SANTRY DUBLIN 9",Dublin,D09RY89,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
