date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/02/2014,"Apt 36 The Croft, Parc Na Silla, Loughlinstown",Dublin,,"€203,275.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
17/02/2014,"APT 4, CASTLE COURT, TAGHMON",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"BEN CORRAGH COTTAGE, DOOLETTER FINNY, MAYO",Mayo,,"€198,223.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"CAHERGAL UNION HALL, CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"CORRANELLISTRUM, ROSCAHILL, CO GALWAY",Galway,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"Grove House, Grove Road, Rathmines",Dublin,,"€1,333,333.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
17/02/2014,"HILLVIEW, MONADREELA, CASHEL",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"Killadoon, Louisburgh, County Mayo",Mayo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
17/02/2014,"KILLADOON, LOUISBURGH, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"LAHERHUE, BELCLARE, TUAM",Galway,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"MAIN ST, ELPHIN, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"MAUSREVAGH, HEADFORD, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"NO.2 WOODVIEW TERRACE, MAIN ST, STRANORLAR",Donegal,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"OAKLANDS, SHELTON RD, BEACH RD",Wicklow,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"ORCHARD, 17B CLAREMONT RD, HOWTH DUBLIN 13",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
17/02/2014,"SPRINGFIELD, CASTLEBAR, MAYO",Mayo,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"1 Cherryorchard Heights, Enniscorthy",Wexford,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"1 HARBOUR HEIGHTS, CAPPAGH, KINSALE",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"1 HUNTERS WAY, BALLYCULLEN RD, DUBLIN 24",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"1 larchgrove, clonsilla",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
18/02/2014,"1 WILLOW TERRACE, WILLIAMSTOWN, BLACKROCK",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"10 NETHERCROSS, SWORDS, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"11 MAPLE LANE, CASTLELAKE, CARRIGTWOHILL",Cork,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
18/02/2014,"12 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"14 COIS CAOL, SKIBBEREEN, CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"14 WYCHERLEY TERRACE, COLLEGE RD, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"15 Hazelwood, Bridgetown, Wexford",Wexford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"15 MELVILLE RISE, MEAKSTOWN, DUBLIN 11",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"16 BARRACK STREET, BELMULLET, MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"16 HILLVIEW, SUMMERHILL, MEATH",Meath,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"16 MEADOWVILLE, BURKSHILL, BIRR",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"16 MELVILLE RISE, MEAKSTOWN, DUBLIN 11",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"17 OAKDALE PARK, BALLYCULLEN PARK, FIRHOUSE DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"17 ROCKVIEW, BLACKLION, COUNTY CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"174 Madeira Oaks, Enniscorthy",Wexford,,"€191,628.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
18/02/2014,"179 TUR UISCE, DOUGRISKA, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"18 CONGRESS RD, TURNERS X, CORK",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"19 LINNETFIELDS WALK, CLONEE, DUBLIN 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"19 ROSEMOUNT AVE, ARTANE, DUBLIN 5",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"19 ST EUNANS TERRACE, LETTERKENNY, DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"2 DROMARD CLOSE, CASHEL RD, CLONMEL",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"22 GARDEN VILLAGE AVE, KILPEDDER, WICKLOW",Wicklow,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"22 LUTTRELLPARK CRESCENT, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"22 MILLBOURNE AVENUE, ASHBOURNE",Meath,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
18/02/2014,"23 ABBOTS CLOSE, SEAPARK, ABBEYSIDE",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"23 AIRFIELD ROAD, RATHGAR, DUBLIN 6",Dublin,,"€500,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
18/02/2014,"23 ST PETERS RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"24 AIRFIELD ROAD, RATHGAR, DUBLIN 6",Dublin,,"€750,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
18/02/2014,"24 GLENCOVE, COURTOWN, WEXFORD",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"25 AIRFIELD ROAD, RATHGAR, DUBLIN 6",Dublin,,"€750,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
18/02/2014,"25 SUNNYHILL, KENMARE, KERRY",Kerry,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"26 THE MEADOWS, SMITHBOROUGH, MONAGHAN",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"263 Carnlough Road, Cabra",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"28 FOXFIELD MAGHERABOY RD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"28 LITTLE MARY STREET, DUBLIN 7",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"29 MONTPELIER VIEW, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"2, ORCHARD PARK, POPPINTREE DUBLIN 11",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"3 CLARION QUAY, BLOCK 4, EXCISE WALK",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"3 SEAGRAVE TERRACE, FINGLAS, DUBLIN 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"3 SUSSEX TERRACE, DUBLIN 4, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"31 HEATHER PARK, PAIRC NA GLOINE, KENMARE",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"35 MELVILLE RISE, MEAKSTOWN, DUBLIN 11",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"35 TEMPLE COURT, NORTHWOOD, DUBLIN 9",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"39 COLEPARK DR, DUBLIN 10, DUBLIN",Dublin,,"€149,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"39 CUAN OISRI, BELMULLET, MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"39 MELVILLE RISE, MEAKSTOWN, DUBLIN 11",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"39 SARSFIELD TERRACE, OLD YOUGHAL RD, CORK",Cork,,"€50,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"4 The View, Roseville, Bettystown",Meath,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
18/02/2014,"44 Mill Hill Lawns, Manorhamilton",Leitrim,,"€43,171.80",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,2
18/02/2014,"44 MOERAN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"5 CUAN AN OIR, KINVARA, GALWAY",Galway,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"5 SEAGRAVE RISE, FINGLAS, DUBLIN 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"5 Stratton Grove, Adamstown Square, Adamstown",Dublin,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
18/02/2014,"51-53 PARNELL STREET, CLONMEL, CO TIPPERARY",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"6 COWPER GARDENS, RATHMINES, DUBLIN 6",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"6 CRONAN GROVE, SHANNON, CLARE",Clare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"6 LEDWIDGE HALL, SLANE, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"6 SEAGRAVE TERRACE, MEAKSTOWN, DUBLIN 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"65 SEAGRAVE DR, MEAKSTOWN, DUBLIN 11",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"66 SEAGRAVE DR, MEAKSTOWN, DUBLIN 11",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"67 SEAGRAVE DR, MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"69 The Woods, Glounthaune",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
18/02/2014,"7 Mana Greine, Clashdermot East, Killeagh",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"7 SEAGRAVE RISE, MEAKSTOWN, DUBLIN 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"70 SEAGRAVE DR, MEAKSTOWN, DUBLIN 11",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"72 SLIEVENAMON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"78 BALTRAY HOUSE, RIDGEWOOD, SWORDS",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"8 THE RISE, HUNTSFIELD, DOORADOYLE",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"82 CABRA PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"84 HERMITAGE, ENNIS, CLARE",Clare,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"86 COOLAMBER PARK, TEMPLEOGUE, DUBLIN 16",Dublin,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"93 CLONMAGADDEN FORT, PROUDSTOWN ROAD, NAVAN",Meath,,"€98,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"96 MOUNTAIN VIEW, CRINKEN GLEN, SHANKILL",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Apartment 36, Station House, MacDonagh Junction Kilkenny",Kilkenny,,"€96,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
18/02/2014,"APARTMENT 3D, CLONMULLEN HALL, EDENDERRY",Offaly,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"APT E4, EDWARD COURT, TRALEE",Kerry,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Ballard, Arranmore Island",Donegal,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Belmont, Milltown",Galway,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
18/02/2014,"CABRA, TRENTAGH, LETTERKENNY",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Clashaniska, Clonmel",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"DOON EAST, ROSCAHILL, CO GALWAY",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Dunamase, Dublin road, KILKENNY",Kilkenny,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"FEAGH, NEWHALL, TIERMACLANE",Clare,,"€310,003.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Kilglass, Legan",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"KNOCKANE, DUNMANWAY, CORK",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"LYNN, MULLINGAR, WESTMEATH",Westmeath,,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Moatfield, Athy",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"MOORE PARK, GARRISTOWN, CO MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"MOUNTCARMEL, 44 MAGAZINE RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Muir Cottage, Killag, Duncormick",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"No. 76 Cahermnore Holiday Village, Enniscrone",Sligo,,"€120,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,2
18/02/2014,"OAK LODGE, KILLURE, GORESBRIDGE",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"REENOGRENA, GLANDORE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"ROS DUBH, CONEY ISLAND, BALTIMORE",Cork,,"€36,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Sandford Court, Johnswell Road",Kilkenny,,"€70,000.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
18/02/2014,"SCHOOL HOUSE RD, CLONMORE, PILTOWN",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"SHANGARRY, MYSHALL, CARLOW",Carlow,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"SPRINGFIELD HOUSE, SPRINGFIELD PARK, FOXROCK",Dublin,,"€804,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"THE WALK, CO ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"TULLAHA, KILLARNEY, KERRY",Kerry,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"TUSCANY LODGE, BALLEA RD, CARRIGALINE",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"TWAYBLADE, BALLYEDMONDUFF ROAD, STEPASIDE",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
18/02/2014,"Willowfield Road, Ballinamore",Leitrim,,"€94,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
19/02/2014,"1 KILL ABBEY, KILL O'THE GRANGE, BLACKROCK",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"10 BELLEVUE COTTAGES, DELGANY, WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"10 HARBOUR VIEW, Cobh",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"11 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"12 Loftus Lane, Belkmont, Aiken's Village  Stepaside",Dublin,,"€323,008.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
19/02/2014,"12 The Fort, Greencastle",Donegal,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
19/02/2014,"122 SWEETMOUNT AVE, CHURCHTOWN, DUNDRUM",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"13 PARK PLACE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"14 ST JOHNS GATE, CASTLECOMBER RD, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"15 RATHBAWN, CREAGH, BALLINASLOE",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"15 THE COMERAGHS, STRADBALLY, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"16 MILK MARKET LANE, TRALEE, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"160 THE GROVE, CELBRIDGE, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"19 ASHGROVE MANOR, KILLEA, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"19 Peyton Square, Rathcoole",Dublin,,"€269,006.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
19/02/2014,"195 LARKHILL RD, DUBLIN 9, DUBLIN",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"2 CLOGHEEN RD, CLONAKILTY, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"2 Millbrook, Monaghan",Monaghan,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
19/02/2014,"2 ORMEAU ST, LOTTS RD SOUTH, DUBLIN 4",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"2 VILLAGE LIVING, MOUNTSHANNON, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"20 ARDFIELD DR, GRANGE, DOUGLAS",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"20 Berkley Lawns, Thomastown",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"20 STEPHEN ST, CORK, CORK",Cork,,"€64,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"22 RAILWAY STREET, NAVAN, CO MEATH",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"23 Dealg Ban, Ladysbridge, Co Cork",Cork,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
19/02/2014,"231 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"24 ELLENFIELD RD, WHITEHALL, DUBLIN 9",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"27 Beverton Heights, Donabate",Dublin,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
19/02/2014,"28 Palace View, Western Road",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"29 BEECHMOUNT, CARNEW ARKLOW, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"3 NEW ROWE, NEW BUILDING LANE, PARLIAMENT ST",Kilkenny,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"30 BEECHPARK, ATHLONE, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"30 HARBOUR, WESTPORT, MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"31 ARD MC COOL, STRANORLAR, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"31 SLIEVE SNEACHT CLOSE, LETTERKENNY, CO DONEGAL",Donegal,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"311 COLLINSWOOD, COLLINS AVE, DUBLIN",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"32 SLIEVE SNEACHT CLOSE, LETTERKENNY, CO DONEGAL",Donegal,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"33 Castlerock Avenue, Castleconnell",Limerick,,"€86,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
19/02/2014,"33 SLIEVE SNEACHT CLOSE, LETTERKENNY, CO DONEGAL",Donegal,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"34 SLIEVE SNEACHT CLOSE, LETTERKENNY, CO DONEGAL",Donegal,,"€29,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"34 The Croft, Parc Na Silla, loughlinstown",Dublin,,"€206,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,2
19/02/2014,"39 ST JOSEPHS PLACE, DORSET ST, DUBLIN 7",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"4 FRENCHS VILLAS, FAIR HILL, CORK",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"43 BELVEDERE PLACE, DUBLIN 1, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"5 FOSTERS TERRACE, MOVILLE, DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"5 THE SYCAMORES, RATHMULLAN, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"501 THE CUBES 1, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"51, ORANMORE ROAD, BALLYFERMOT DUBLIN 10",Dublin,,"€56,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"53 THE GALLOPS, RAMSGRANGE VILLAGE, GOREY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"5, CROFTWOOD PARK, CHERRY ORCHARD DUBLIN 10",Dublin,,"€52,890.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"6 BALLYNOE GROVE, KILARNEY ROAD, BRAY",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"6 SHANTALLA LOWER, GALWAY, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"6 THE DRIVE, THE OLD COURSE SPAGLEN, MALLOW",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
