date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/02/2013,"21 Hampton Wood Way, Hampton Wood",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
15/02/2013,"22 the courtyard, castleside drive, rathfarnham",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"23 Monastery Rise, Clondalkin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"23 Offington Drive, Sutton, Dublin 13",Dublin,,"€590,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"25 Beechwood Close, Drogheda",Louth,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"25 Hazelcroft Park, Finglas South, Dublin 11",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"3 harelawn green, clondalkin",Dublin,,"€48,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"3 PARK LAWN, GRANGE RATH, DROGHEDA",Louth,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"3 Sandyford Hall Green, Kilgobbin Road, Sandyford",Dublin,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"30 Evergreen Buildings, Cork",Cork,,"€93,650.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"32 Gleann Alainn, Ballygarvan",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"35 Bluebell Way, Ridge Road, Portlaoise",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"35 Shelmalier Road, East Wall",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"396 Harold's Cross Road, Harold's Cross",Dublin,,"€403,469.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"4 Princeton, Ardilea, Clonskeagh",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"41 Fairways, Rathfarnham",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"41 Radcliff Hall, St. John's Road, Sandymount",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"43 Ardfield Road, Grange, Douglas",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"43 Glendara, Kill",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"44 Oliver Plunkett Park, Dundalk",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"46 West Avenue, Parkgate, Frankfield",Cork,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"5 Ard Colm Drive, Rectory Hall, Castlebridge",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"5 Cashel Drive, Cashel Downs, Kilkenny",Kilkenny,,"€213,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"5 CHURCHVIEW, BALLINGARRY, THURLES",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"5 Glencairn, Caherslee, Tralee",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"5 Kilmacud Avenue, Stillorgan, Co Dublin",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"5 Oaklands Crescent, Rathgar",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"5 Swords Manor View, Swords",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"53 RAVENSWOOD, CARRICK ON SUIR",Tipperary,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
15/02/2013,"53 St Agnes Park, Crumlin",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"54  The Grange, Donore",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"56 Moynihan Court, Tallaght",Dublin,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"57 Barry Avenue, Finglas, Dublin 11",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"57 Gort Leamhan, Roslevan, Tulla road",Clare,,"€168,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
15/02/2013,"6 Ashley Gardens, Portlaoise",Laois,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"6 Beechfield, Tonaphubble, Sligo",Sligo,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"6 Glas na hAbhainn, Attyrory, Carrick-on-Shannon",Leitrim,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
15/02/2013,"6 The Acres, Tullymountain, Ramelton",Donegal,,"€105,727.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"63 Primrose Hill, Tower, Blarney",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"67 Skelligs Court, Waterville, Blanchardstown",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"68 BOICE COURT, MELL, DROGHEDA",Louth,,"€66,079.29",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
15/02/2013,"68 St. Patrick's Park, Carrick-on-Shannon",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"7 AVENUE Grove, the avenue, gorey",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"8 Avondale House, Model Farm Road",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"8 Clonmore Road, Mount Merrion",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"8 College Square, Wainsford Manor Drive, Terenure",Dublin,,"€520,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
15/02/2013,"8 Corraback, Belturbet",Cavan,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
15/02/2013,"83 Athlumney Castle, Navan, Co. Meath.",Meath,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"85 Seafield Avenue, Cartron Point",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"85 The Glade, Raheen, Athenry",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"90 Sillogue Gardens, Ballymun",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Aghadruminshin, Carrigallen",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Apartment 2, 10 Ranelagh Road, Dublin 6",Dublin,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Apartment 3, Ormston House, 9-11 Patrick Street",Limerick,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Apartment 5, Kempton Court, Cavan",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Apt. 7 Errigal House, Eglington Court, Donnybrook",Dublin,,"€242,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
15/02/2013,"Apt. 72 Costa na Mara, Oranmore, Galway",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Archerstown, Delvin",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Ballask, Kilmore",Wexford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"BEACH, BANTRY",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Boyhill, Athenry",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"BRODSWORTH HSE, DONERAILE WALK, TRAMORE",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"buckhill, fairymount, co roscommon",Roscommon,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Collishall Lower, Gorey",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Corduff, Lusk, Co Dublin",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Currasallagh, Lisacul, Castlerea",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Drewstown Little, Fordstown, Navan",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Dublin Road, Castlepollard",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Forest Lodge, Blackhall, Colbinstown",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Fornaught, Donoughmore",Cork,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Gubnardia, Currane, Achill",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Hildon, 51 Rathdown Park, Terenure",Dublin,,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Killenard, Portarlington",Laois,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Lakeside House, Barrymore, Athlone",Roscommon,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"LONETHORN CARRICKBRACK ROAD, HOWTH",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Main Street, Bailieborough, Co. Cavan",Cavan,,"€91,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"No 27 Stocking Wood Drive, Stocking Avenue, Rathfarnham",Dublin,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
15/02/2013,"No. 25 Delwood Grove, Skehard Road, Mahon",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Rose Cottage, Delvin Road, Gormanston",Meath,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Templemore Road, Cloughjordan",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"the anchorage, o regans field, myrtleville",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"The Rear Of 3 Arch Villas, Victoria Road, Greystones",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Thomastown, Killucan",Westmeath,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Townsed Street, Birr",Offaly,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Ummera House, Timoleague, Co. Cork",Cork,,"€708,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
15/02/2013,"Williamstown, Kells",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
16/02/2013,"Ballykett, Kilrush",Clare,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
16/02/2013,"DROMDARRAGH, GLENCAR",Kerry,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"1 Ballynerrin Lower, Wicklow",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"10, Oakley Drive, Earlscourt",Waterford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"113 Connolly Road, Ballyphehane",Cork,,"€83,350.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"116 the privet, fionnuisce, merlin park",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"121 Blackthorn Drive, Caherdavin Heights",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"13 CARLINGFORD PARADE, MACKEN STREET",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"138 The Richmond, North Brunswick Street, Dublin 7",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"145 GRIFFITH AVENUE, DRUMCONDRA",Dublin,,"€323,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"15 Gleneaston Drive, Leixlip",Kildare,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"15 Greenhills Road, Walkinstown, Dublin 12",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"18a Ballyboden Crescent, Rathfarnham, Dublin 16",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"19 Ardleigh, Bracken Grove, Waterford",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"2  Castle Desmond, Higher O'Connell Street, Kinsale",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"2 Bromley Court, Midleton",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"2 Sycamore Drive, Archerstown Wood, Ashbourne",Meath,,"€194,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
18/02/2013,"28 RUSSELL CLOSE, GRACEFIELD MANOR, BALLYLINAN",Laois,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
18/02/2013,"307 Virginia Heights, Tallaght",Dublin,,"€112,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"34 Hazelwood, Ballivor",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"38 Hillbrook Woods, Blanchardstown, Dublin 15",Dublin,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"4 Knocknarea View, Top Road, Strandhill",Sligo,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"42 An Tuairin, Dublin Road, Tuam",Galway,,"€136,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
18/02/2013,"49 Ashley Avenue, Swords",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"5 Grattan Place, Clonmel",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"55, Cluain na Sidhe, Killashee",Longford,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
18/02/2013,"6 o donoghue avenue, janesboro",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"67 Lady's Cross, Clogheen, Clonakilty",Cork,,"€157,093.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
18/02/2013,"7 Millers Court, Old Quarter, Ballincollig",Cork,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
18/02/2013,"7 Skipton, Honeypark, Dun Laoghaire",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
18/02/2013,"79 Giltspur Brook, Bray",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"8 St. Francis Row, Cashel",Tipperary,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"9  THE  PINES, KILLESTER, DUBLIN",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Apartment 11 Aston Park, Blackrock Road, Cork",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Apartment 11 Block E, Smithfield Market",Dublin,,"€146,042.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Apartment 11 Block E, Smithfield Market, Smithfield",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Apartment 16  Les Mouettes, Crookhaven",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Bramble Hill, Killegar, Enniskerry",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"CAHER, BARLEYCOVE",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Coolroebeg, Banteer",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Diamond Cottage, 10a St Dominicks Road, Wicklow Town",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Edenmore, Old Bray Road, Cabinteely",Dublin,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Galmoy Village, Galmoy",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Gurteen, Ballinasloe",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Gurtloughra, The Miles, Clonakilty",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Killally Lodge, Togher, County Louth",Louth,,"€399,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Lecarrow, Ballinafad",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"No 161, The Beeches, Ballybofey",Donegal,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"NO. 1 CROISIN BEAG, BALLINDEREEN, KILCOLGAN",Galway,,"€136,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
18/02/2013,"No. 3 Cois na Dun, Carrownanty, Ballymote",Sligo,,"€37,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
18/02/2013,"Riverstown, Rathfeigh, Tara",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Russett Lodge, Kilgobin Road, Sandyford",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Seaverge, 51 Coliemore Road, Dalkey",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Spollenstown, Tullamore",Offaly,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"St Teresa's, Robinhood Road, Clondalkin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"The Ridge, Old Leighlin, Carlow",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
18/02/2013,"Woodlea, Cork Road, Midleton",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"1 Emerald Lodge, Shanganagh Road, Killiney",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"10 Knappagh Road, Sligo",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"10 Torquay, Castle Court, Kilgobbin Wood  Sandyford",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"11 Harmac Court, Brighton Avenue, Rathgar",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"12 Clonmore Road, Mount Merrion",Dublin,,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"129 Belmont Park, Raheny, Dublin  5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"14 The Glebe, Bunowen Road, Louisburgh",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"146 Seafield Road, Clontarf",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"15 Orchid Grove, kinsale",Cork,,"€167,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
19/02/2013,"15 POOLBEG QUAY, PIGEON HOUSE ROAD, RINGSEND",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"15 Poolbeg Quay, Pigeon House Road, Ringsend",Dublin,,"€89,993.10",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"17 Orchid Grove, Abbeyfort, Kinsale",Cork,,"€167,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
19/02/2013,"20  Tonlagee Road, Raheny, Dublin 5",Dublin,,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"215 Rosan Glas, Rahoon Road, Galway",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"23Orchid Grove, Abbeyfort, Kinsale",Cork,,"€167,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
19/02/2013,"26 Maple Lane, Castlelake, Carrigtwohill",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"29 The Court, Delcassian Downs, Glasnevin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"3 Landscape Terrace, Sundays Well, Cork",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"42 North Great Charles Street, Dublin",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"43, Lough Conn Road, Ballyfermot",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"46 MOREHAMPTON ROAD, DONNYBROOK",Dublin,,"€1,307,999.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"47 High Street, Ballyragget",Kilkenny,,"€42,075.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"6 McDonagh Road, Ballyphehane",Cork,,"€44,220.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"6 Streamville Court, Killiney",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"62 Ailesbury Road, Dublin 4",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"64 Oakleigh, Longwood",Meath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"7 Kingston Avenue, Victoria Road",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"7 La Touche Close, Greystones",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"74 Clareview Park, Ballybane",Galway,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"77 Lisadell, Maryborough Hill, Douglas",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"78 Upper Carey's Road, Limerick",Limerick,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"79 The Spires, Carrignafoy, Cóbh",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Apartment 37 Block 3, Flesk River Apartments, Killarney",Kerry,,"€154,185.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"apt 13  Chapelgate, St Alphonsus Road, Drumcondra",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"apt 74 Cranford Court, Stillorgan Road",Dublin,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Ballyhide, Carlow",Carlow,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Ballypierce, Kildavin",Carlow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Baraderry, Kiltegan",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Bunree, Ballina",Mayo,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"ferbane, offaly",Offaly,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Garadice, Kilcock, County Meath",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Knockanish, Ballyroe, Tralee",Kerry,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Monavothe, Rathvilly",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"No 1 Ormond Court, Ormond Street, Nenagh",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Stoneylane, Ardee",Louth,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Stragaddy, Termon",Donegal,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"The Old Schoolhouse, Holycross, Thurles",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
19/02/2013,"Tubrid, Cahir",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"1 Elmdale Close, Ballyfermot",Dublin,,"€55,610.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"12 Pacelli Avenue, Graiguecullen, Carlow",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"139 Costs na Mara, Oranmore",Galway,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
