date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/10/2023,"55 Cliffside, Newtown Glen, Tramore",Waterford,,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"55 Vartry Close, Tinakilly Park, Rathnew",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"56 BELGROVE LAWN, CHAPELIZOD, DUBLIN 20",Dublin,D20HT21,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"58 GOODTIDE HARBOUR, BATT ST, WEXFORD",Wexford,Y35FD3K,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"59 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15K406,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"6 BOLTON SQ, DOMINIC ST LOWER, DUBLIN 1",Dublin,D01HX72,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"6 COLLEGE PARK, BOYLE, ROSCOMMON",Roscommon,F52XV00,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"6 EDEN ROW, EDEN RD, BIRR",Offaly,R42XE79,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"6 EDWARD PLACE, BLOOMFIELD AVE, DONNYBROOK",Dublin,D04TX38,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"6 Oak Church Terrace, Oak Church, Kildare",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"6 RADHARC AN DUN, CRUSHEEN",Clare,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"6 RAILWAY VIEW, RAILWAY ROAD, BELTURBET",Cavan,H14YH67,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"6 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15XP0A,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"60 Curragh Farm, Ballymany, Newbridge",Kildare,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"61 PARK VIEW, RATHBORNE, DUBLIN 15",Dublin,D15TW24,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"62 Kiln View, Clay Farm, Leopardstown",Dublin,D18WYK5,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"65 The Avenue, Bracken Hill, Kilmessan",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"65 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,D20H019,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"66 Curragh Farm, Ballymany, Newbridge",Kildare,,"€575,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"67 ADAIR, SANDYMOUNT AVE, DUBLIN",Dublin,D04FT21,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"67 CLOCHAN, KILMEADEN",Waterford,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"69 BRIGHTON WOOD, BRIGHTON ROAD, FOXROCK",Dublin,D18YX4C,"€812,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"6A DOUGLAS WEST, DOUGLAS VILLAGE, CORK",Cork,T12V4H0,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"7 COLLEGE PARK, BOYLE, ROSCOMMON",Roscommon,F52PX50,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"7 GLEBE HOLLOW, STRANORLAR, BALLYBOFEY",Donegal,F93Y6P8,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"7 Kingstone Manor, Killincarrig, Delgany",Wicklow,,"€515,419.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"7 LOUGHSTOWN HOLIDAY VILLAGE, DRUMCREE, HOLIDAY VILLAGE",Westmeath,N91EE06,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"7 MAPLE AVENUE, FOXBURROW, PORTLAOISE",Laois,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"7 SOUTH SHORE APTS, STRAND ST, TRAMORE",Waterford,X91RW14,"€149,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"7 TYNDALL COURT, KILKENNY RD, CARLOW",Carlow,R93HE92,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"7 Woodword Copse, Glencairn Gate, Leopardstown",Dublin,,"€638,767.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"77 MARSH RD, DROGHEDA, LOUTH",Louth,A92HFN1,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"8 BALLYCASEY CRESCENT, SHANNON, CO CLARE",Clare,V14YP62,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"8 Deerpark Drive, Waterford",Waterford,,"€266,519.82",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"8 DORIS STREET, RINGSEND, DUBLIN 4",Dublin,D04VK77,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"8 OAK VIEW, THE WILLOWS, DUNSHAUGHLIN",Meath,A85FY72,"€356,800.00",No,No,New Dwelling house /Apartment,,2023,10
13/10/2023,"8 Radharc an Dun, Crusheen, Ennis",Clare,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"8 ST COLUMCILLES TERRACE, BRAY, WICKLOW",Wicklow,A98X058,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"8 The Park, Baker Hall, Academy Street",Meath,,"€334,480.76",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"85 Cois Teampall, Sli Na Manach, Mungret",Limerick,,"€400,781.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"86 BEECH PARK, EASTON RD, LEIXLIP",Kildare,W23N603,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"86 CLONKEEN, RATOATH, MEATH",Meath,A85RK76,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"87 BALLYEDMONDUFF RD, SANDYFORD, DUBLIN 18",Dublin,D18P997,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"89 CROMWELLSFORT DR, MULGANNON, WEXFORD",Wexford,Y35X0X8,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"9 ARD RUA, ARDROE CLAREMORRIS, MAYO",Mayo,F12C1H5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"9 BROOKFIELD, COOLATTIN ROAD, CARNEW",Wicklow,Y14FP63,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"9 CLEARWATER COVE, ROSSLARE STRAND, WEXFORD",Wexford,Y35X230,"€424,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"9 Deerpark Drive, Deerpark, Williamstown",Waterford,,"€260,352.42",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"92 BELMAYNE PARK SOUTH, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,D13HX77,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"99 MOUNT MERRION AVE, BLACKROCK, CO DUBLIN",Dublin,A94E6A0,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"AGHADARK, BALLINAMORE, LEITRIM",Leitrim,N41AW77,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"AGHNAGALL, FORENAUGHTS, NAAS",Kildare,W91XC96,"€802,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"AL KHARJ, BALLINCOLLY, BALLYVOLANE",Cork,T23X276,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"APARTMENT 1, BRIDGE STREET, LONGFORD",Longford,,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"APARTMENT 41 BLOCK 3, GLENEAGLE RIVER SUITES, MUCKROSS ROAD KILLARNEY",Kerry,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"APT 15A, LANSDOWNE VALLEY APTS, SLIEVEBLOOM RD DUBLIN 12",Dublin,D12K192,"€306,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"APT 17, COIS NA HABHANN, BAILICK MIDLETON",Cork,P25W684,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"APT 18, ANNFIELD CRESCENT, PORTERSTOWN DUBLIN 15",Dublin,D15K7Y7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"APT 23 RIVERBANK HOUSE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"APT 39 COLLEGE COURT, KEVIN ST, COLLEGE COURT DUBLIN 8",Dublin,D08H361,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"APT 408 THE CUBES3, BEACON SOUTH QUARTER, SANDYFORD",Dublin,D18Y9K3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"AUGHMAFIR, MULLAGHMORE, WOLF HILL",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"AUGHULISTIA, BALLAGHADERREEN, ROSCOMMON",Roscommon,F45F389,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"BALLINDINAS, BARNTOWN, WEXFORD",Wexford,Y35X2D0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"BLUEGATES, LEITRA, DRUMSHANBO",Leitrim,N41T921,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CARROWDANGAN, FOUR MILE HOUSE, COUNTY ROSCOMMON",Roscommon,F42WF58,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CHAPLE LANE, OOLA, CO LIMERICK",Limerick,E34X230,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CHEQUER HILL, DUNMORE, GALWAY",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CHURCH OF IRELAND, GARRYDUFF EAST, DUNDRUM",Tipperary,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CHURCH STREET, ABBEYFEALE, CO LIMERICK",Limerick,V94NHX7,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CHURCHTOWN, BRIDGETOWN, CO WEXFORD",Wexford,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CLONDORNEY HOUSE, CLONDORNEY, TULLA",Clare,V95D9K2,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"COMMON, ARDARA, CO DONEGAL",Donegal,F93X4DC,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CORR, LOUGHDUFF, CAVAN",Cavan,H12RR62,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CUMBER, KINNITY, BIRR",Offaly,R42VP71,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"CUSHINSTOWN, GARRISTOWN, MEATH",Meath,A42RY98,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"GALLOWS HILL, LEAP, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"GLENSIDE, BROCKS LANE, OFF LOWER GEORGES ST",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"HILLVIEW, LUGDUFF, TINAHELY",Wicklow,Y14TD58,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"IRREBEG, LIXNAW, KERRY",Kerry,V92P2C3,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"KILBEG SOUTH, BANDON, CORK",Cork,P72DT89,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"KILBRADRAN, SHANAGOLDEN, CO LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"KYLEBEG LODGE, LACKEN, WICKLOW",Wicklow,W91D3K8,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"L5333, CARRICKMACGARVEY, DERRYBEG",Donegal,F92F6E5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"LEVITSTOWN, ATHY, CO KILDARE",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"LISANISK, CARRICKMACROSS, MONAGHAN",Monaghan,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"LISSAROON, BALLYCAHILL, THURLES",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"MACKENSTOWN, MAYGLASS, CO. WEXFORD",Wexford,Y35XF62,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"MAIN STREET, CROOKHAVEN, CORK",Cork,P81FR80,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"MARKET SQUARE HOUSE, MARKET SQ, WICKLOW",Wicklow,A67H043,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"MARLINSTOWN, OLD DUBLIN ROAD, MULLINGAR",Westmeath,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"No. 43 Bawnogues Green, The Bawnogues, Kilcock",Kildare,,"€425,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"OAK HOUSE, BROADLEAS, BALLYMORE EUSTACE",Kildare,W91Y8N9,"€574,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"PLUM COTTAGE, FOULKSCOURT, JOHNSTOWN",Kilkenny,E41WK40,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"RANNAGH, TULLA, CO CLARE",Clare,V95KF50,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"RATHGLASS, LOUGHREA",Galway,,"€341,850.22",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"RINCURRAN HOUSE, ARDBRACK, KINSALE",Cork,P17WD99,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"SCATTERNAGH, DULEEK, MEATH",Meath,A92WT10,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"SEAVIEW, WOODINSTOWN, CAHIR",Tipperary,E21V218,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"SELANDIA, MOORETOWN, RATOATH",Meath,A85F884,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"SHANGRI LA, UPPER FARRAN, OVENS",Cork,P31ED30,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"SONAS, REAROUR, BALLINHASSIG",Cork,T12C5HC,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"Sruth Ard, Lurganboy",Leitrim,F91AK73,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"ST JOSEPHS, TWO MILE DITCH, CASTLEGAR",Galway,H91V3PN,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"TAMONS EAST, TARBERT, COUNTY KERRY",Kerry,V31ND74,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"TEACH NA CROITHE, DEERPARK WEST, WESTPORT",Mayo,F28HY82,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"THE ARCHES, SPA GLEN, MALLOW",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"THE BUNGALOW, GRANSHA LOWER, CASTLEMAINE",Kerry,V93ND98,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"THE DARK ROAD, CASTLETAYLOR NORTH, ARDRAHAN",Galway,H91E79Y,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"THE LODGE ROSS, SCREGGAN, TULLAMORE",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"THE ROCKS, LOWER BRINLACK, GWEEDORE",Donegal,F92RA29,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"THE TUSKAR, 12 ANGLESEA, DUN LAOGHAIRE",Dublin,A96X39E,"€691,630.00",No,Yes,New Dwelling house /Apartment,,2023,10
13/10/2023,"The Vines, Vine Square, Lower Yellow Road",Waterford,X91WPY6,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"TIGEEN, 4 GLASHEEN PARK, CORK",Cork,T12A2N4,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"TOOREEN, DUAGH, KERRY",Kerry,V31WD85,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"WOOD GABLES, DELIGA, DROMCOLLOGHER",Cork,P56W840,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
13/10/2023,"YELLOW RD, CASTLECOMER, KILKENNY",Kilkenny,R95K49N,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
14/10/2023,"10 Mariners Green, Mariners Way, Rush",Dublin,,"€444,680.00",No,Yes,New Dwelling house /Apartment,,2023,10
14/10/2023,"CLOONAUGH, DRUMLISH, COUNTY LONGFORD",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
15/10/2023,"26 LISCREAGH, THE OAKS, MURROE",Limerick,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
15/10/2023,"606 THE EDGES, SANDYFORD, DUBLIN",Dublin,D18KA47,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
15/10/2023,"CLOONCUNDRA, CASTLEREA, CO ROSCOMMON",Roscommon,F45W882,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
15/10/2023,"DUNROMAIN, CLOONCUNDRA, CASTLEREA",Roscommon,F45N402,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"1 AVONDALE, BIRR, OFFALY",Offaly,R42P598,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"1 BREFFNI HEIGHTS, CARRICK ON SHANNON, LEITRIM",Leitrim,N41WC61,"€26,666.67",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"1 BREFFNI HEIGHTS, CARRICK ON SHANNON, LEITRIM",Leitrim,N41WC61,"€26,666.67",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"1 CONNOLLY TCE, THURLES, TIPPERARY",Tipperary,E41P293,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"1 GRACEFIELD, FETHARD RD, CLONMEL",Tipperary,E91E8C1,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"1 ORCHARD MANOR, NORTH RD, SHANAGARRY",Cork,P25FT22,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"1 THE OAKS, CASTLEJANE WOOD, GLANMIRE",Cork,T45AE13,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"1 THE ORCHARD, MILL RD, INISTIOGE",Kilkenny,R95X310,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"10 BEECHLAWN DR, MONKSLAND, ATHLONE",Roscommon,N37V520,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"10 DAVIS PLACE, CHRISTCHURCH, DUBLIN 8",Dublin,D08AX2H,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"10 GREEN RD, PORTLAOISE, LAOIS",Laois,R32YYP8,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"10 THORNDALE PARK, KINGSCOURT, CO CAVAN",Cavan,A82K300,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"107 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,N91D4E2,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"11 CASTLECOURT, KILGOBBIN WOODS, STEPASIDE DUBLIN 18",Dublin,D18A303,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"11 Cronan's Well Avenue, Mooretown, Swords",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"11 Oak Avenue, The Willows, Dunshaughlin",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"11 ROSARD, UPPER GLANMIRE, CORK",Cork,T23X657,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"11 THE AVENUE, LENNONSTOWN MANOR, DUNDALK",Louth,A91PTW2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"11 The Green, Castle Oaks, Breagagh Valley",Kilkenny,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"12 CURLEW VIEW, BOYLE, ROSCOMMON",Roscommon,F52HX33,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"12 LOWER GATE ST, CASHEL, TIPPERARY",Tipperary,E25CV80,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"120 CRIEVE MOR AVENUE, CRIEVESMITH, LETTERKENNY",Donegal,F92C6YT,"€351,982.38",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"120 WESTLAND SQ, SANDWITH ST, DUBLIN 2",Dublin,D02V004,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"128 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,A63PF84,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"129 CARRIG COURT, FORTUNESTOWN LANE, SAGGART",Dublin,D24NP70,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"13 Aderrig Grove, Adamstown, Lucan",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"13 BALLINTEER GARDENS, BALLINTEER, DUBLIN 16",Dublin,D16AX81,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"13 COIS GLAISIN DRIVE, JOHNSTOWN, NAVAN",Meath,C15KA9X,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"13 PINEVIEW RISE, AYLESBURY, OLDBAWN DUBLIN 24",Dublin,D24F2KD,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"14 CLAREMONT COURT, GLASNEVIN, DUBLIN 11",Dublin,D11N2F7,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"14 Kilheale Park, Kilheale Manor, Kill",Kildare,,"€413,215.85",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"14 LOWER YELLOW RD, YELLOW RD, WATERFORD",Waterford,X91H1WT,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"14 MANOR COURT, LETTERKENNY ROAD, DONEGAL",Donegal,F93TC94,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"14 MONASTERY GATE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22T6T8,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"147 Browneshill Wood, Browneshill Road",Carlow,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"15 Airlie Park Road West, Adamstown, Lucan",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"15 AVONCOURT, BALLINCOLLIG, CORK",Cork,P31A316,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"15 BAYMOUNT PARK, CLONTARF, DUBLIN 3",Dublin,D03V303,"€426,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"15 FERGUS PARK, ENNIS, CO CLARE",Clare,V95T9CC,"€192,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"15 INISCARRA, COLLINS AVE, DUNMORE RD",Waterford,X91T2Y9,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"15 WOODDVILLE, LEITRIM VILLAGE, LEITRIM",Leitrim,N41YF84,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"16 DOONBEIRNE DR, BALLINGARRY, LIMERICK",Limerick,V94F5FR,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"16 LARKFIELD AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WEF24,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"16 PRIORY HOUSE, SPAWELL RD, WEXFORD",Wexford,Y35Y361,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"17 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN",Monaghan,A81TP22,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"17 MEADOWBROOK AVE, MAYNOOTH, KILDARE",Kildare,W23D8F1,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"17 The Willows, Cois Caislean, Ballincollig",Cork,,"€429,955.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"18 ABBEY RD, CLONMEL, TIPPERARY",Tipperary,E91W9N7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"180 CLADDAGH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10YH92,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
