date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/07/2012,"Lahanaght, Drinagh",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"Magherclougher, Bunbeg",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"Millstream Cottage, Old Athlumney Road, Navan",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"Moyvane North, Listowel",Kerry,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
06/07/2012,"No 2 Woodhill Villas, Tivoli, Cork",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"No. 2 Carrowbunnaun, Strandhill, Sligo",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"No. 4  2nd Level, Grosvenor Court, High Street  Killarney",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"OAKLEER, BALLAGHMOON",Carlow,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"Premises Townland Bennetsbridge, comprised in Folio 1838F Kilkenny",Kilkenny,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"Rathory, Ardee",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"Residence 23, The Four Seasons, Ballsbridge",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"SKEHANAGH, DONERAILE",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"St Marthas, Loughshinney, Skerries",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"STEPHENSTOWN ROAD, KNOCKBRIDGE, DUNDALK",Louth,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"St. Anne's, Newcourt Road, Bray",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"Upper Quay, Westport",Mayo,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"Woodville, 2 The Bungalows, Greenore",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
07/07/2012,"10 Bishop Moynihan Crescent, Killarney",Kerry,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
07/07/2012,"16 Sundays Well, Lisloose, Tralee",Kerry,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
07/07/2012,"61 Castleknock Park, Castleknock, Dublin 15",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"'The Bianconi', Main Street, Kilydysart",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"1 Ballinteer Drive, Ballinteer",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"1 FOXFIELD, ELLIS WOOD, KILLARNEY ROAD  ABBEYFEALE",Limerick,,"€168,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
09/07/2012,"10 Lacey Square, Cashel",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"106 St. James's Wood, Kilmainham, South Circular Road",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"108 The Willows, Raheen, Athenry",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"11 Townspark, Cahir",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"121 Tolka Estate, Glasnevin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"13 THIRD FLOOR THE SPRUCE, DONAGHMEDE, DUBLIN 13",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"17 Beech Grove, Greenfields",Waterford,,"€130,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
09/07/2012,"171 Rafters Road, Drimnagh",Dublin,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"18 WOODLANDS, MAYNOOTH",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"180 Rathfarnham Road, Rathfarnham, Dublin 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"19 WOODSIDE, COURTOWN, GOREY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"2 Newgate Street, Waterford City",Waterford,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"2 Sunny Beach, Ballinskelligs",Kerry,,"€138,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
09/07/2012,"2 Willow Place, Athlone",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"20 Laburnum Avenue, Forest Hill, Carrigaline",Cork,,"€275,770.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
09/07/2012,"22 The Drive, Collins Avenue",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"22 Whiteacre Crescent, Shangan Avenue, Ballymun",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"28 Oakley Park, Blackrock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"299 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
09/07/2012,"3 grange manor, tulsk, roscommon",Roscommon,,"€96,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
09/07/2012,"3 Harbour Court, Courtown, Gorey",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"3 Hazel Grove, Brooklawns, First Sea Road",Sligo,,"€224,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
09/07/2012,"3 Peyton Square, Stoney Lane, Rathcoole",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
09/07/2012,"3 Riversdale View, Ballyboden Road, Rathfarnham",Dublin,,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"3 The Walk  Skerries Rock, Skerries",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"30 Eaton Close, Eaton, Main Street  Rathcoole",Dublin,,"€61,674.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
09/07/2012,"31 TUDOR LAWN, NEWCASTLE",Galway,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"33 Briarwood Lawn, Mulhuddart, Dublin 15",Dublin,,"€153,459.66",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"33 Eyre Square Centre, Eyre Square",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"33 rosemary heights, the ferns, co. wexford",Wexford,,"€38,860.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"36 Belclare Drive, Poppintree, Ballymun",Dublin,,"€63,525.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"37 CANAL VIEW, MONAGHAN",Monaghan,,"€207,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
09/07/2012,"4 Talbot's Grove, Freshford Road, kilkenny",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"42 West Avenue, Parkgate  Frankfield, Douglas",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"44 Carrigmore Avenue, Saggart",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"46 Ashington Close, Navan Road, Dublin 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"47 Ballygall Parade, Finglas",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"49 St.Brendans Place, Killarney",Kerry,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"5  The Avenue, Grantstown Village, Waterford",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"50 Cherry Avenue, Rivervalley, Swords",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"52 Rathsillian, Carlow Road, Tullow",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"55 SALLINS BRIDGE, SALLINS",Kildare,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"57 Galtymore Close, Drimnagh",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"7 ASHGROVE PARK, CURRAHEEN ROAD",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"77 Shandon Park, Phibsborough, Dublin 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"8 CLIFF ROAD, TRAMORE",Waterford,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"8 HAVEN BANK, RUSH, CO. DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"9 Boroimhe Pines, Swords",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"98  Abbeyfield, Milltown",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Aghaloughan, Glaslough",Monaghan,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"annaghmore east, mountbellew",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
09/07/2012,"APARTMENT 2 WESTON, MOORFIELD ROAD, NEWBRIDGE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Apartment 31 Kenilworth Manor, Harold's Cross Road",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Ardnacassa, Longford",Longford,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Ballyanly, Inniscarra",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Ballyart, Killena, Gorey",Wexford,,"€110,832.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Ballymorrisheen, Ardagh, Co. Limerick",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Clooncolry Hill, Dromod",Leitrim,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Cloongullane, Swinford",Mayo,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Derrylough, Kilrush",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Emlybeg  North, Binghamstown, Ballina",Mayo,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Lakeside Paradise, Gowna",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Main Street, Slane",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Milverton, St. Vincent's Road, Greystones",Wicklow,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Mount View, Hale Street, Ardee",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"NINCH COTTAGE, JULIANSTOWN ROAD, LAYTOWN",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"no2 grange manor, tulsk, county roscommon",Roscommon,,"€89,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
09/07/2012,"No. 59 Drumlease, Dromahaire",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"No.16  Firgrove Drive, Bishopstown, Cork",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"POUND STREET, BALLAGHADERREEN, CO. ROSCOMMON",Roscommon,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Rockfield Cottage, Ashfield, Cootehill",Cavan,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Seaview, Clifden",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"ST. MARTINS, TOGHER ROAD, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"The Walk House, The Walk, Roscommon",Roscommon,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
09/07/2012,"Tymon Effort, Glenealy, Rathnew",Wicklow,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"1 Stradbrook Hall, Stradbrook Road, Blackrock",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"102 Grand Canal Residences, Grand Canal Sq. Hanover Quay, Grand Canal Harbour",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"11  Leopardstown Avenue, Blackrock, Co. Dublin",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"11 Belleville, Mountgarrett, New Ross",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"11 Glenageary Woods, Dun Laoghaire, Co. Dublin",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"11 Temple Villas, Rathmines",Dublin,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"119 Kilworth Road, Drimnagh",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"13 Farmhill Road, Goatstown",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"151 RICHMOND ROAD, DRUMCONDRA",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
10/07/2012,"159 Millbrook, Johnstown, Navan",Meath,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"16 Glenbourne Green, Leopardstown, Dublin 18",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"19 Alderwood, Alderwood, Hollystown",Dublin,,"€164,701.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
10/07/2012,"19 Harman Street, Dublin 8",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"19 Heron's Gate, Blackpool",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"1A Portmarnock Park, Portmarnock",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"1Gebemount, Wicklow Town",Wicklow,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"21, Bellvue Park, Greystones",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"22 Ashfield Park, Kingswood, Dublin 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"22 Seamus Quirke Park, Ballinlough Road",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"23 Forest View, Goulds Hill, Mallow",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"23 St Ursula's Tce, Newtown",Waterford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"26 Linden Lea Park, Stillorgan",Dublin,,"€485,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"27 Abbey Court, Kinsale",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"28 Prospect Manor, Rathfarnham",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"28 Riverview Estate, Tower, Blarney",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"3 Castlepark Avenue, Maynooth",Kildare,,"€263,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
10/07/2012,"3 Finnsview, Finnstown Priory, Lucan",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"3 Monaloe Park Road, Blackrock, County Dublin",Dublin,,"€439,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"3 Oaklands Park, Sandymount",Dublin,,"€822,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"3 The Woods, Charlemont, Griffith Avenue",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"31 Merrion Park, south Hill Avenue, Blackrock",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"31 Willowbrook, Glencar, Letterkenny",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"33 Convent Road, Clondalkin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"34 Glen Drive, The Park, Cabinteely",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"35 Applewood, Main Street, Swords",Dublin,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"38 Beauvale Park, Artane",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"38 Doon Court, Poppintree, Ballymin",Dublin,,"€59,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"4 Addison Road, Fairview",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"4 Ard Na Mara, Schoolhouse Road, Lahinch",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"42 Hannaville Park, Terenure",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"44  SUSANVILLE ROAD, off CLONLIFFE ROAD, DUBLIN 3",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"46 Dolphin's Barn Street, Dublin",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"47 Willow Park Avenue, Glasnevin, Dublin 11",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"5 Butlers Walk, Waterville",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"5 Woodleigh Avenue, Blessington",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"6 Glen Abhainn Park, Enfield",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"62 Adamstown Park, Adamstown",Dublin,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
10/07/2012,"7 Raymoghey Heights, Manorcunningham",Donegal,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
10/07/2012,"72 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"8 ISLINGTON AVENUE, SANDYCOVE",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"82 Glasnevin Downs, Glasnevin, Dublin 11",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"87 Griffith Court, Dublin 3",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Apartment 222, Wyckham Point, Wyckham Way  Dundrum",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
10/07/2012,"Ardbraccan Lodge, Ardbraccan",Meath,,"€863,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Clorney, Carndonagh",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Cregg Lane, Cregg, Carrick on Suir",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Deelis, North Circular Road, Limerick",Limerick,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Greaghlone, Magheracloone, Carrickmacross",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Hillsboro, Newbridge",Kildare,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Lough Eske Denesne, Donegal Town",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Main Street, Birr",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Maulnaskimlahane, Kilbrittain",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"MUINGAPHUCA, CARAGH LAKE, KILLORGLIN",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Mullaghmore, Drumconrath, Navan",Meath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"No 16 Castlepark Avenue, Castlepark, Dunboyne Road  Maynooth",Kildare,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
10/07/2012,"Parade Field, Bantry",Cork,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Shanakiel, Ballymacoda",Cork,,"€15,785.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
10/07/2012,"Short Corville, Roscrea",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"1 Centre Park, Schull, Co. Cork",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
11/07/2012,"1 Crannagh Road, Rathfarnham",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"1 Spiddal Park, Ballyfermot",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"10 Airmount Road, Slieverue, Co. Kilkenny",Kilkenny,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"10 Fergus Lawn, Tulla Road, Ennis",Clare,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"10 Hazel Lane, Bryanstown, Drogheda",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"10 River Crescent, Virginia",Cavan,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"10 The Forelands, Dromevane, Kenmare",Kerry,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"13, Gortbeg Road, Finglas",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"14 Ballygall Parade, Finglas",Dublin,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"15 Drummartin CLose, Goatstown",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"18 Willow Park Close, Glasnevin, Dublin 11",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"20 Kilkieran Road, Cabra, Dublin 7",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"20 The Steeples, Timmons Hill, Navan",Meath,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"21 Richmond Hill, Rathmines, Dublin 6",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"22 Marren Park, Ballymote, Co. Sligo.",Sligo,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"24 Decies Avenue, Lismore Park",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"26 Decies Avenue, Lismore Park",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"26 Tramway Court, Station Road, Sutton",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"29 Crotty Avenue, Walkinstown",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"3 Peyton Close, Stoney Lane, Rathcoole",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
11/07/2012,"3 Rosan, Bunratty",Clare,,"€227,313.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
11/07/2012,"3 The View, Ballyhooley",Cork,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
11/07/2012,"3 Woodville Grange, Athlone",Westmeath,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"31 Shanard Avenue, Santry, Dublin 9",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"32 Orlagh Downs, Orlagh Grove, Knocklyon",Dublin,,"€363,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"38 River Crescent, Virginia",Cavan,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
