date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/04/2022,"76 THE LINKS, DONABATE, DUBLIN",Dublin,K36AR25,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"78 NEW CARAGH COURT, NAAS, KILDARE",Kildare,W91FW3X,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"78 River Crescent, Virginia",Cavan,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2022,4
13/04/2022,"8 AN MHAINISTIR, LAKEVIEW, CLAREGALWAY",Galway,H91K75W,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"8 CARDINAL CUSHING RD, MERVUE, GALWAY",Galway,H91F2VH,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"8 LIOS DUBHAILE, DUALLA, CASHEL",Tipperary,E25D590,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"8 OBRIENS PLACE, DRIPSEY, CORK",Cork,P12AF34,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"8 SEAGRAVE COURT, CITY GATE MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,D11R259,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"8 SKEFFINGTON ST, WEXFORD, WEXFORD",Wexford,Y35E2R0,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"8 THE LAWN, WHITEFIELD HALL, BETTYSTOWN",Meath,A92E9CF,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,4
13/04/2022,"83 CHALFONT AVENUE, MALAHIDE, CO DUBLIN",Dublin,K36DX31,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"85 KILLEEN WOOD, TRALEE, KERRY",Kerry,V92DWV0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"87 ARDNACASSA AVE, LONGFORD, LONGFORD",Longford,N39P5N0,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"87 GLASNEVIN DOWNS, GRIFFITH AVE, DUBLIN 11",Dublin,D11W8RW,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"88 CLEARWATER COVE, OLD DUNLEARY RD, DUN LAOGHAIRE",Dublin,A96X084,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"9 AN GRIANAN, KICKHAM ST, THURLES",Tipperary,E41R674,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"9 APPLEWOOD MEWS, SWORDS, DUBLIN",Dublin,K67AH57,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"9 CARRIGMORE CRESCENT, CITYWEST, SAGGART DUBLIN 24",Dublin,D24WV96,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"9 ELTON COURT, SANDYCOVE, CO DUBLIN",Dublin,A96Y767,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"9 MIMOSA HALL, LEOPARDSTOWN, DUBLIN 18",Dublin,D18YA21,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"9 SLI UI MHAOILIOSA, CRAUGHWELL, GALWAY",Galway,H91XDF4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"92 Cluain Bui, Quinagh, Carlow",Carlow,,"€269,604.00",No,Yes,New Dwelling house /Apartment,,2022,4
13/04/2022,"93 TOWN COURT, DUNGARVAN, WATERFORD",Waterford,X35TW30,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"94 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2022,4
13/04/2022,"98 HARDWICKE VILLAGE, BRUNSWICK ST, DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"AILLEBRACK, BALLYCONNEELY, CLIFTON",Galway,H71AD68,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"ALLARDSTOWN, KNOCKBRIDGE, DUNDALK",Louth,A91XA58,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APARTMENT 1 BILLY BUNTERS, STAPLESTOWN ROAD, CARLOW",Carlow,R93TW72,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APARTMENT 11 FISHERMAN'S DOCK, CATHERINE STREET, YOUGHAL",Cork,P36CH74,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APARTMENT 208, EDEN QUAY, BUNDORAN",Donegal,F94R761,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APARTMENT 4 THE HAWTHORN, AVOCA ROAD, BLACKROCK",Dublin,A94K5K8,"€837,004.00",No,Yes,New Dwelling house /Apartment,,2022,4
13/04/2022,"APARTMENT 88, PARCHMENT SQUARE, MODEL FARM ROAD",Cork,T12HR96,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"Apartment 9, Oakwood House, Royal Oaks",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2022,4
13/04/2022,"APT 15 - GRANBY HALL, 14 GRANBY ROW, DUBLIN 1",Dublin,D01NF25,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT 16   KNOCKNAGOW, NORTH QUAY, CARRICK ON SUIR",Tipperary,E32VY39,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT 1, KEIZER HOUSE, HIGH ST",Waterford,X91VX83,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT 2, KEIZER HOUSE, HIGH ST",Waterford,X91YW28,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT 307, EDEN BAY, WEST END BUNDORAN",Donegal,F94V205,"€74,889.86",No,Yes,New Dwelling house /Apartment,,2022,4
13/04/2022,"APT 5 BOWERS VIEW, BALLINROBE, CO MAYO",Mayo,F31RY94,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT 509 CUBE 3, BEACON SOUTH QUARTER, SANDYFORD",Dublin,D18A3V2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT 54, 16 KINGS INNS ST, DUBLIN 1",Dublin,D01FW40,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT 5, BLOCK 6, GATEWAY",Sligo,F91VK68,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT 5, VALLEY OF DIAMONDS HOUSE, PIER RD",Sligo,F26A251,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT 8, NEWTOWN PARK HOUSE, NEWTOWN",Waterford,X91AF89,"€131,540.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"APT C16, BAILIS VILLAGE, JOHNSTOWN",Meath,C15FH36,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"ARA NORTH, BALLA, CASTLEBAR",Mayo,F23XK18,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"ARDAMAGH BREAGH, KILMAINHAMWOOD, KELLS",Meath,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"ARDANDR4, LEGAN, LONGFORD",Longford,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"ASHTOWN, KILMACTHOMAS, CO WATERFORD",Waterford,X42FA48,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BALLAGHSTOWN HOUSE, BALLAGHSTOWN, LUSK",Dublin,K45VY77,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BALLINGOHIG, KNOCKRAHA, CO. CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BALLYBORO, CLONROCHE, CO WEXOFRD",Wexford,Y21H942,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BALLYGEELE, NEWCASTLE WEST, CO. LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BALLYPATRICK, CLONMEL, TIPPERARY",Tipperary,E91NV09,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BALLYRONAN, KILQUADE, GREYSTONES",Wicklow,A63FA46,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BALLYSHONOGUE, TINAHELY, ARKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BALTRACEY, MAYNOOTH, KILDARE",Kildare,W23C1K7,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BARLEYFIELD, LEITH WEST, TRALEE",Kerry,V92ET27,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"BELLEVUE HOUSE, BELLEVUE, NEW ROSS",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"Blackberry Cottage, Halltown, Dunderry  Navan",Meath,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"CARHRUE, TIMOLEAGUE, BANDON",Cork,P72NA78,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"CARN, BALLYBOFEY, DONEGAL",Donegal,F93PF72,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"CASA BELLA, BALLYNEALE NR NEW ROSS, NEW ROSS",Wexford,Y34E526,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"CLOONLOUGHLIN, MOUNTTALBOT, ROSCOMMON",Roscommon,E427265,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"CLOUGHCARRIGEEN, KILSHEELAN, CLONMEL",Tipperary,E91A028,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"DERRYFAD, CREESLOUGH, LETTERKENNY",Donegal,F92YK18,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"DOAHBEG, BALLYLAR FANAD, DONEGAL",Donegal,F92X6W0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"DROMALOUR, KANTURK, CO CORK",Cork,P51K7C9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"DRUMGESH, MILLTOWN, BELTURBET",Cavan,H14PC65,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"ESKER, BANAGHER, GALWAY",Galway,R42NP64,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"GARRETSTOWN, BALLINSPITTLE, KINSALE",Cork,P17A097,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"GLANN, TAVRANE, COUNTY MAYO",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"GLENCUSH, BALLINDRAIT, LIFFORD PO",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"GORTEEN, KILLEA, TEMPLEMORE",Tipperary,E41K097,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"INCH, LISSELTON, KERRY",Kerry,V31DP27,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"JOHNSTOWN, NAVAN, COUNTY MEATH",Meath,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"KEADUE, BURTONPORT, LETTERKENNY",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"KILRONAN, LOWER BRIDGE ST, CALLAN",Kilkenny,R95Y798,"€93,000.00",No,No,New Dwelling house /Apartment,,2022,4
13/04/2022,"KINDOIRE, KINNEFAD, EDENDERRY",Offaly,R45HV57,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"KNOCKNAREA, SMITHFIELD, CROAGH",Limerick,V94V3KV,"€196,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"KYLEBEG R C, LACKAN CO WICKLOW",Wicklow,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"LICKBLA, CASTLEPOLLARD, CO. WESTMEATH",Westmeath,N91DA25,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"LISEAUX, TIVOLI, TRAMORE",Waterford,X91FY56,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"LITTLETOWN, ROBERTSTOWN, NAAS",Kildare,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"MILLBROOK, CONAGHY, NEWBLISS",Monaghan,H18WC81,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"MILLFORD, CREGGS, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"MOUNTSCOTT, MULLAGH, ENNIS",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"MOURNSTOWN, BALLYNACARGY, MULLINGAR",Westmeath,N91P6N3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"OVIDSTOWN, DONADEA, KILDARE",Kildare,W23V0V2,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"PORTDARRAGH, MOYCULLEN, GALWAY",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"PROPERTY A, BARNANE, TEMPLEMORE",Tipperary,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"REALT NA MARA, GOLF LINKS ROAD, BETTYSTOWN",Meath,A92CF66,"€421,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"RICHARDSTOWN, CLARE, KILDARE",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"SHRAGH, DOONBEG, CO CLARE",Clare,V15YX36,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"STOPFORD, 1 ANNAVILLE AVE, NEWTOWN PARK",Dublin,A94A5D5,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"TALL TREES, BALLYMORE, COBH",Cork,P24H580,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"TEACHERS RESIDENCE, OLD SCHOOL, GARRYCLOGHER",Tipperary,E21CP27,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"THE COTTAGE, EIGHTER, VIRGINIA",Cavan,A82EK06,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"THE HERMITAGE, LISNAGEERAGH, BALLYMOE",Galway,F45VX94,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"THE ROOKERY, TRIM ROAD, NAVAN",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"TUBERHILL, WESTPORT, MAYO",Mayo,F28RK25,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"TULLYDISH, BUNCRANA, DONEGAL",Donegal,F93PV27,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"VISTARAMA BALLINGEAR, PORTROE BALLINA, KILLALOE",Tipperary,V94D525,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
13/04/2022,"WHITE HOUSE, KILBARRY RD, DUNMANWAY",Cork,P47RP29,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1  Bakers Field, Watergrasshill",Cork,,"€377,423.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"1 BALLINTYRE WOODS, BALLINTEER, DUBLIN 16",Dublin,D16RC83,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1 BOHERNABREENA COTTAGES, BOHERNABREENA, DUBLIN",Dublin,D24RP28,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1 ELDER HEATH GLADE, KILTIPPER ROAD, DUBLIN24",Dublin,D24C528,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1 FAIR GREEN, UNION LANE, RATHDRUM",Wicklow,A67Y580,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1 FOXBOROUGH GARDENS, LUCAN, DUBLIN",Dublin,K78Y583,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1 HILLVIEW CRESCENT, CAHIR, CO TIPPERARY",Tipperary,E21N288,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1 NEWTOWN VILLAS, BLACKROCK, DUBLIN",Dublin,A94H0A4,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1 SEA WHARF, THE QUAY, WESTPORT",Mayo,F28AN83,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1 WEST STREET, CARRIGAHOLT, KILKEE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"10 ROSECOURT, NEW CABRA RD, DUBLIN 7",Dublin,D07TP82,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"10 Seafield, Shanagarry, Midleton",Cork,,"€361,232.61",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"10 The Park, Whitefield Hall, Bettystown",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"10 THE SALTINGS, ANNAGASSAN, LOUTH",Louth,A92P7D2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"101 COWPER DOWNS APT, RATHMINES UPPER, DUBLIN 6",Dublin,D06DC83,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"103 TORCAILL, BLACKWOOD LANE, PORTMARNOCK",Dublin,D13CT93,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"105 Grand Canal Wood, Allenwood, Naas",Kildare,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"107 Grand Canal Wood, Allenwood",Kildare,,"€250,800.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"108 Grand Canal Wood, Allenwood, Co Kildare",Kildare,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"11 BELLEVUE PARK, BOOTERSTOWN, BLACKROCK",Dublin,A94DX24,"€1,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"11 CAIREAL MOR, HEADFORD RD, GALWAY",Galway,H91E7N3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"11 CARRIGMORE GREEN, CITYWEST, SAGGART",Dublin,D24CC98,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"11 CARTRONTROY HEIGHTS, Dublin Road, Athlone",Westmeath,N37A3K7,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"11 Cuirt Bhoirne, Curragrean",Galway,,"€410,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"11 GRANGE TERRACE, DEANSGRANGE, DUBLIN",Dublin,A94K6C7,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"11 PARK SQ, GRANGE RATH, DROGHEDA",Meath,A92E2RD,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"11 ROSEHILL COURT, KELLS ROAD, Kilkenny",Kilkenny,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"110 HOME FARM RD, DRUMCONDRA, DUBLIN 9",Dublin,D09K529,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"113 BLUEBELL WOODS, MAREE RD, ORANMORE",Galway,H91PNX3,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"117 ERRIS SQ, WATERVILLE, SNUGBOROUGH RD DUBLIN 15",Dublin,D15VP93,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"118 FARN PARK, WATERFORD, WATERFORD",Waterford,X91X6D5,"€111,186.18",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"12 MARKET SQ, KILLORGLIN, KERRY",Kerry,V93W535,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"12 OCAROLAN RD, DUBLIN 8, DUBLIN",Dublin,D08K7W3,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"12 SHELDUCK ST, ASTON VILLAGE, DROGHEDA",Louth,A92WCX2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"12 THE CLOSE GRANGE MANOR LUCAN, DUBLIN",Dublin,K78HH26,"€480,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"12 WINDMILL ROAD, CRUMLIN, DUBLIN 12",Dublin,D12FC04,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"124 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,A92XW14,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"124 DARA COURT, CELBRIDGE, KILDARE",Kildare,W23W276,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"127 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,T12A36C,"€39,659.70",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"128 TREES RD UPPER, MOUNT MERRION, BLACKROCK",Dublin,A94W8W8,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"13 CLUAIN NA GREINE, CLONYGOWAN, CO OFFALY",Offaly,R35C8K5,"€246,696.04",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"13 Parklands Gardens, Parklands, Citywest",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"13 ST MARY'S VILLAS, DONORE, DROGHEDA",Meath,A92D7P3,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"13A BAIIIS DOWNS, JOHNSTOWN, NAVAN MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"14 ARDLEIGH, BRACKEN GROVE, OLD TRAMORE RD",Waterford,X91Y6NH,"€71,232.40",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"14 BENGURRAGH, CAHIR, TIPPERARY",Tipperary,E21AC65,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"14 DOIRE FEA, CLONATTIN, GOREY",Wexford,Y25Y2Y4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"14 DUN EMER CLOSE, LUSK, CO DUBLIN",Dublin,K45HC96,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"14 HANSTED RD, LUCAN, DUBLIN",Dublin,K78C578,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"14 PARKVALE, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,D16XW53,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"14 SOUTH DOCK ST, RINGSEND, DUBLIN 4",Dublin,D04AY72,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"146 FERNDALE, ABBEYLANDS, NAVAN",Meath,C15E2D9,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"146 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,W91AHW1,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"15  The Court, Lus an Ime, Cloyne",Cork,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"15 BRIGHTON AVE, CLONTARF, DUBLIN 3",Dublin,D03VH96,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"15 CASTLEGATE MEWS, ADAMSTOWN, LUCAN",Dublin,K78N3A5,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"15 CLANWILLIAM COURT, LOWER MOUNT STREET, DUBLIN 2",Dublin,D02PF59,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"15 HIGHFIELDS, BALLINAGEE, WEXFORD",Wexford,Y35N2P2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"15 MARYS COURT, DUNDALK, LOUTH",Louth,A91HF5D,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"151B CORKE ABBEY, BRAY, WICKLOW",Dublin,A98C7X4,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"153 AVONDALE DR, TRIM, MEATH",Meath,C15WV61,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"154 KYLEMORE, SCHOOLHOUSEV ROAD, MONALEEN CASTLETROY",Limerick,V94RKW8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"157 CUSTOM HALL, LOWER GARDINER STREET, DUBLIN 1",Dublin,D01PK74,"€300,000.00",No,No,New Dwelling house /Apartment,,2022,4
14/04/2022,"163 DRAKES POINT, CROSSHAVEN, CO. CORK",Cork,,"€235,280.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"17 Garran Ferney, Ferney Road, Carrigaline",Cork,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"17B Ard Macha, Old Bawn, Tallaght",Dublin,,"€241,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"18 ALDERBROOK, FRANKFIELD, DOUGLAS",Cork,T12XH2C,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"18 CARRAIG GLEN, CALVERSTOWN, KILDARE",Kildare,R56CF97,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
