date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/09/2014,"45 RIVERSDALE RD, CLONDALKIN, DUBLIN 22",Dublin,,"€165,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"46 St Josephs Road, Walkinstown",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"48 AN CAISLEAN, BALLINCOLLIG, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"5 Ardfield Avenue, Grange, Douglas",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"5 Cronebeg Apartments, Main Street, Lahinch",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"5 GLENFIELD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"5 MOUNT SANDFORD, RANELAGH, SANDFORD DUBLIN 6",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"54 JERVIS PLACE, ABBEY ST, DUBLIN 1",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"56 Bracken Park Drive, Carpenterstown Road, Castleknock",Dublin,,"€537,246.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"56 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"57 Rooskagh Village, Rooskagh Valley, Shanagarry",Cork,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"6 GRATTAN ST, GOREY, WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"6 KINGSCOURT, CASTLEPOLLARD",Westmeath,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"6 PEBBLE PLACE, TRAMORE, WATERFORD",Waterford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"66 ELTINS WOOD, KINSALE, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"68 WOODLAWN PARK DR, FIRHOUSE, DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"69 THE MANOR, CLONDULANE, FERMOY",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"7 BISHOP ST, COBH, CORK",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"7 Cois Na Criann, Cloyne",Cork,,"€154,185.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
03/09/2014,"7 Cronebeg Apartments, Main Street, Lahinch",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"7 NEWTOWN MORRIS, BISHOP ST, TUAM",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"7 The Rookery, Scramogue",Roscommon,,"€81,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
03/09/2014,"8 CASTLEWOOD, KILKEA, CO KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"8 The Green, Clonattin Village, Gorey",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"85 ST MARYS PARK, CROSSMOLINA, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"87 CLONMULLION, ATHY, KILDARE",Kildare,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"8, Cnocan na Greine, Mohill",Leitrim,,"€64,318.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
03/09/2014,"9 HANSTED CLOSE, FINNSTOWN, LUCAN",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"9 KYLEMORE WALK, FIDDOWN, KILKENNY",Kilkenny,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"9 LAKE RD, LOUGHREA, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"9 Manor Crescent, Manor Farm, Lehenaghmore",Cork,,"€215,859.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"AHASLA, MAURICES MILLS, ENNIS",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"Apartment 36, Cluain Aoibhinn Court, Swellan Lower",Cavan,,"€29,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"APT 1 ASHURST HOUSE, COLLEGE RD, KILKENNY",Kilkenny,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"APT 2 CASTLEVIEW, DULEEK, CO MEATH",Meath,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"APT 4 CASTLEVIEW, DULEEK, CO MEATH",Meath,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"APT 6 CASTLEVIEW, DULEEK, CO MEATH",Meath,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"BALLAGHBOY, QUIN ROAD, ENNIS",Clare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"BALLYDUFF, BAREFIELD, ENNIS",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"BANTRY ROAD, DUNMANWAY, CO CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"BLACKFRIARY, NAVAN GATE, TRIM",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"Butlers Public House, Broadway, Wexford",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"CARKER NORTH, SCARTAGLEN, KILLARNEY",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"CLONCARNEY, TRENTAGH, LETTERKENNY",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"Cois na hAbhainn, Tullaghan",Leitrim,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"COOLNATIG, DUNMANWAY, CORK",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"CORBEAGH, COOTEHILL, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"CROSSHAVEN, BONAVALLEY, ATHLONE",Westmeath,,"€167,597.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"CUSHINKEEL, SHEEAUNE, WESTPORT",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"CUSLOURA, CARRIGANIMMA, MACROOM",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"ELVIRA, DERRY RD, DURROW",Laois,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"GRANARD ST, BALLYJAMESDUFF, CAVAN",Cavan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"HADDON LODGE, THORMANBY RD, HOWTH",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"HILLTOWN, BUNCRANA, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"Leecarrow, Ballinafad",Sligo,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"LISMACRORY, BALLINGARRY, ROSCREA TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"Lower Sconce, Mountrath",Laois,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"MAIN ST, CASTLEGREGORY, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"MAIN ST, COACHFORD, CORK",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"Meadow View, Ambrosetown, Tullycanna",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"MEELIGOLEEN, BALLINSKELLIGS, KERRY",Kerry,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"NEWTOWN, BANTRY, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"No 11 Belmont Drive, Belmont, Aikens Village  Stepaside",Dublin,,"€400,882.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"No 32 Riverrun, Belturbet",Cavan,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
03/09/2014,"No. 1 Carbery Terrace, Baltimore",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"No. 5 Woodbury, Boreenmanna Road, Cork",Cork,,"€397,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
03/09/2014,"Number 3, Mount St Josephs View, Magazine Road",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"RADHARC AN CHUAIN, CHURCH HILL, PASSAGE WEST",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"Reavilleen, Rosscarbery",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"ROEBUCK HOUSE, ROEBUCK HILL, DUBLIN 14",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"ROE, KILMEENA, WESTPORT",Mayo,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"Site No. 2, Ballyclamasy, Youghal",Cork,,"€219,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
03/09/2014,"SLIEMA, 42 DUBLIN RD, SUTTON DUBLIN 13",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"SUMMERTOWN, CARNE, CO WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"TAJ, 9 BRIDGE ST, ARDEE",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"TEMPLESHELIN, ADAMSTOWN, WEXFORD",Wexford,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"UMRYCAM, BUNCRANA, CO. DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"WARDHOUSE, TULLAGHAN, LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"WOODRIDGE COTTAGE, PALATINE, CARLOW",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"1 Delgany Hills, Delgany",Wicklow,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"10 MOUNT SYMON LAWN, CLONSILLA, DUBLIN 15",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"10 STATION COURT, DONABATE, DUBLIN",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"11  Carysfort Park, Carysfort Avenue, Blackrock",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"11 Knock Shee View, Old Golf Links Road, DUNDALK",Louth,,"€197,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"11 ORANGREEN HILL, ORANMORE, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"11 ST JOHNS PARK, TRALEE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"115 HILLVIEW DR, PORTLAOISE, LAOIS",Laois,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"117 The Stiles Road, Clontarf, Dublin 3",Dublin,,"€707,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"12 Carraig Linn, Loughrea",Galway,,"€26,433.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"12 THE DRIVE, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"12 THE GARDENS, OWENABUE HEIGHTS, BALLEA RD",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"12 The Grove, Moyglare Hall  Moyglare Road, Maynooth",Kildare,,"€258,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"12 THE LAURELS, CASTLEPARK, MALLOW",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"128 Hampton Wood Road, Hampton Wood",Dublin,,"€117,181.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"13 CLOS AODHAN, SALTOWN, DUNDALK",Louth,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"13 DROMIN DR, TOWER, BLARNEY",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"13 TEMPLE VIEW DR, CLAREHALL, DUBLIN 13",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"132 BATH RD, BALBRIGGAN, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"14 LARKFIELD GARDENS, KIMMAGE, DUBLIN 6W",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"15 NEW HAVEN, ARDAMINE, GOREY",Wexford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"16 CUL LANA, KILNALECK, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"16 Delgany Hills, Delgany",Wicklow,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"16 REENMEEN WOODS, GLENGARRIFF, CORK",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"16 SEABURY WALK, MALAHIDE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"16 THE GLEBE, ESKER, LUCAN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"17 TOLKA VALLEY VIEW, FINGLAS, DUBLIN 11",Dublin,,"€73,649.93",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"18 BEECHPARK LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"18 THE MEADOWS, GRANGE ROAD, CLONSILLA",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"18 TOWER HILL, BALLYMOTE, SLIGO",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"183 Hampton Wood Road, Hampton Wood, Dublin 11",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"184 Hampton Wood Road, Hampton Wood, Dublin 11",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"185 Hampton Wood Road, Hampton Wood",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"187 Hampton Wood Road, Hampton Wood",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"188 Hampton Wood Road, Hampton Wood",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"189 Hampton Wood Road, Hampton Wood",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"19 ADELAIDE TCE, KILMAINHAM, DUBLIN 8",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"19 Pembroke Cottages, Donnybrook, Dublin 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"191 Hampton Wood Road, Hampton Wood",Dublin,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"192 Hampton Wood Road, Hampton Wood",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"2 ADELAIDE ST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"2 ASHLING GREEN, EARLSCOURT, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"2 Drom Sli, Courtbrack, Blarney",Cork,,"€246,651.98",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
04/09/2014,"2 LOWER RD, SHANKILL, DUBLIN 18",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"2 OAKLEIGH, DULEEK, MEATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"20 Delgany Hills, Delgany",Wicklow,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"20 ROSTREVOR RD, RATHGAR, DUBLIN 6",Dublin,,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"203 Sycamore Crescent, St. Mary's Road, Edenderry",Offaly,,"€87,270.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"21 MILLBROOK COURT, REDCROSS, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"21 RATHMINTIN CRESCENT, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"211 LURGAN PARK, RENMORE, GALWAY",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"22 GLEANN DOIRE, TRAMORE, WATERFORD",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"22 ST BRIGIDS ROAD UPPER, DRUMCONDRA, DUBLIN 9",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"22 THE WALK, LIFFEY HALL, NEWBRIDGE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"23 PEMBROKE HEIGHTS, PEMBROKE WOODS, PASSAGE WEST",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"24 HEATHER LAWN, MARLEY WOOD, RATHFARNHAM DUBLIN 16",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"24 KEEPER ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"266 GREEN PARK MEADOW, BALLYMAHON ROAD, MULLINGAR",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"27 Warrenstown Lawn, Blanchardstown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"28 CASTLEGROVE, BALLYMOTE, SLIGO",Sligo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"3 OBRIENS TCE, LADYSBRIDGE, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"3 SIRIUS HEIGHTS, CHURCH HILL, PASSAGE WAY",Cork,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"3 STATION COURT, DONABATE, DUBLIN",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"30 Pairc Na Ri, Athenry",Galway,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"30 THE BIRCHES, PELLETSTOWN MANOR, ASHTOWN DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"30A CHESTNUT DR, MULLINGAR, WESTMEATH",Westmeath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"31 FOXBURY, GOLF LINKS RD, BETTYSTOWN",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"31 THE PRIORY, NEWBRIDGE, KILDARE",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"32 DUN AENGUS, DOCK ST, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"32 Lios Na Si, PORTUMNA",Galway,,"€66,850.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"33 BEATTY PARK, CELBRIDGE, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"33 SOUTHBAY, ROSSLARE STRAND, CO WEXFORD",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"33 THE VILLAGE, DRUMCONDRA, DUBLIN 9",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"33 Woodside Drive, Castlepark, Rathfarnham",Dublin,,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"34 ELLENFIELD RD, WHITEHALL, DUBLIN 9",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"35 RIVERSIDE, KINNEGAD, CO WESTMEATH",Westmeath,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"37 CASTLE MANOR, NEWCASTLE, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"37 CASTLEHILL PARK, CASTLEBAR, MAYO",Mayo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"37 GRAND CANAL ST UPPER, DUBLIN 4, DUBLIN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"38 TANEY RISE, DUNDRUM, DUBLIN 14",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"38 THE BELFRY, ENNISKERRY ROAD, STEPASIDE",Dublin,,"€140,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"39 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"3A POYNTZ LANE, KILKENNY, CO KILKENNY",Kilkenny,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"4  Priory Gardens, Blackrock, County Dublin",Dublin,,"€425,580.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"4 CARPENTERSTOWN MANOR, DUBLIN 15, DUBLIN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"4 COOLMINE WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"4 Dargan's Way, Railway Avenue, Sutton",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
04/09/2014,"4 Francis Terrace, Bow Street",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"4 GRACE MEADOW WALK, STAMULLEN, MEATH",Meath,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"4 GREENMOUNT COURT, HAROLDS CROSS, DUBLIN 6",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"4 MOSSGROVE, CLASSES LAKE, BALLINCOLLIG",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"4 mulberry court, castleknock, Dublin 15",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"4 ROSSBRACKEN, SHANNON, CLARE",Clare,,"€48,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"4 THE ELMS, BALLYMANY, NEWBRIDGE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"41 DAAR WOOD CRESCENT, NEWCASTLE WEST, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"41 Delgany Hills, Delgany",Wicklow,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"41 PROSPECT LAWN, THE PARK, CABINTEELY",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
