date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/08/2025,"139 MEADOW BANK HILL, RATOATH, MEATH",Meath,A85DC91,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"14 Meadow Court, St Marnocks Bay, Portmarnock",Dublin,,"€722,466.96",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"14 TARA COURT, GARDEN CITY, ASHBOURNE",Meath,A84R251,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"140 Ard na Pairce Theas, Southgreen Road, kildare Town",Kildare,,"€465,000.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"145B GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,N91TP4V,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"15 ARD NA GREINE, DUBLIN ROAD, MULLINGAR",Westmeath,,"€396,431.72",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"15 Church Fields Close, Church Fields East, Mulhuddart",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"15 MALRFIELD CLOSE, KILTIPPER, TALLAGHT",Dublin,D24HY60,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"15 Pairc Brouen, Coolmucky, Cloughduv",Cork,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"15 POWERSCOURT, TULLA, CLARE",Clare,V95D583,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"15 SAINT RONAN'S TERRACE, DUNDALK, CO LOUTH",Louth,A91T6C3,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"15 Strand Hill Lane, Strand Hill, Tramore",Waterford,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"15 THE COTTAGES, BALLINTEMPLE VILLAGE, CORK",Cork,T12Y2TC,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"15 TYNAN HALL GROVE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24WTX2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"15 WOODVIEW, MOUNT MERRION AVE, BLACKROCK",Dublin,A94TC62,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"150 HILLCREST PK, BALLYGALL RD EAST, DUBLIN 11",Dublin,D11TFC2,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"16  Pairc Brouen, Coolmucky, Cloughduv",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"16 CRANFORD PINES, BALLINCOLLIG, CORK",Cork,P31WR02,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"16 PAIRC NA BLATH, BALLINROAD, DUNGARVAN",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"16 ST. MARYS COTTAGES, DUBLIN ROAD, DROGHEDA",Louth,A92XYA0,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"168 THE BEECHES NAVENNEY, BALLYBOFEY, DONEGAL",Donegal,F93C3C5,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"17 AIDAN PARK, SHANNON, CLARE",Clare,V14A263,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"17 ESKER MEADOW RISE, LUCAN, DUBLIN",Dublin,K78CF57,"€405,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"17 THE WAVES, OCEAN LINKS, STRANDHILL",Sligo,F91E6X3,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"188 Gort Mell, Old Slane Road, Tullyallen",Louth,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"198 LOWER KIMMAGE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WKP08,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"2 CLONKEEN DR, FOXROCK, DUBLIN 18",Dublin,D18R7F3,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"20 CEDARVILLE, ABBEYFEALE, LIMERICK",Limerick,V94R6T8,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"20 DUN EMER PARK, DUNDRUM, DUBLIN 14",Dublin,D16W9F2,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"20 NORTHWAY EST, FINGLAS, DUBLIN 11",Dublin,D11A6W2,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"20 THE WILLOW, WILLOWFIELD RD, BALLINAMORE",Leitrim,R93AR22,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"200 GORT MELL, OLD SLANE ROAD, TULLYALLEN",Louth,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"204 Gort Mell, Old Slane Road, Drogheda",Louth,,"€352,378.85",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"21 TOBAR ORAIN, ORANHILL, ORANMORE",Galway,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"211 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,D20YP74,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"218 LIME TREE AVE, PORTMARNOCK, DUBLIN",Dublin,D13XE65,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"22 CHAMBER PARK, KILCOCK, KILDARE",Kildare,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"22 Church Fields Close, Church Fields East, Dublin 15",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"22 Clover Lawn, Janeville, Cork Road",Cork,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"22 Roslyn, Bettystown, Co Meath",Meath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"23 EDEN PARK AVE, GOATSTOWN, DUBLIN 14",Dublin,D14VX23,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"24 COILL AN RI, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,A81YE30,"€210,000.00",Yes,No,New Dwelling house /Apartment,,2025,8
18/08/2025,"24 FATHER MATHEW RD, TURNERS CROSS, CORK",Cork,T12FW7C,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"25 Clover Lawn, Janeville, Cork Road",Cork,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"25 Woodfield, Coolroe  Ballincollig",Cork,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"26 BEECHWOOD CLOSE, ROYAL OAK RD, CARLOW",Carlow,R21YE12,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"26 CASTLELANDS GROVE, DALKEY, DUBLIN",Dublin,A96V9Y2,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"26 THE COURTHOUSE APTS, RATHCOOLE, CO DUBLIN",Dublin,D24CK82,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"27 BEECHFIELD WAY, CLONEE, DUBLIN 15",Dublin,D15X2H5,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"27 Church Fields Close, Church Fields East, Dublin 15",Dublin,D15V00K,"€273,127.75",Yes,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"27 FFORSTER COURT, LUCAN, DUBLIN",Dublin,K78EH56,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"27 KNOCKMEENAGH ROAD, CLONDALKIN, DUBLIN 22",Dublin,D22TX98,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"28 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,D12N972,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"28 MANOR GROVE, THORNBURY VIEW, ROCHESTOWN",Cork,T12P9VH,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"28 THE SQUARE, RIVERBANK, RATHMULLAN RD DROGHEDA",Louth,A92P303,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"3 STATION HOUSE, SEABROOK MANOR, STATION RD",Dublin,D13V220,"€425,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"30 BATT DONEGAN PLACE, CHARLEVILLE, CORK",Cork,P56VP04,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"30 Coach House, Coach, Ashbourne",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"30 DONAGHMEDE DRIVE, DONAGHMEDE, DUBLIN 13",Dublin,D13YY51,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"30 The Green, Carberry Meadows, Balmoston Donabate",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"32 JUGBACK GREEN, APPLEWOOD VILLAGE, SWORDS",Dublin,K67DT72,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"32 THE RISE, MALAHIDE, COUNTY DUBLIN",Dublin,K36XH73,"€2,910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"32 WALNUT RISE, COURTLANDS, DUBLIN 9",Dublin,D09K2Y1,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"33 HANNAH SQ, ST EDMUNDS, LUCAN",Dublin,K78T328,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"34 Grange Park Place, Grange Park, Dunshaughlin",Meath,,"€427,300.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"34 KILSHANE DR, FINGLAS, DUBLIN 11",Dublin,D11VF34,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"34 MARTELLO, RUSHBROOKE, CO. CORK",Cork,P24NP80,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"35 RUANBEG CRESCENT, RUANBEG MANOR, KILDARE",Kildare,R51K199,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"37 CASTLE PARK, BUNCRANA, DONEGAL",Donegal,F93P2F5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"37 The Green, Carberry Meadows, Balmoston",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"38 RIVERSIDE GROVE, CLONSHAUGH, DUBLIN",Dublin,D17C671,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"39 MUNGRET WOODS, BAUNACLOKA, MUNGRET",Limerick,V94TW9N,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"42 Pairc Na Blathana, Hayestown, Rush",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"43 COUNTRY MEADOWS, TUAM, GALWAY",Galway,H54RH73,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"44 AILESBURY GROVE, DUNDRUM, DUBLIN 16",Dublin,D16E009,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"44 AN SRUTHAN BEAG, CLOGHEEN, CLONAKILTY",Cork,P85WP74,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"44 CLOON LARA, MULLINGAR, WESTMEATH",Westmeath,N91PFT8,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"45 ARD COILLTE, BALLINA, KILLALOE",Tipperary,V94RD6K,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"45 ROSSMORE LAWNS, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WCD37,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"46 Halpin Drive, Tinakilly Park, Rathnew",Wicklow,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"49 ADMIRAL PARK, BALDOYLE, DUBLIN 13",Dublin,D13F2H5,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"5 CONGRESS PLACE, WATERFORD, WATERFORD",Waterford,X91Y77W,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"5 GLENCAIRN RISE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18N7Y3,"€797,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"5 GREENWOOD DR, DUBLIN 13, DUBLIN",Dublin,D13V0F2,"€465,700.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"5 KILTIPPER DR, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24R2WA,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"5 LIMELAWN ROW, CLONSILLA RD, CLONSILLA DUBLIN 15",Dublin,D15E7W1,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"5 THE AVENUE, PRIORY COURT, WATERGRASSHILL",Cork,T56DX26,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"50 THE HERMITAGE, MACROOM, CORK",Cork,P12KD35,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"51 WIERVIEW DR, STILLORGAN, DUBLIN",Dublin,A94R853,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"52 OAKLAWNS, PAULSTOWN, KILKENNY",Kilkenny,R95XN65,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"53 GREENFORT, SLIGO",Sligo,F91W7EY,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"56 Pairc Na Blathana, Hayestown, Rush",Dublin,,"€204,400.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"58 Barleyfields, Whitechurch",Cork,,"€439,647.58",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"6 BALLYOWEN LAWN, LUCAN, CO. DUBLIN",Dublin,K78P6C1,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"6 CLUAIN ALAINN, CURRAGHAVARNA, BANAGHER",Offaly,R42AK70,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"6 FERNDALE, ENNIS RD, LIMERICK",Limerick,V9461W4,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"6 SLIABH AMHARC, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21T2P2,"€257,525.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"6 ST JOSEPHS TERRACE, KILRUSH, CLARE",Clare,V15P446,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"6 WILLSBROOK, BROADALE, DOUGLAS",Cork,T12DEH9,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"60 ALDERBROOK, FRANKFIELD, CORK",Cork,T12PKT9,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"60 CAPTAINS AVE, CRUMLIN, DUBLIN 12",Dublin,D12T3H4,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"604 NEWTOWN HOUSE, LIMERICK CITY, LIMERICK",Limerick,V94R229,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"61 CASTLERIADA GROVE, LUCAN, DUBLIN",Dublin,K78HH77,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"61 ROLLINS VILLAS, DUN LAOGHAIRE, DUBLIN",Dublin,A96NX73,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"62 ARD MHUIRE, CARRICK ON SUIR, TIPPERARY",Tipperary,E32Y951,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"63 COOLE HAVEN, GORT, GALWAY",Galway,H91H7Y4,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"63 Station View, Kilnacloy, Monaghan",Monaghan,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"69 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15H7VC,"€452,000.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"7 ARDAN, ATHBOY, MEATH",Meath,C15X3H9,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"7 Clover Lawn, Janeville  Carrigaline  Co. Cork",Cork,,"€594,712.73",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"7 OMAHONYS TERRACE, DRIPSEY, CORK",Cork,P12T049,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"7 SPRINGWELL COURT, ATHLONE, CO. WESTMEATH",Westmeath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"7 ST RONANS DR, CLONDALKIN, DUBLIN 22",Dublin,D22Y0P8,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"71 CLONCURRY HOUSE, SPENCER DOCK, WALL QUAY DUBLIN 1",Dublin,D01KD42,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"71 FORTUNES LAWN, CITY PARK, CITYWEST",Dublin,D24YT59,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"71 HAMILTON PLACE, TRIM, MEATH",Meath,C15ET61,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"72 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,H91F9F9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"77 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,D03E402,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"77 VERNON AVENUE, CLONTARF, DUBLIN 3",Dublin,D03HR13,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"78 LIOS AN RI, RATHCORMACK",Cork,,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"8 JOYCE RD, DRUMCONDRA, DUBLIN 7",Dublin,D09A242,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"8 LIMERICK ROAD, ROSCREA, CO. TIPPERARY",Tipperary,E53AK51,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"8 WESTWAYS GRANGE MANOR OVENS, CORK",Cork,P31HY76,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"8 Yellow Gardens, Upper Yellow Road",Waterford,,"€355,154.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"80 MORRISSONS AVE, WATERFORD, CO WATERFORD",Waterford,X91TR9F,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"81 HIGH ST, CORK",Cork,T12X4X8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"81 LOUGHMINANE GREEN, KILDARE, KILDARE",Kildare,R51T997,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"82 THE EGLINGTON, DONNYBROOK CASTLE, DONNYBROOK",Dublin,D04HF21,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"83 LANESBOROUGH MEWS, ST MARGARETS, DUBLIN 11",Dublin,D11H567,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"88 Greville Park, Rathgowan, Mullingar",Westmeath,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"9 BEVERTON GROVE, DONABATE, DUBLIN",Dublin,K36HE00,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"9 Brook Field, Ratoath, Co. Meath",Meath,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"9 LAKEVIEW, FOX MEADOW, LOUGHMACASK",Kilkenny,R95FWN1,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"9 LOUGHSTOWN HOLIDAY VILLAGE, DRUMCREE, COLLINSTOWN",Westmeath,N91YN90,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"94 Greville Park, Rathgowan, Mullingar",Westmeath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"95 KINVARA RD, NAVAN RD, DUBLIN 7",Dublin,D07R283,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"95 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€435,875.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"96 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"AILEACH, 14 THORNHILL, SLIGO",Sligo,F91V26Y,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"APT 209, NEW SESKIN COURT, WHITESTOWN WAY DUBLIN 24",Dublin,D24XN93,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"APT 29 LISALEA, FRASCATI PARK, BLACKROCK",Dublin,A94X661,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"APT 40, MAYESTON SQ, FINGLAS DUBLIN 11",Dublin,D11TC99,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"APT 8 S T JOHN'S WOOD, ST JOHN'S ROAD, SANDYMOUNT",Dublin,D04E009,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"ARDREA, BALLYMOTE, SLIGO",Sligo,F56R261,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"BALLINVUSKIG, MALLOW, CO CORK",Cork,P51AE63,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"BALLYDINE, KILSHEELAN, CLONMEL",Tipperary,E91XW80,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"BALLYMUNTERHIGGIN, BALLYSHANNON, CO. DONEGAL",Donegal,F94Y2X2,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"BALLYROAN HOUSE, BALLYROAN HEIGHTS, RATHFARNHAM",Dublin,D16E8C6,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"BIGSTOWN, NEWTOWN, MEATH",Meath,A92KN34,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"BLACKWATER VIEW, BALLINAROONE, BALLYDUFF UPPER",Waterford,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"BOHADOON, DUNGARVAN, COUNTY WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"CAHERADERRY, LISCANNOR, CO. CLARE",Clare,V95YK52,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"CAHERMEE, DONERAILE, CORK",Cork,,"€587,450.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"CARRAIG VILLA, CLOONACAUNEEN, GALWAY",Galway,H91X9DR,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"COOLBAWN, CORLISMORE, CAVAN",Cavan,H12VF99,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"COOLNAHORNA, CARRICK ON SUIR, WATERFORD",Waterford,E32W276,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"EVERGREEN, HILLCREST RD, SANDYFORD DUBLIN 18",Dublin,D18X8K7,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"INCHAFUNE, TOWN VIEW, BALLYNACARRIGA",Cork,P47P963,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"KILLEENARAN, BALLINDERREEN, CO GALWAY",Galway,H91P2EC,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"KNOCKAVOHER, LEAP, CO CORK",Cork,P81FP11,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"LABASHEEDA, TROSCAIGH THIAR, BEARNA",Galway,H91E52D,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"LEACA BAN, LISCLOVANE, WESTPORT",Mayo,F28P029,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"PROPERTY 8 ANNABELLA TERRACE, MALLOW, CORK",Cork,P51C4HX,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"RADHARC NA COILLE, BALLYCASEY, SHANNON",Clare,V14PW74,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"ROBINTREE, KILCORNAN, CLARINBRIDGE",Galway,H91P8P8,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"SKEHANAGH, DONERAILE, CORK",Cork,P51N7D7,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"ST ANTHONYS, 42 RIVERVIEW ESTATE, GLASHEEN",Cork,T12CDD0,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"STRALEEL, CARRICK, CO DONEGAL",Donegal,F94T1XF,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"The Ash, Dunderrow, Kinsale",Cork,,"€825,000.00",No,Yes,New Dwelling house /Apartment,,2025,8
18/08/2025,"THE COTTAGE, BALLYLUSKY, BALLYNOE",Cork,P51CCH0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
18/08/2025,"THE REASK, DUNSHAUGHLIN, REASK",Meath,A85E029,"€598,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
