date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/08/2016,"54 LANESBOROUGH GROVE, MEAKSTOWN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"6 DAVIS ST, LIMERICK, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"6 DUN EMER CLOSE, LUSK, DUBLIN",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"6 GLEN CLOSE, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"6 RIVERCOURT, RATHMULLAN RD, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"65 LUDFORD RD, BALLINTEER, DUBLIN 16",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"66 MILLBANK, THE LINKS, PORTMARNOCK",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"7 JAMES STREET NORTH, NORTH STRAND ROAD, DUBLIN 3",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"7 LONEHORT, RERRIN, BERE ISLAND",Cork,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"73 ROWAN HILL, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"74 WESTBURY EST, SARSFIELD RD, WILTON",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"8 FOREST HILLS, FOREST ROAD, SWORDS",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"86 OAKLAWNS, DUNDALK, LOUTH",Louth,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"86 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"9 CLOGHANBOY AVE, ATHLONE, WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"99 Diswellstown Manor, Castleknock, dublin 15",Dublin,,"€618,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
09/08/2016,"9C CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"AISLING, 86 BALALLY DR, DUNDRUM DUBLIN 16",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"ANNFIELD, HOLLYMOUNT, MAYO",Mayo,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APARTMENT 10, WOODVIEW, DOUGHISKA",Galway,,"€58,333.33",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APARTMENT 11, WOODVIEW, DOUGHISKA",Galway,,"€58,333.33",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APARTMENT 14, WOODVIEW, DOUGHISKA",Galway,,"€58,333.33",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APARTMENT 16, WOODVIEW, DOUGHISKA",Galway,,"€58,333.33",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APARTMENT 1, HARBOUT POINT, LONGFORD TOWN",Longford,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APARTMENT 4, WOODVIEW, DOUGHISKA",Galway,,"€58,333.33",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APARTMENT 5, WOODVIEW, DOUGHISKA",Galway,,"€58,333.33",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APT 1 1 HADDINGTON TERRACE, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APT 13, CARLETON VILLAGE, YOUGHAL",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APT 2B ISOLDES TOWER, LOWER EXCHANGE ST, TEMPLE BAR",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APT 5 SACRA, TASSAGARD GREEN, SAGGART",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APT 58, SEAMONT, BELFIELD DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APT 5, CRANN MOR COVE, CLOGHERHEAD",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"APT 613 THE CUBES 3, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"ASHLEY, CLOSTOKEN, LOUGHREA",Galway,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"ASHVALE, RUSSIAN VILLAGE, KILQUADE",Wicklow,,"€609,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"ASHVALE, RUSSIAN VILLAGE, KILQUADE",Wicklow,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"BALLINLOGHIG, BALLYDAVID, CO KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"BALLINVERDIG, BALLINSPITTLE, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"BALTYDANIEL WEST, MALLOW, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"BARRACK ST, TALLOW, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"BLACKDOWN COTTAGE, CAPPANACUSH EAST, KENMARE",Kerry,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"CARRIGEENAGERAGH, KILROSSANTY, LEMYBRIEN",Waterford,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"CASHELCARN, KILCAR, DONEGAL",Donegal,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"CLUANIN, SHEEPGRANGE, DROGHEDA",Louth,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"CORRYARD, DRUMSHANBO, LEITRIM",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"CORTINA, 39 WOODLAWN PARK, CHURCHTOWN DUBLIN 14",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"DOONCAHA, TARBERT, KERRY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"DUBLIN RD, NAVAN, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"FINTRA, KILLYBEGS, DONEGAL",Donegal,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"JOHN-JOHN'S VILLA, MIDDLE ROAD, CROSSHAVEN",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"KENTSTOWN, NAVAN, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"KILNAGARBET, STRADONE, CAVAN",Cavan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"MILL VIEW, BALLISODARE, CO. SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"MITCHELSTOWN, DELVIN, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"MULLINOLY, MULLINAHONE, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"QUARRYLAND, DUNBOYNE, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"ROSSBEIGH, 12 FAIRYFIELD, PARTEEN",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"SCUALLABOGUE LANE, CARRIGBYRNE, WEXFORD",Wexford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"STATION ROAD, DUNLAVIN, CO. WICKLOW",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
09/08/2016,"THE CHURCH, TULLAROAN, KILKENNY",Kilkenny,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"1 BALLINFOYLE MEWS, HEADFORD ROAD, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"1 HAUGHTON PL, NEW ROSS, WEXFORD",Wexford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"1 LIBRARY HALL, CHURCH ST, TULLAMORE",Offaly,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"1 Silken Park Avenue, Kingswood, Old Naas Road",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"10 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"10 Albany Lodge, Killiney, County Dublin",Galway,,"€925,110.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
10/08/2016,"10 HOWTH LODGE, HOWTH RD, HOWTH DUBLIN 13",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"10 Rath Na Gloine, Commons Road, Dromiskin",Louth,,"€148,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
10/08/2016,"10 SHERWOOD PARK, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"106 THE PARK, SALLINS RD, NAAS",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"11 COLLEGE GREEN, ENNIS, CO.CLARE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"11 FORTHILL, AUGHNACLIFFE, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"11 MANOR LAWN, GRANGE MANOR, OVENS",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"11 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"12 WILLOW COURT, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"121 Evanwood, Golf Links Road, Castletroy",Limerick,,"€192,581.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
10/08/2016,"13 HEATHERWALK, ARD SIONNACH, SHANAKIEL",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"135 Tubberclaire Meadows, Athlumney, Navan",Meath,,"€209,251.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"14 Ard Aoibheann, Tawnalary, Donegal Town",Donegal,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
10/08/2016,"14 CHESTNUT GARDENS, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"145 EAGLE VALLEY, SARSFIELD ROAD, WILTON",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"149 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"149 Glendale Estate, Tullow, Co Carlow",Carlow,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"15 CRESTWOOD RD, ASHBOURNE, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"151 THE WALLED, GARDENS, CELBRIDGE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"155 AN FIODAIN, DOUGHISKIA, GALWAY",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"16 HANBURY HALL, HANBURY LANE, DUBLIN 8",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"16 ST JAMES ROAD, MERVUE, COUNTY GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"16 SWEETBRIAR LANE, INNISCARRA VIEW, BALLINCOLLIG",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"16 WOLSELEY VILLAGE, TULLOW, CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"17 MARKET SQUARE, GREEN STREET, OFF CHAPEL STREET",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"170 WOODLANDS, NAVAN, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"18 THE GREEN, MEADOW VALE, ARKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"19 BLOCK A, MERRION COURT, MERRION ROAD",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"19 PINES, HERBERT PARK LANE, BALLSBRIDGE DUBLIN 4",Dublin,,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"19 SPENCER STREET, CASTLEBAR, COUNTY MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"19 VILLAGE COURT, UPPER PATRICK STREET, COUNTY KILKENNY",Kilkenny,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"199 CHARLESLAND WOOD, THE GLEN, GREYSTONES",Wicklow,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"2 CLOON NA MARA, BALLYBRIT, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"2 DERRY GAURRY, FOXFORD, MAYO",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"2 DOONE COURT, BALLYCONNELL, CAVAN",Cavan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"2 EYRE COURT, COACH HILL, ROCHESTOWN",Cork,,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"2 PRIORY RD, CLADDAGH, GALWAY",Galway,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"2 ROSSBERRY PLACE, LUCAN, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"2 THE CLAYTON, BARROW ST, DUBLIN 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"20 GORT AN DUIN, 0RANHILL, 0RANMORE",Galway,,"€279,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
10/08/2016,"20 WHITETHORN CRESCENT, PALMERSTOWN, DUBLIN 22",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"21 DONN RUA, CASTLEKNOCK RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"21 FOXFIELD, GARRYDUFF, CASTLEBAR",Mayo,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"22 ELMWOOD, KNOCK RD, CLAREMORRIS",Mayo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"22 THE DOWNS, DRUMREE RD, DUNSHAUGHLIN",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"22 TIR CONNELL ST, INCHICORE, DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"23 BROOKEHAVEN DR, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"23 BUNBURY GATE CRESCENT, SWORDS, DUBLIN",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"23 PARK LANE, SANDYMOUNT, DUBLIN",Dublin,,"€1,100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"26 CAHILLS PARK, TRALEE, CO KERRY",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"26 CARRIG DOWNS, CARRIGTWOHILL, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"26 GLENVIEW PARK, KILPEDDER, WICKLOW",Wicklow,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"26 ROSCONNELL AVE, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"26 ST PATRICKS TERRACE, PORTARLINGTON, OFFALY",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"27 ASSUMPTION PLACE, CLONAKILTY, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"27 MARINE COURT APTS, CENTRAL LANE, BUNDORAN",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"277 ORWELL PARK LAWNS, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"28 Droimneach, Bweeng, Mallow",Cork,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"29 Kilheale Avenue, Kilheale Manor  Hartwell Road, Kill",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"29 RAILWAY LOUGH APT, BELTURBET, CO CAVAN",Cavan,,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"29 ROSEBERRY HILL, NEWBRIDGE, CO KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"2A CHURCH GARDENS, RATHMINES, DUBLIN 6",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"2A HUNTSTOWN AVE, CLONSILLA, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"3 CHURCH VIEW, LITTLETON, THURLES",Tipperary,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"3 Forge Green, The Forge, Lusk",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"3 FOXCROFT AVE, PORTARLINGTON, LAOIS",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"3 HUNTINGDON COURT, GREENBANK RD, CARLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"3 MANGERTON SUITES, PAWN OFFICE LANE, KILLARNEY",Kerry,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"3 THE TIDES, SOUTH STRAND, SKERRIES",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"30 ADMIRAN PARK, STRANORLAR, CO DONEGAL",Donegal,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"30 Cluain Doire, Newtownforbes",Longford,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"30 LAKELANDS PARK, TERENURE, DUBLIN 6W",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"31 CASTLEWOODS, BALLINAMONA, WATERFORD",Waterford,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"32 MANOR VIEW PARK, LETTERKENNY, DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"32 MAYESTON RISE, MAYESTON HALL, FINGLAS DUBLIN 11",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"32 THE AVENUE, OLDBRIDGE, OSBERSTOWN",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"32 THE KILNS, STATION RD, PORTMARNOCK",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"33 RAILWAY LOUGH, BELTURBET, CO CAVAN",Cavan,,"€11,562.50",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"34 ELDEN, MARYBOROUGH HILL, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"34 RAILWAY LOUGH, BELTURBET, CO CAVAN",Cavan,,"€11,562.50",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"35 RAILWAY LOUGH, BELTURBET, CO CAVAN",Cavan,,"€11,562.50",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"36 RAILWAY LOUGH, BELTURBET, CO. CAVAN",Cavan,,"€11,562.50",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"37 CASTLE ST, ARDEE, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"370 MAYNOOTH RD, CELBRIDGE, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"38 SHERWOOD PARK, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€138,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"39 Ard na Cuan, Whiterock Hill, Wexford",Wexford,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"39 SHERWOOD PARK, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€138,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"4 Phelan Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"4 TALBOT HALL, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"4 THE BEECHES, PEMBROKE WOODS, PASSAGE WEST",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"40 Block E Ely Woods, Owendoher Lodge, Ballyboden Road",Dublin,,"€260,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"43 BELCAMP GARDENS PRIORSWOOD, DUBLIN 17, DUBLIN",Dublin,,"€36,383.99",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"46 STRATTON GROVE, ADAMSTOWN, DUBLIN",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"49 LUDFORD DR, BALLINTEER, DUBLIN 16",Dublin,,"€575,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"5 LORCAN DRIVE, SANTRY, DUBLIN 9",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"5 SCRIBBLESTOWN PARK FINGLAS SOUTH, DUBLIN 11, DUBLIN",Dublin,,"€58,567.15",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"50 WHEATFIELD AVENUE, CLONDALKIN, DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"56 ELM MOUNT RD, BEAUMONT, DUBLIN 9",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"59 Crenigans, Banog, Milltown Road",Meath,,"€263,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"6 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"6 CHRISTENDOM MEWS, FERRYBANK, WATERFORD",Kilkenny,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"6 Kellet's Grove, Lagore Road, Dunshaughlin",Meath,,"€281,057.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"60 TURNBERRY, BALDOYLE, DUBLIN 13",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"652 WHITECHURCH RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"66 CASTLE AVE, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"66 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"67 BLUEBELL AVE, DUBLIN 12, DUBLIN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
