date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/06/2011,"56 Ardbeg Park, Artane",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"7 dromawling road, bearmont",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"7 Wygram Place, Wexford",Wexford,,"€46,800.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"76 The Willow, Charleville Square",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"79 St. John's Crescent, Clondalkin, Dublin 22",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"89 Woodlawn Park, Ballysimon Road, Limerick",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"9 Castleforbes Square, Docklands, Dublin 1",Dublin,,"€184,665.92",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"A15, Seapark, Lahinch",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Ahascragh East, Ballinasloe",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Apartment 33  Block E2, Quilty House  Clare Village, Clare Hall",Dublin,,"€114,493.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
09/06/2011,"ASHLEY, CORRIG AVENUE, DUN LAOGHAIRE",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Baile An tSagairt, Spiddal, Co. Galway",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Ballycurrane, Thurles",Tipperary,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
09/06/2011,"Ballynoe, Mallow",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Baskin, Drumtraney, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Bride Street, Loughrea",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Caheragh, Drimoleague",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Cooleens, Charleville",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Coolkirky, Riverstick, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Crohamhurst, Sandyford Road, Sandyford",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Eaglehill, Rath, Caherdaniel",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Eaglehill, Rath, Caherdaniel",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Ederglen, Bangor Erris, Ballina",Mayo,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Garrynageragh, Mourneabbey, Mallow",Cork,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
09/06/2011,"Kill-St-Anne, Castlelyons",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Lattoon, Ballyjamesduff",Cavan,,"€143,193.83",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
09/06/2011,"Lissanearla West, Abbeydourney, County Kerry",Kerry,,"€207,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Mesida, Ballyfair, The Curragh",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Moanroe, Upper Fountainstown, Minane Bridge",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Navan Road, Kells",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"No. 23 The Granary, Abbeyknockmoy, Tuam",Galway,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
09/06/2011,"Patrick Street, Portarlington, Co. Offally",Offaly,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"The Gables, 23A Glenamuck Cottages, Glenamuck Road",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"The Lakes, Barlveycove",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Transtown, Watergrasshill",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"TUNDUFF, ABBEYLEIX",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
09/06/2011,"Waterways, 4 Clarisford, Killaloe",Clare,,"€318,115.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"1  Manor Lawn, Thornbury, Rochestown",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"10 Fergus Manor, Clonroad, Ennis",Clare,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"10 Tudor Court, Garryskillane, Tipperary Town",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"12 Cherrybrook, Ardee",Louth,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"12 Keatingstown, Wicklow",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"12 summerseat crescent, clonee",Meath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"129 St. Maelruan's Park, Tallaght, Dublin 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"13 College Park, Station Road, Newbridge",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"13 The Grove, The Weirview, Castlecomer Road",Kilkenny,,"€328,193.82",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
10/06/2011,"13 Valley Cottages, Patrick Street, Mullingar",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"14 The Drive, Millmount Abbey, Drogheda",Meath,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"146 Strapolin Lawns, Baldoyle",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"14A& 14B Rocklands Avenue, Ballybane, Galway",Galway,,"€190,460.72",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"16 CHESTNUT GROVE, CASTLEPARK, MALLOW",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"16 Woodstown Road, Knocklyon",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"17 Beaufield Park, Stillorgan",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"17 Melville Square  Cityside, Meakstown, Finglas",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"18 Cedarwood Close, Highfield Park, Galway City",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"2 Blackstoops Drive, Enniscorthy",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"2 Coolnamara, 6-7 Marine Terrace, Dun Laoghaire",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"20/21 Shamrock Villas, Drogheda",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"21 Carysfort Hall, Carysfort Avenue, Blackrock",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"212 An Duiche, Scallagheen, Tipperary",Tipperary,,"€114,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
10/06/2011,"23 Gosworth Park, Dalkey",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"24 Fortfield Road, Terenure, Dublin 6W",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"25 GORT NA CARRAIGE, CORRANDULLA",Galway,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"25 Kildalton Close, Piltown",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"26  Church Street, Drogheda",Louth,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"27  Bancroft Road, Tallaght, Dublin",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"27 Fort Hill, Moneygourney, Douglas",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"28 Laganara View, Kentstown",Meath,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"28 The Acres, Dromahaire",Leitrim,,"€127,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
10/06/2011,"29 Castle Grove, Kilgobbin Wood, Sandyford",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"29 Newtown Court, Maynooth",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"29 Stratton Walk, Adamstown Square",Dublin,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
10/06/2011,"3 Doctor's Lane, Maynooth",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"3 Lady Cove, Palmer Road, Rush",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"3 Richmond Villas, 61a - 64 South Richmond Street",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"3 The Crescent, Parkwest, Dublin 12",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"32 Ashley Crescent, Cherrymount, Waterford",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"32 Ballygarth Manor, Julianstown",Meath,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"33 Woodside, Rathfarnham",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"35 HAWTHORN CRESCENT, BAY ESTATE, DUNDALK",Louth,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"35 O Duffy, Terrace, Ballybay",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"37 The Acres, Dromahaire",Leitrim,,"€127,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
10/06/2011,"38 The Acres, Dromahaire",Leitrim,,"€127,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
10/06/2011,"39 The Acres, Dromahaire",Leitrim,,"€127,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
10/06/2011,"4 Pairc Na Saile, Arklow",Wicklow,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"42 Monksfield, Athlone, Roscommon",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"45 Cookes Terrace, Bohermore, Galway",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"46 Cherryfield Avenue, Walkinstown",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"47 Cluainn Loinn, Oldcastle",Meath,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"5  Sheen Woods, Kenmare",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"5 Castlepark, Castle Street, Roscommon",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"5 Loreto Avenue, Rathfarnham, Dublin 14",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"5 Riverside View, Ballinasloe",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"5 Silver Birch Close, Millfarm, Dunboyne",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"5 South Douglas Road, Cork",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"5 St. Columbanus Terrace, Kinnegad Road, Ballivor",Meath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"54 MONKSFIELD, DUNGARVAN",Waterford,,"€212,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
10/06/2011,"59 Rathgar Road, Rathgar",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"61 Figary, Fahan",Donegal,,"€209,314.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
10/06/2011,"613 South Circular Road, Kilmainham",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"63 CRADDOCKSTOWN WAY, NAAS",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"66 Harbour Cottages, Carlingford",Louth,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"68 St Anthonys Crescent, Walkinstown, Dublin 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"70 Meadow Grove, Churchtown",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"74 Dun na Carraige, Blackrock, Salthill",Galway,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"81 College Grove, Ennis",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"89 Latchford Close, Castaheany",Dublin,,"€171,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
10/06/2011,"99 Cooley Road, Drimnagh",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Apt 1 The Walk, Carrickmines Green, Glenamuck Road",Dublin,,"€266,520.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
10/06/2011,"Apt 32A, Block 4, Adelphi Quay",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"APT 62 THE TANNERY, CORK STREET",Dublin,,"€104,845.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
10/06/2011,"APT. 7, SUANTRA, DR. COLOHAN ROAD  SALTHILL",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Balllinamona, Avoca",Wicklow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Ballygilgan, Lissadell",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Brownestown, The Curragh, Co. Kildare",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Brownstown, The Curragh, Co. Kildare",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Clonard, Kilbricken",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Cooleighter  Drumcree, Collinstown",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Curryeighter, Corofin, Tuam",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Dromcollogher, County Limerick",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Enagh, Virginia",Cavan,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"gorse lodge, gorse hill, dalkey",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Kileedy South, Kileedy",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Kilmaglish, Knockdrin, Mullingar",Westmeath,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Lisadel, French Furze Grove, Kildare",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Main Street, Tyrrellspass",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"NO 7 Sycamore Dirve, Ballymoe",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"No 7, Cluain Na Cathrach, Athenry",Galway,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
10/06/2011,"No 7, Cluain Na Cathrach, Athenry",Galway,,"€19,030.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
10/06/2011,"No. 65  Carrigweir, Tuam",Galway,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
10/06/2011,"Rahardrum, Virginia, Cavan",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Rathbride, The Curragh",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Rochestown, Fedamore",Limerick,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"School Street, Kilcock",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Site 88, The Village, Cloughjordan",Tipperary,,"€289,251.98",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
10/06/2011,"the cottage, ballinabarney, rathnew",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"The Haven, Rossa Avenue, Bishopstown",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"The Medical Hal, Main Street, Castletownbere",Cork,,"€91,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"The Nook, Tinashrule, Ferns",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
10/06/2011,"Whitestown, Cooley, Dundalk",Louth,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
11/06/2011,"18 ST.LAURENCE'S PARK, GARRYPWEN",Limerick,,"€73,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
11/06/2011,"35 Curragh Woods, Carlanstown, Kells",Meath,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
11/06/2011,"APARTMENT 1, GROUND FLOOR, ASHWOOD HOUSE LOVE LANE EAST",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
12/06/2011,"7 Cois Farraige, Mosestown, Whitegate",Cork,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
12/06/2011,"Main Street, Dunleer, Co. Louth",Louth,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"1  Branrach, Riverstown, Glanmire",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"1 Rosehill, O'Callaghan Strand, St Munchin",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"10a beach cottages, rossnowlagh",Donegal,,"€259,911.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
13/06/2011,"122 Boireann Bheag, Roscam",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"15 Strandville Avenue, Dublin 3",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"17 Raiskeen Place, Clonmellon",Westmeath,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"18 Elm Court, The Park, Killarney",Kerry,,"€178,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"2 Marian Park, Blackrock, Cork City",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"3 Woodberry Lawn, Castleredmond, Midleton",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"31 The Glen, Coosan, Athlone",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"32 The Lawn, Woodbrook Glen, Bray",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"32 THE STEEPLES, TIMMONS HILL, NAVAN",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"33 Booterstown Wood, Booterstown Avenue, Booterstown",Dublin,,"€293,338.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
13/06/2011,"35 Drumkay, Rathnew",Wicklow,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"37B Mardyke Street, Skibbereen",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"4 Rollins Villas, Sallynoggin, Co.Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"42 Clybaun Court, Clybaun Road, knocknacarra",Galway,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
13/06/2011,"43 Grosvenor lane, Rathmines, Dublin 6",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"44 Cork Road, Midleton, Co.Cork",Cork,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"49 Moyglas, Crusheen, Ennis",Clare,,"€106,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"605 Carnlough Road, Cabra, Dublin 7",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"7 Glendale, Old Singland Road, Limerick",Limerick,,"€130,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
13/06/2011,"7 Meneval Place, Farmleigh, Waterford",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"7 THORNCOURT, DUBLIN ROAD, ARDEE",Louth,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
13/06/2011,"8 Springfield, Old Singland Road, Limerick",Limerick,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
13/06/2011,"83 Grahams Court, Marlton Road, Wicklow",Wicklow,,"€228,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
13/06/2011,"88 Ashfield, Letterkenny",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"9 Eastlands, Pond Road, Tramore",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Apt. 2  Ramparts Manor, The Ramparts, Kinsale",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Ballinvoher, Clonmel",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Brockenhurst, Pond Road, Tramore",Waterford,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Calcourt House, Corlagan, Kenagh",Longford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Cloonacat, Kilkerrin, Dunmore",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"GLEN RICHARDS, POULSHONE  COURTOWN, GOREY",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"GREENFIELDS, BALLDONNELL, BALTRAY",Louth,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Kildalton, Piltown",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Kilrain, Ballinorig Road, Clash  Tralee",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Lisheen, Gneeveguilla, Rathmore",Kerry,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
13/06/2011,"Moycullen, Co. Galway",Galway,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Munifluigh, Carriganima, MAcroom",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Newpark Lower, Gowran, Kilkenny",Kilkenny,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Premises comprised in Folio 7187F, Co Kilkenny",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Rath, Glasson, Athlone",Westmeath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
13/06/2011,"Site 84, The Village, Cloughjordan",Tipperary,,"€234,744.57",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
13/06/2011,"Site 93, The Village, Cloughjordan",Tipperary,,"€405,554.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
13/06/2011,"The Glen House, Kyle, Stratford-on-Slaney",Wicklow,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"114 Ros Caoin, Roscam, Galway",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"132 Balreask Village, Trim Road, Navan",Meath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"14 HOOK VIEW, DUNMORE EAST",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
