date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/10/2010,"Apartment 4, 1 Castle Close Apartments, Sandycove",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
07/10/2010,"Apartment 601, Bridgewater Quay, Arklow",Wicklow,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Apartment 9, 38 Haddington Road",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Apt 18 Cedar Grove, Firhouse Road, Templeogue",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
07/10/2010,"Apt. 39 Brindley Park Court, Ashbourne",Meath,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Apt.5 Barrow House, Custom House Square, Dublin 1",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Ballinacoola, Ballindaggin",Wexford,,"€21,357.92",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Ballymachoneen, Butlerstown, Bandon",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Bunaghara, Listowel",Kerry,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
07/10/2010,"Cambo, Boyle",Roscommon,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Carrickacroy, Kilnaleck",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Castlematrix, Rathkeale",Limerick,,"€325,991.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
07/10/2010,"Castletown, Corballa, Ballina",Mayo,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Courtoyle, Adamstown, New Ross",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Farranacliffe, Tipperary",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Garryowen, Kilkenny Road, Carlow",Carlow,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Geragh, Midleton",Cork,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Kilbush Lane, Rush",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Kilfantan, Granard",Longford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Lahardan, Portlaw",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Lisnabrack, Manorhamilton",Leitrim,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Lowenva, Parnell Park, Thurles",Tipperary,,"€84,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Maghera, Finea, County Westmeath",Westmeath,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
07/10/2010,"Main Street, Ballylynan, Co. Laois",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Maple Lodge, Ovidstown, Straffan",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Mullaghneary, Ballybofey, Co. Donegal",Donegal,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
07/10/2010,"Newtown, Killeigh",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"No. 67 Churchfields, Clonlara",Clare,,"€180,616.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
07/10/2010,"SITE 3 THE MANSE, MOVILLE",Donegal,,"€150,022.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
07/10/2010,"Site 46, The Village, Cloughjordan",Tipperary,,"€209,224.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
07/10/2010,"the Green, Fethard",Tipperary,,"€47,142.85",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"The Green, Fethard",Tipperary,,"€9,428.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"Whitethorn Lodge, Flemmingstown, Balrath",Meath,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"'St. Anthony's', Billis, Cavan",Cavan,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"1  St. John's Avenue, St. John's Court, Johnstown",Kildare,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"1 Elmwood Close, Clonsilla, Dublinn 15",Dublin,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"1 Hillcrest Avenue, Blarney Road",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"1 Ossary Drive, Lismore Lawn, Waterford",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"1 Ramleh Park, Milltown, Dublin 6",Dublin,,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"1 RYE ABBEY, KILCOCK",Kildare,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"10 Dunaras, Ballymulvey, Ballymahon",Longford,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
08/10/2010,"10 Finns Court, Finnstown Cloisters, Lucan",Dublin,,"€269,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"10 Seapark Drive, Clontarf, Dublin 3",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"102 Cathedral Road, Cork",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"11 Reddington Road, Shantalla, Galway",Galway,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"11 WATER STREET, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"114 Leargan, Knocknacarra, Galway",Galway,,"€239,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"116 Seabury Lawns, Mornington, Duleek",Meath,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"116 Seabury Lawns, Mornington, Duleek",Meath,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"116 The Stiles Road, Clontarf",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"12 The Green, Abbey Park, Clane",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"13 Carleton Road, Marino",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"13 Ellesmere Avenue, Dublin 7",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"13 Park Avenue, Glenageary Heights, Glenageary",Laois,,"€306,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"13 The Court, Mulhuddart, Dublin 15",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"132 kippure park, finglas",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"14 Cherbury Court, Booterstown",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"14 Kevin Barry Ave, Ennis",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"14 Sunday's Well, Cork",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"15 Annagh Dun, Inagh",Clare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"15 Ashfield, New Orchard, Kilkenny",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"15 Farran Street, Off Gerald Griffen St  Cork",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"15 Melesian Avenue, Swords",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"16 The Drive, Castletown, Celbridge",Kildare,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"18 Glencairn Rise, The Gallops, Leopardstown",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"19 Harbour Walk, Tullamore",Offaly,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"19 Mimosa Hall, The Gallops, Sandyford",Dublin,,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"2 Laharan Way, Manor Farm, Lehanaghbeg",Cork,,"€202,643.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
08/10/2010,"2 Luarel Mount Avenue, The Rock, Carrigaline",Cork,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"20 Block E1 Tulla House, Clare Village, Clare Hall",Dublin,,"€158,547.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"21 Burgage Green, Newcastle, Co. Dublin",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
08/10/2010,"22 Foyleview Point, Quigley's Point",Donegal,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
08/10/2010,"24  Ballycrone Manor, Kilcoole, wicklow",Wicklow,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"24 Elm Lawn, Portlaoise",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"24 Glenoughty Close, Letterkenny, County Donegal",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"24 Prospect Heights, Stocking Lane, Rathfarnham",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"24 The Meadows, Piltown, Co. Kilkenny",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"25 Avondale Park, Avenue Road, Dundalk",Louth,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"25 The Pines, Rushbrooke Links, Cobh",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"25 Wood Dale Green, Ballycullen View, Firhouse",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"27 ELM DRIVE, HAZEL BROOKE, MALLOW",Cork,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"27 Rathgowan Wood, Mullingar",Westmeath,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"3 castle drive, clondalkin",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"3 Kincora Terrace, Dundalk",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"3 The Rise, Five Oaks, Dublin Road  Drogheda",Louth,,"€166,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"30  Crannagh Park, Rathfarnham, Dublin 14",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"30 Garbally Oaks, Ballinasloe, Co Galway",Galway,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"30 Innishannon Road, Fairhill, Cork",Cork,,"€157,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"31 Brighton Gardens, Terenure, Dublin 6",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"32 Willowpark Crescent, Glasnevin",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"36A BELGARD DOWNS, ROCHESTOWN ROAD, CORK",Cork,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"38 AYLESBURY, FRESHFORD ROAD, KILKENNY",Kilkenny,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"39 Beech Hill Avenue, Donnybrook, Dublin",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"39 Bruachlan, Westbury, Corbally",Clare,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"39 Carraiglea, Killenard, Portarlington",Laois,,"€445,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"4 Castlevillage Way, Celbridge",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"4 Millbrook, Enniscorthy",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"40 Cois Laoi, Ballyvelly, Tralee",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"40 Glencairn Avenue, The Gallops",Dublin,,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"40 The Grove, Pembroke Woods, Passage west",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"41 Cloondara, Ballisodare, Sligo",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"41 Old Connell Weir, Newbridge",Laois,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"43 Alder Grove, Oldtown Demesne, Naas",Kildare,,"€328,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
08/10/2010,"43 greenmount park, Green Road, Newbridge",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"45 Dodsboro Road, Adamstown",Dublin,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"45 Roselawn Road, Castleknock, Dublin 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"49  Droim Liath, Collins Lane, Tullamore",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"5 grove house  salem court, maxwell house, rathmines",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"5 Neagh road, Terenure",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"5 Sarto Lawn, Sutton, Dublin",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"53 Boroimhe Maples, Swords",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"53 Elmfield Way, Clarehall",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"56 upper Drumcondra Road, Drumcondra",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"6 Greenpark Meadows, Mullingar",Westmeath,,"€139,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"60 Glenvale, Ballyragget",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"64 Knocknaganny Park, Sligo",Sligo,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"7 David Park, Glasnevin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"7 David Park, Glasnevin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"7 Peter Street, Tramore",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"75 Cooley Road, Drimnagh",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"8 La Rochelle, Lamb Alley, Christchurch",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"8 Seacliff, Dunbur Road, Wicklow Town",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"82 CRANN ARD, FETHARD ROAD, CLONMEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"84 Fernwood, Ballinglanna, Glyntown",Cork,,"€224,669.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
08/10/2010,"84 Middle Abbey Street, Dublin 1",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"85 PARK LANE, GRANGERATH, DROGHEDA",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"9 belfry drive, citywest",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"9 Castlemeadows, Murrinstown",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"9 Holywell Crescent, Kilcoole",Wicklow,,"€189,426.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"96 Hyde Road, Prospect",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Apartment 1 Block E1 Tulla House, Clare Village, Clare Hall",Dublin,,"€209,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"Apartment 17  Block 2, Gallery Quay, Grand Canal Dock",Dublin,,"€306,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Apartment 2, Blackburne Square, Rathfarnham",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Apartment 9 Beech House, Carrickmines Green  Glenamuck Road, Carrickmines  Dublin 18",Dublin,,"€131,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"Apartment No. 111, Third Floor  Block 3, Altan  Western Distributor Road",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Applebrook Farm, Bilboa",Carlow,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"APT 19, 2 HERBERTON ST, RIALTO  DUBLIN 8",Dublin,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
08/10/2010,"Apt 30  The Belfry, Enniskerry Road, Stapaside",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Apt 56 The Belfry, Enniskerry Road, Stepaside",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Apt 8 Norbury Hall, Trim",Meath,,"€220,264.31",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
08/10/2010,"Ballure, Kilkelly, County Mayo",Mayo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Ballybeg, Ennis",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Ballybrack, Moville",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Carnagh West, Athlone",Roscommon,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
08/10/2010,"Crossreagh, Virginia",Cavan,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"FIRMOUNT, CLANE",Kildare,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Gorvagh, Longford",Longford,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Horetown, Foulksmills, Co. Wexford",Wexford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"House & Farm, Ivy Cottage, The Ward",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"KILLURAGH GLEN, KILLAVULLEN, MALLOW",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Lowfield, Kilmore, Carrick on Shannon",Roscommon,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"mount house, tinahely",Wicklow,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Moyglare Road, Newtown Road, Kilcock",Kildare,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"No 1 Ard Carraig, Durrus, Bantry",Cork,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
08/10/2010,"No 21 Acres Avenue, Acres Cove, Drumshanbo",Leitrim,,"€113,656.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
08/10/2010,"No 4 Gortamullen, Kenmare",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"No 5 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
08/10/2010,"No. 73 Blackrock Grove, Eden, Blackrock",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Prospect Lodge and Roe Island, Enniscoe, Castlehill",Mayo,,"€289,990.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Rathcarrick House, Rathcarrick, Strandhill",Sligo,,"€1,324,505.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
08/10/2010,"Teehill, Clones",Monaghan,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
08/10/2010,"witzend, ballyronan road, kilquade",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
09/10/2010,"25 Eiscir End Road, Eiscir Meadows, Tullamore",Offaly,,"€78,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
10/10/2010,"1A Dunmore Grove, Kingswood, Tallaght",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
10/10/2010,"20 belfield ave, haggardstown, dundalk",Louth,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
10/10/2010,"29 Thornhill Gardens, Celbridge, County Kildare",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
10/10/2010,"92 Manor Court, Knocknacarra",Galway,,"€83,294.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"1 SHANAKIEL PARK, SHANAKIEL",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"1 The Lawn, Meath Place, Bray",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"115 Beaufort Downs, Rathfarnham, DUBLIN 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"12 Cul na Greine, Kanturk",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"12 Riverforest View, Leixlip",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"124 Ashcroft, Raheny, Dublin 5",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"13 Greenhills, Knockcroghery Vilage, Roscommon",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"136 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"14 Bridgetown, Laghey",Donegal,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"14 Kilfergus, Glin",Limerick,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"15 Clonboy, Bridgetown",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"163 rusheeny grove, clonsilla",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"177 Cartúr Mór, Clybaun Road, Galway.",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"19  Lois Cara Crescent, Killeens",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"19 Straffan Gate, Straffan",Kildare,,"€125,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"19 Woodstown Place, Knocklyon, Dubin 16",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"1a ellensborough court, kiltipper",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"2 Millstream Row, Blarney",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"26 Fairlands, Roscommon Road, Athlone",Westmeath,,"€167,401.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"28 Rathgowan Wood, Mullingar",Westmeath,,"€115,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"29 BELGARD GROVE, PATRICKSWELL",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"3 Palmerstown Park, Rathmines",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"30 Castebrook, Dundrum, Dublin 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"34 Belmayne Park North, Belmayne, Balgriffin",Dublin,,"€246,651.98",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
