date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/05/2010,"54 The Willows, Glasnevin",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"1 Barrettstown Meadows, Newbridge, County Kildare",Kildare,,"€299,566.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
10/05/2010,"104 Millpark, Clondalkin",Dublin,,"€17,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"113 The Maples, Ballyhaunis",Mayo,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"128 Newborough, Gorey",Wexford,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"13 Valley Park Road, Finglas",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"14 Park Drive, Grange Rath, Drogheda",Louth,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"141 Arraview, Newcastle West",Limerick,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
10/05/2010,"17 Springvale, Edmundstown Road, Rathfarnham  Dublin 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"185 Griffinrath Hall, Maynooth",Kildare,,"€132,114.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"2 Limelawn Green, Clonsilla, Dublin 15",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"20 kirkpatrick House, Spencer Dock",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"204 Laraghcon, Lucan",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"22 Maretimo House, Blackrock",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"22 St Domincs Park, Athy",Kildare,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"28 Hunters Wood, Camp, Ballyseedy  Tralee",Kerry,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"3 Caislean na hAbhainn, Castletroy",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"30 Hampton Woods, Balbriggan, Co. Dublin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"31 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"35 Greenoaks, Rockshire Rd., Ferrybank",Kilkenny,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"36 The Green, Beaumont Woods, Beaumont  Dublin 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"38 Mill Lodge, Irishtown, Foxford",Mayo,,"€134,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"42 Ripley Hills, Bray",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"44 Blainroe Cottages, Blainrow",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"47 Foxfield, Dooradoyle, Limerick",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"5 Lios An Ri, Clougherinkoe, Broaford",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"5 Milltown Gate, Burgage  Blessington",Wicklow,,"€250,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
10/05/2010,"53 Wooddale Drive, Ballycullen, Dublin 24",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"58 Greenview, Seabrook Manor, Station Road Portmarnock",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"6 Clifden, Spa Glen, Mallow",Cork,,"€185,021.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"6 Corvalley Court, Borreenmanna Road, Cork",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"6 Cruise Park Avenue, Cruise Park, Tyrrelstown",Dublin,,"€249,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"6 Rosapenna Cottages, Downings, Rosapenna",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"60 Belarmine Place, Stepaside",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"69 St. Finian's Park, Moville",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"7 Grangecove, Rosslare",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"7 Shrewsbury Square, Sandymount",Dublin,,"€540,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
10/05/2010,"70 Abbeyfield, Balitore",Kildare,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"88 cluainn alainn, carrickmacross",Monaghan,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"94 Lansdowne Park, Ennis Road",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Apartment 16, Bowgate Court  Bowgate Street, Ballinrobe",Mayo,,"€119,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
10/05/2010,"Boheraveroon, Thurles",Tipperary,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Buckstown, Monaseed, Gorey",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Clonmeen, Rhode",Offaly,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Clontarf Cottage, Clontarf, Union Hall",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Cloonliffen, Ballinrobe",Mayo,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Coote Street, Portlaoise",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Corboley, Knockcroghery",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Derrymaclavode, Clonkeen, Killarney",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Elfeet Bay, Newtowncashel",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Emlagharan, Ballyconneely",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Ennis Road, Miltown Malbay",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Filbuckstown, Mooncoin",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Glebe, Colehill",Longford,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Gortgloss, Scartaglin",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Lorriga, Patrickswell Road",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Main Street, Adare",Limerick,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"No. 3 Beechpark Wood, Leixlip",Kildare,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"No. 4 Beechpark Wood, Beechpark, Leixlip",Kildare,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"No. 5 Beechpark Wood, Beechpark, Leixlip",Kildare,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"No. 7 Gleann Fia, Bawnafinny, Tower  Blarney",Cork,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
10/05/2010,"Saboey, Brownswood, Portlaw",Waterford,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"woodcliffe, point road crosshaven, crosshaven",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
10/05/2010,"Woodcliffe, Point Road, Crosshaven",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"1 Deerpark View, Ballymacarbery",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"1 Myross, Strand Road",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"1 Rosebank View, Clondalkin, Dublin 22",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"10 Melrose Grove, Killorglin",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"117  Carrsmill, Donabate",Dublin,,"€397,107.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
11/05/2010,"119 Ashfield East, New Orchard, Kilkenny",Kilkenny,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"12 Cruach Na  Cille, Ballyraine, Letterkenny",Donegal,,"€113,657.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"12 Golf Links Road, Kilkenny",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"12 Old Bundoran Road, Sligo",Sligo,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"12 River Walk, Bundoran, Co. Donegal",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"128 Walsh Road, Drumcondra, Dublin 9",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"13 mount symon park, clonsilla, d i5",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"13 PARC ROUGHTY, KENMARE",Kerry,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"13 Sweetman House  Stapolin Ave, The Coast  Baldoyle",Dublin,,"€142,731.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"137A Pace Avenue, Clonee",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"14 Esker Grove, Ardkeen Village, Waterford",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"15 Old Rectory Park, Dundrum",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"158 Donnellan Avenue, Mount Brown, Kilmainham",Dublin,,"€285,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"16 Abbeywood Way, The Oaks, Lucan",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"16 Brackenrainey Wood, Longwood",Meath,,"€121,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"16 Broadfield Drive, Rathcoole",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"2 CHURCH LANE, CHURCH ROAD, Ballybunnion",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"20 Myra Manor, Kinsealy, Malahide",Dublin,,"€638,766.51",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
11/05/2010,"21 NIRE ROAD, BALLYMACARBERY, CLONMEL",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"22 Old Connell Weir, Newbridge",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"24 Ashewood Green, Ashbourne, County Meath",Meath,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"24 Gort na Greinne, Ballinabranagh",Carlow,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"27 Wheatley Hills, Broomfield, Midleton",Cork,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
11/05/2010,"29 Victoria Avenue, Ballinlough, Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"32 Yellow Meadows Drive, Clondalkin",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"39 Lismeen Hills, Virginia Road, Ballyjamesduff",Cavan,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
11/05/2010,"41 Ballyknockan Manor, Leighlinbridge, Co. Carlow",Carlow,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"46 The Orchard, Moylough",Galway,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"53 Lisadell Avenue, Drimnagh",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"55 NORTH CIRCULAR ROAD, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"6 Charleston Court, Bailick Rd, Midleton",Cork,,"€256,775.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
11/05/2010,"7 Farrenboley Cottages, Milltown, Dublin 14",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"72 Wyckham Point, Wyckham way, Dundrum Dublin 16",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"78 Deerpark, Ashbourne",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"79 Castledawson, Sion Hill, Blackrock",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"8, Abbeylands, Navan",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"Apartment 12 Loftus Square, Rathfarnham",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"Apartment 19, No.2 Reuben Plaza, Rialto",Dublin,,"€199,815.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"APARTMENT 7  THE ORCHARD, 645 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€167,400.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"Apartment 73, Skelligs Court, Blanchardstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"Apt 25 Ce Na Mara, Dock Road, Galway Harbour",Galway,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"Ballinamona, Cashel",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"Bauragegaun, Feakle",Clare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"Castleinch, Ovens",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"Cluain Mhuire, 21 Endsleigh, Douglas",Cork,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"Cornagark, Kilcormac",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"Cortubber, Cootehill",Cavan,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
11/05/2010,"Listrolin, Mullinavat",Kilkenny,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"No 7 Tower View, Crossmoyle, Cara St. Clones",Monaghan,,"€142,725.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"no. 3 borrmount cottages, Borrmount, enniscorthy",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"No. 6 Tower View, Crossmoyle, Cara St. Clones",Monaghan,,"€142,725.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"No.5 Tower View, Crossmoyle, Cara St. Clones",Monaghan,,"€142,725.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
11/05/2010,"St. Gerard's, Old Road, Cashel",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
11/05/2010,"The Gables, Tonnagh, Carrick on Shannon",Leitrim,,"€349,965.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"1 Maple Court, Phelim Wood, Tullow",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"1 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"10 Cimin Mor, Cappagh Road",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"102 Coill Tire, Doughiska, Galway",Galway,,"€148,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"102 The Meadows, Newbridge",Kildare,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"11 Beech Walk, Brookwood, Scholarstown Road",Dublin,,"€120,242.64",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"11 Boroimhe Alders, Swords, Co. Dublin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"11 swalloebrook pk, clonee, d 15",Dublin,,"€265,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"12 The Fairways, Tubbercurry",Sligo,,"€102,703.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"13 The Fairways, Tubbercurry",Sligo,,"€102,703.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"14 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"14, Castle Grove, Swords",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"15 The Fairways, Tubercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"16 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"17 The Lawn, Belturbet",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"173 Rusheeny Close, Clonsilla",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"180 Littlepace Woods, Clonee, Dublin 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"19 St Pappins Green, Glasnevin, Dublin 11",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"19 St Pappins Green, Glasnevin, Dublin 11",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"191 Whitecliff, Whitechurch, Rathfarnham",Dublin,,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"193 GRIFFINRATH HALL, CELBRIDGE ROAD, MAYNOOTH",Kildare,,"€131,277.53",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
12/05/2010,"197 Ard Easmuinn, Dundalk",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"2 Bridge View, Virginia",Cavan,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"2 Four Courts, Lamberton, Arklow",Wicklow,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"2 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"3 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"3 The Glebe, Monagea, Newcastle West",Limerick,,"€200,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
12/05/2010,"31 Liscannor Road, Cabra West",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"33 OSPREY AVENUE, TEMPLEOGUE",Dublin,,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"34 Longfield Park, Boherlahan, Co. Tipperary",Tipperary,,"€180,616.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"37 Ardkill Place, Ballinagh",Cavan,,"€115,555.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
12/05/2010,"37 Georges Street, Drogheda, County Louth",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"4 Lower Road, Shankill, Co. Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"4 The Fairways, Tubercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"47 Colepark Drive, Ballyfermot",Dublin,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"5 Castlelea View, Portarlington",Laois,,"€160,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"5 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"6 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"7 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"70 Cluain Ard, Ballyvelly, Tralee",Kerry,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"73 Marlfield Green, Kiltipper, Tallaght",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"8 Belmont Lawn, Galloping Green, Stillorgan",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"8 Carrigmacogue Park, Bree",Wexford,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
12/05/2010,"8 Droimneach, Bweeng, Mallow",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"8 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"84 GALTRIM GRANGE, BROOMFIELD, MALAHIDE",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"9  CASTLEKNOCK, KILUMNEY ROAD, BALLINCOLLIG",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"9 Spitalfields, Dublin 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"9 The Fairways, Tubbercurry",Sligo,,"€102,703.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"93  Kylemore  Schoolhouse Road, Monaleen, Castletroy",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"93 Kylemore Drive, Ballyfermot, Dublin",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Amberhill, Kilmeaden",Waterford,,"€135,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Apartment 103, Fitzwilliam Quay, Ringsend",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Apartment 26, College Avenue, College Park  Kilkenny",Kilkenny,,"€119,495.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
12/05/2010,"Apartment 6, Sandfield Gardens, Ennis",Clare,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"apartment 73 St. Gabriel's, Johnston Road, cabinteely",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"APT 119 THE DARGAN BUILDING, BLOCK 7B, HEUSTON STH QUARTER",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"Apt. 62, Ard Cluain, Clonee",Meath,,"€146,622.22",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
12/05/2010,"Barley Hill, Bohola",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
