date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/03/2014,"38 RIVERGATE APTS, CRAYWELL RD, NEW ROSS",Wexford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"38 STRATTON WALK, ADAMSTOWN, LUCAN",Dublin,,"€112,345.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"4 COLLEGE COURT, MOUNTRATH RD, PORTLAOISE",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"4 FATHER CULLEN TERRACE, ENNISCORTHY, CO WEXFORD",Wexford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"4 HEELEYS VIEW, THE MALL, MALAHIDE",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"4 WOODBROOK, KINNEGAR ROAD, RATHMULLAN",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"5 LEINSTER WOOD, CARTON, MAYNOOTH",Kildare,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"5 MAYFIELD ROAD, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"51 THE MAPLES, BALLYHAUNIS, MAYO",Mayo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"55 Beech Drive, Greenfields",Waterford,,"€77,093.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"57 Beech Drive, Greenfields",Waterford,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"58 BANDON RD, CORK, CORK",Cork,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"58 Beech Drive, Greenfields",Waterford,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"59 Beech Drive, Greenfields",Waterford,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"6 GLEN ELLAN WALK, SWORDS, DUBLIN",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"60 Beech Drive, Greenfields",Waterford,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"60 ROSAN GLAS, MINCLOON, RAHOON",Galway,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"63 GROSVENOR SQ, DUBLIN 6, DUBLIN",Dublin,,"€717,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"7 EDGEWORTH GREEN, LONGWOOD, MEATH",Meath,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"77 HEYTESBURY ST, PORTOBELLO, DUBLIN 8",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"8 Industry Place, Industry Street, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"8 SCAHILL PARK, BALLINLOUGH, ROSCOMMON",Roscommon,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"8 THE PADDOCKS, BANDON, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"8 THE PROMENADE, BURKEEN, WICKLOW TOWN",Wicklow,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
10/03/2014,"83 ARDSHANAVOOLY, KILLARNEY, KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"9 Aras Ui Dhomhnaill, Milford",Donegal,,"€38,766.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"9 OLDBRIDGE CLOSE, LUCAN, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"Apartment 301  Time Place, 21 Corrig Road, Sandyford",Dublin,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"APT 1-6, 78 STRAND STREET, TRALEE",Kerry,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"Apt 10, Newtown Court, Eaton Brae",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"APT 34, PIERCE COURT, PAUL QUAY",Wexford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"Apt 8  13 Clarke's Terrace, Herberton (Block B), Dublin 8",Dublin,,"€138,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"APT 8 THE MEWS, MOUNT ECCLES COURT, NORTH GREAT GEORGES ST DUBLIN 1",Dublin,,"€130,025.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"BALLINREA, BRUFF, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"BALLYCLARE, FERBANE, OFFALY",Offaly,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"BALLYLOUGH, BALLINDANGAN, MITCHELSTOWN",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"BALLYNALAHAGH, KILLEAGH, YOUGHAL",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"BALLYSHANE, INISTIOGE, KILKENNY",Kilkenny,,"€298,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"BARNANE, TEMPLEMORE, CO TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"COLLEGE LANDS, GOLF LINKS RD, TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"Cornanure, Broomfield, Castleblayney",Monaghan,,"€141,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"DIDEAN OICHE, DROMBEG, GLANDORE",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"DUALLA RD, CASHEL, TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"Faha, Patrickswell",Limerick,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"HOLLYHILL, GLENGARRIFF, CORK",Cork,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"HOLY CROSS HOUSE, FIRIES, KILLARNEY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"IDLEWYNDE, FOUNTAINSTOWN, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"Kildee, Ballygurteen, Clonakilty",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"KILLEA, BORRISOKANE, TIPPERARY",Tipperary,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"KNOCKAROURKE, DONOUGHMORE, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"Main Street, Bunmahon, Co. Waterford",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"MARINERS COURT, APT 12, 1 KILBARRACK RD DUBLIN 5",Dublin,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"MOUNTSHANNON RD, LISNAGRY, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"Old road, Monasterboice",Louth,,"€192,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
10/03/2014,"SHANGANNY, JENKINSTOWN, KILKENNY",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"TENEBO, 144 DUBLIN RD, SUTTON",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"THE COTTAGE, MOYVALLEY, BROADFORD",Kildare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"THE FORGE, KILCHREEST, LOUGHREA",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"THE ROWANS GRAFFY, GLENHEST, NEWPORT",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
10/03/2014,"WATERFORD ROAD, KILKENNY CITY, CO KILKENNY",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"1 CARRIGH NA MARA, RING, DUNGARVAN",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"1 Glebe Manor, Balrothery",Dublin,,"€598,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
11/03/2014,"1 ST MELS, RUSH, CO DUBLIN",Dublin,,"€163,660.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"10 EDEN PARK AVE, GOATSTOWN, DUBLIN 14",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"10 MCKEE RD, FINGLAS, DUBLIN 11",Dublin,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"10 THE COTTAGES GORTMULLEN, SNEEM RD, KENMARE",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"102 CASTLEMANOR, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"103, MACROOM ROAD, COOLOCK DUBLIN 17",Dublin,,"€73,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"11 CLUAIN AOIBHINN, SWELLAN RD, CAVAN",Cavan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"11 RAILWAY VIEW, BELTURBET, CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"12 BEECHLAWN MEWS, TERENURE, DUBLIN 6W",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"126 TOGHER RD, TOGHER, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"14 POST OFFICE AVE, BLACKROCK, CORK",Cork,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"15 CLONLIFFE SQ, DISTILLERY RD, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"16 KENLEY CLOSE, MODELFARM ROAD, CORK CITY",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"17 BEECH DR, COILL FHADA, LONGWOOD",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"17 FAN AOIBHINN, CAHIR RD, CLONMEL",Tipperary,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"17 KILDONAN AVE, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"17 SIRIUS WHARF, LYNCHS QUAY, COBH",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"1781 INCHIQUIRE, BALLITORE, KILCULLEN",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"182 GRACEPARK ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"19 COLLEGE AVE, COLLEGE MANOR CARRIGNAFOY, COBH",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"2  Glebe Manor, Balrothery",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
11/03/2014,"2 HYACINTH ST, DUBLIN 3, DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"2 MOUNTAIN VIEW AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"2 TOGHER ROAD, CORK, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"20 BALLYGALL AVE, FINGLAS, DUBLIN 11",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"21 Slade Castle Walk, Saggart, County Dublin",Dublin,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
11/03/2014,"21, SAINT JARLATHS ROAD, CABRA DUBLIN 7",Dublin,,"€72,840.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"22 THE HEDGEROWS, FOXROCK VILLAGE, DUBLIN 18",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"26 ROEBUCK HILL, CLONSKEAGH, DUBLIN 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"29 BALLYBRIT COURT, BALLYBRIT, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"3 BEECH GROVE, ROSBERCON, NEW ROSS",Wexford,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"3 WILLIAM ST, ARDEE, CO. LOUTH",Louth,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"31 HAZELCROFT GARDENS SOUTH, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€104,411.67",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"34 BAYMOUNT PARK, DOLLYMOUNT, CLONTARF DUBLIN 3",Dublin,,"€1,165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"35 The Grove, Hanstead, Lucan",Dublin,,"€158,546.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
11/03/2014,"38 GREEN OAKS, ROCKSHIRE ROAD, FERRYBANK",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"39 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"4 Tyrconnell Park, Inchicore",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"41 Crosforge, Saggart, Dublin 24",Dublin,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
11/03/2014,"41 LOWER ALBERT RD, GLENEGEARY, DUBLIN",Dublin,,"€116,910.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"44 PARK RD, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"45 RIVERBANK HALL, ADDISON PARK, GLASNEVIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"49 GLASNEVIN PARK, DUBLIN 11, DUBLIN CITY",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"4A ROWANBYRN, BLACKROCK, DUBLIN",Dublin,,"€113,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"57 Ballymany Manor, Newbridge",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"58 OATFIELD PARK, CLANE, KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"59A SYCAMORE RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"6 METROPOLITAN APPARTMENTS, BLOCK A, INCHICORE ROAD",Dublin,,"€72,804.73",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"6 RAMPART MILL, RAMPARTS, DUNDALK",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"6 STATION ROAD, PORTARLINGTON, CO LAOIS",Laois,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"6 THE CEDARS, BRIDEWOOD, OVENS",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"60 Rathcurragh, Newbridge",Kildare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"64 RATHGAR RD, DUBLIN 6W, DUBLIN",Dublin,,"€888,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"65 Broombridge Road, Cabra, Dublin 7",Dublin,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"69A KILTALOWN ROAD, TALLAGHT, DUBLIN 24",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"70 BRIARWOOD AVE, HARTSTOWN, DUBLIN 15",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"72 HAMPTON SQUARE, NAAN ROAD, DUBLIN 7",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"74 LISSADYRA, TUAM, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"76 HEBRON PARK, KILKENNY",Kilkenny,,"€44,281.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"77 KILALLA RD, CABRA, DUBLIN 7",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"8 CHURCH AVE, OFF ROMAN ST, CORK",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"8 HAMPTON COURT, BALBRIGGAN, DUBLIN",Dublin,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"9 Cois Tra, Kilbush Lane, Rush",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"9 PORTOBELLO RD, DUBLIN 8, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"9 St Aubyns Court, Shanganagh Road, Killiney",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"93 TOLKA EST, DUBLIN 11, DUBLIN",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"Apartment 21, 31 St. James's Walk, Rialto",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"APT 31, GRACE PARK COURT, BEAUMONT RD DUBLIN 9",Dublin,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"BALLYDAVID SOUTH, MONIVEA ROAD, ATHENRY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"BALMACE HOUSE, BALMACE, FERMOY",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"BLADE LODGE, BALLYMOTE RD, TUAM GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"BUSH, RIVERSTOWN, DUNDALK",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"CLONEBYRNE, BUNCLODY, ENNISCORTHY",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"CLOONACRIN, GRANGE, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"Cloongowna, Bealnamullia, Athlone",Roscommon,,"€45,005.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"DEMESNE, DUNMANWAY, CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"Drimagh, Rosehill, Rosslare Strand",Wexford,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
11/03/2014,"Drumgore, Loughduff",Cavan,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
11/03/2014,"FINNED, CARNEY, SLIGO",Sligo,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"GLENGARRIFF RD, BANTRY, CORK",Cork,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"HILLVIEW, BISHOPSTOWN AVE MODEL FARM RD, CORK",Cork,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"IN TRUST MRS P SODEN DEC, SAN JOSE, ROSSES POINT",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"KEALAGREAGHANE WEST, BALLINSKELLIGS, CO KERRY",Kerry,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"Kileelybeg, Kilkolgan",Galway,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
11/03/2014,"KNOCKTORAN, ELTON, KILMALLOCK",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"MACMINE, BALLYHOGUE, ENNISCORTHY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"Murvagh Upper, Ballintra",Donegal,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
11/03/2014,"No. 42 Delgany Hills, Delgany",Wicklow,,"€185,975.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
11/03/2014,"No. 45 Delgany Hills, Delgany",Wicklow,,"€322,212.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
11/03/2014,"No. 6 Glenbrook Lawn, Mountkennedy Town Centre, Newtownmountkennedy",Wicklow,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
11/03/2014,"SKREENEY, MANORHAMILTON, CO LEITRIM",Leitrim,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
11/03/2014,"SPURKANE, WATERVILLE, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"1 Mottisons Road, Waterford",Waterford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"10 COLLINSTOWN, BRUFF, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"10 EDGEWORTH GREEN, LONGWOOD, MEATH",Meath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"10 MAIN ST, BAWNBOY, CAVAN",Cavan,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"100 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€94,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"101 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€94,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"102 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€81,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"13 CASTLEFIELD DR, CASTLEFIELD MANOR, KNOCKLYON DUBLIN 16",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"14 COILL TIRE, DOUGHISKA, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"14 Elmwood Road, Swords",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"14 GLEANN RUA, MURROUGH, CO GALWAY",Galway,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"15 OAKVALE, DEANSCURRAGH, LONGFORD",Longford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"16 Croagh Patrick Avenue, Letterkenny, County Donegal",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"16 FERNDALE AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"18 Slade Castle Avenue, Saggart",Dublin,,"€132,114.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
12/03/2014,"198 GLENVIEW PARK, TALLAGHT, DUBLIN 24",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"2 BAKERS QUAY, TINNHING, GRAUIGENENARAGH",Kilkenny,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"2 DUNBO TERRACE, HOWTH, DUBLIN 13",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"2 FERNS CLOSE, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€88,105.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
12/03/2014,"2 RATHESTEWARD CRESCENT, ATHY, CO. KILDARE",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"20 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
