date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/04/2019,"86 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€262,115.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"89 GRANGE HEIGHTS, WATERFORD CITY, WATERFORD",Waterford,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"89 HILL OF DOWN HOUSE, SPENCER DOCK, NORTH WALL DUBLIN 1",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"90 THE PADDOCKS DRIVE WEST, ADAMSTOWN, LUCAN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"95 CHAPEL GATE, BALBRIGGAN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"96 THE RECTORY, ENNISKERRY RD, STEPASIDE",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"AFFICK, TULLA, CLARE",Clare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"APT 11 THE QUARRY NORTH CIRCULAR RD, LIMERICK",Limerick,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"APT 1, 8 CHESTER ROAD, RATHMINES",Dublin,,"€641,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"APT 7, BEAUMONT COURT, BEAUMONT",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"BALLINABEARNA, KILRUSH, CO WEXFORD",Wexford,,"€57,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"BALLINTOGHER, DROMORE, OLD CASTLE",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"BALLYANDREW, FERNS, WEXFORD",Wexford,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"BAYSWATER COTTAGE, CASTLE RD, BLACKROCK",Cork,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"BERLEE, TARA HILL, CO WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"CAMAS, MONAGEA, NEWCASTLE WEST",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"CAPPRY, BALLYBOFEY, CO DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"CARNMORE CROSS, ORANMORE, CO. GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"CASTLEFIELD FARM, CASTLEREA, CO ROSCOMMON",Roscommon,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"CLOONAGH, GOLDEN GROVE, ROSCREA",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"COOLBOY, NEWBAWN, WEXFORD",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"COTTAGE, COOLREAGH, BODYKE",Clare,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"DONEGAL ROAD, BALLYBOFEY, COUNTY DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"DRINAGHAN LODGE, STRANDHILL ROAD, SLIGO",Sligo,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"DRUMKEEN, AUGHNASHEELIN, CO LEITRIM",Leitrim,N41KC64,"€80,000.00",No,No,New Dwelling house /Apartment,,2019,4
08/04/2019,"ELLISTOWN, BALLYBOUGHAL, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"FEARNOG, RATHNAGREW, HACKETSTOWN",Carlow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"HURLESTONE, ARDEE, LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"JOHNSTOWN CORNAFULLA, ATHLONE, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"KNOCKANURE, CLOHAMON, ENNISCORTHY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"LISHEENBAWN, FARRANFORE, KILLARNEY",Kerry,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"MOORE ST, KILRUSH, CO CLARE",Clare,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"NEWLANE, COOLCULLEN, CASTLECOMER",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"NEWTOWN, BANTRY, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"NO 1 GLENVIEW, GALWAY ROAD, CO ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"NORTHLODGE, GEHANSTOWN, CLONMELLON",Westmeath,,"€388,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"No.4 Abbot Drive, Cualanor, Upper Glenageary Road",Dublin,,"€696,326.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2019,4
08/04/2019,"OGHILL, INNISKEEN, CARRICKMACROSS",Monaghan,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"PIERCETOWN HOUSE, FAIRYHOUSE RD, DUNBOYNE",Meath,,"€969,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"SKAGHVICKINCROW, INAGH, CO CLARE",Clare,,"€105,000.00",No,No,New Dwelling house /Apartment,,2019,4
08/04/2019,"SPRINGFIELD LODGE, BARNLANDS, GOREY",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"STRAGELLIFF, CAVAN",Cavan,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"TEELING ST, BALLYMOTE, SLIGO",Sligo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"THE HILL, ABBEYFEALE, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"THE OLD RECTORY, POLLATOMISH, BALLINA",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
08/04/2019,"TYMOOLE, RATHFEIGH, TARA",Meath,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"1 GLEANN BUILDING, HALFWAY, BALLINHASSIG",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"1 HALLDENE GROVE, BISHOPSTOWN, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"1 HEATHERFIELD, BALLYMAH, CORK",Cork,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"1 Shackleton Links, Shakleton Park, Lucan",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"10 ARDREW COURT DUN BRINN ATHY, KILDARE",Kildare,,"€86,863.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"10 Dunville Green, Navam",Meath,,"€240,529.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"101 ST NICHOLAS AVE, DUNDALK, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"11 FERNWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"11 KILLAKEE LAWNS, FIRHOUSE, DUBLIN 24",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"11 LACKEN VALLEY, IRISHTOWN, NEW ROSS",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"118, RUTLAND GROVE, CRUMLIN DUBLIN 12",Dublin,,"€182,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"12 BALLYCLOUGH AVE, BALLINACURRA WESTON, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"12 BEECH HILL CRESCENT, DONNYBROOK, DUBLIN 4",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"12 ONWARD CLOSE, PORTMARNOCK, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"12 PHOENIX ST, THE RANCH, DUBLIN 10",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"128 ARDILAUN GREEN, BALLYMAHON RD, MULLINGAR",Westmeath,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"13 Parkside Gardens, Parkside, Balgriffin",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"135 VERNON AVE, CLONTARF, DUBLIN 3",Dublin,,"€859,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"14 BANK SQ, BINDON LANE, ENNIS",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"14 GREENWOOD DR, RED BARNS RD, DUNDALK",Louth,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"15 HOLLYPARK AVE, BIRR, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"15 LIOS NA CROISE, RATHMORE, AUGHNACLIFFE",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"15 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"159 MILLPARK, OLD NANGOR RD, CLONDALKIN 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"160 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"161 KILCARN COURT, NAVAN, MEATH",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"163 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"17 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF DUBLIN 3",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"17 THE COURTYARD, KILDALKEY RD, ATHBOY",Meath,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"18 BEECHWOOD LAWNS, THURLES, TIPPERARY",Tipperary,,"€101,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"18 CARLINN GARDEN, MULLAHARLIN ROAD, DUNDALK",Louth,A91HW0Y,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"19 ASHTON CLOSE, ASHTON BROC, SWORDS",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"19 GREENVILLE AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"2  Grove Gardens, Tawnies Upper, Clonakilty",Cork,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"2 CNOC DUBH WALK, BALLYBOUGHAL, CO DUBLIN",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"2 HILLVIEW, BURNCOURT, CAHIR",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"2 The Avenue, Donacarney Wood, Mornington",Meath,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"2 The Ropery, South Lotts Road",Dublin,,"€740,088.10",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"20 CARRAIG ABHAINN, BALLISDOARE, CO SLIGO",Sligo,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"209 Dundoogan, Haynestown, Dundalk",Louth,,"€227,300.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"21 FARMHILL PARK, GOATSTOWN, DUBLIN 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"210 Dundoogan, Haynestown, Dundalk",Louth,,"€227,300.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"211 Dundoogan, Haynestown, Dundalk",Louth,,"€253,100.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"212 Dundoogan, Haynestown, Dundalk",Louth,,"€253,100.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"213 Dundoogan, Haynestown, Dundalk",Louth,,"€227,300.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"214 Dundoogan, Haynestown, Dundalk",Louth,,"€227,300.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"215 Dundoogan, Haynestown, Dundalk",Louth,,"€253,100.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"216 Dundoogan, Haynestown, Dundalk",Louth,,"€253,100.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"217 Dundoogan, Haynestown, Dundalk",Louth,,"€227,300.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"218 Dundoogan, Haynestown, Dundalk",Louth,,"€227,300.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"219 Dundoogan, Haynestown, Dundalk",Louth,,"€253,100.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"22 CASTLEWELLAN PARK, AGHARDS ROAD, CELBRIDGE",Kildare,,"€303,920.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"25 DUN EIMEAR CLOSE, BETTYSTOWN, COUNTY MEATH",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"25 The Crescent, Broadmeadow Vale, Ratoath",Meath,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"26 BROADFIELD GREEN, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"26 Cois na Criann, Ballymaloe Road, Cloyne",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"26 MONTFORT, MONAGHAN, CO. MONAGHAN",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"261 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"27 CASTLE MANOR, FERNS, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"28 GLENCULLEN, DUNTAHANE, FERMOY",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"28 GRIFFEEN GLEN CHASE, LUCAN, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"3 BEECHWOOD AVE, ROSSLARE, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"3 HERBERT HOUSE 22 PEMBROKE RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"3 HERBERT PLACE, IRISHTOWN, DUBLIN 4",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"3 MARKET HOUSE, MARKET ST, KILLORGLIN",Kerry,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"3 SHANAGOLDEN, KNOCKHALL, ROOSKEY",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"3 The Ropery, South Lotts Road",Dublin,,"€740,088.10",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"30 Woodview, Cahirdown, Listowel",Kerry,,"€170,044.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"3023 LIFFEY HEIGHTS, BALLYMORE ESTATE, KILDARE",Kildare,,"€177,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"315 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"31, CHERRY ORCHARD CRESCENT, CHERRY ORCHARD DUBLIN 10",Dublin,,"€80,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"33 THE KYBE, SKERRIES, DUBLIN",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"35 THE MILLS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"36 GLENBROOK, BALLYROAN, CO. LAOIS",Laois,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"37 ELM RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"38 Fairfield, Dunshaughlin",Meath,,"€321,600.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"38 FORT HAVEN, COOLANEY, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"38 ROANMORE TERRACE, WATERFORD, WATERFORD",Waterford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"38 THE PINES, HOWTH RD, KILLESTER DUBLIN 5",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"39 HOLBORNE HILL, BELTURBET, CO CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"4 CHANDLERS REST, RUSHBROOKE LINKS, COBH",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"4 Churchfield Green, Churchfields, Ashbourne",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"4 LATLORCAN GLEN, DUBLIN RD, MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"4 MARGARET ST, APT 1, CORK",Cork,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"4 Somerton Lawns, Newcastle Road, Lucan",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"40 AISLING COURT, KILLUCAN, WESTMEATH",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"41 LONDONBRIDGE RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"42 BARLEY COVE VILLAS, GOLEEN, CORK",Cork,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"43 LENNONSTOWN GREEN, RED BARNS RD, DUNDALK",Louth,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"44 HOLYWELL RISE, SWORDS, DUBLIN",Dublin,,"€116,271.52",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"44 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"47 EVERGREEN ROAD, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"47 Tullyhall Drive, Lucan",Dublin,,"€317,179.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"49 Ardsolus, Brownsbarn, Co. Dublin",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"5 GLENBOWER PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"505 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"51 Drakes Point, Crosshaven",Cork,,"€211,454.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"52 CASTAHEANY, CLONEE, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"52 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"54 CHURCH DR, EDEN GATE, DELGANY",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"55 COILL CLOCHA, ORANMORE, CO GALWAY",Galway,,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"55 COLLEGE WOOD MANOR, CLANE, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"55 WOODGLADE, FENAGH, CO CARLOW",Carlow,,"€166,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"55A BROOK SQ, SOUTH TERRACE, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"56 COSGRAVE PK, MOYROSS, LIMERICK",Limerick,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"6 ASHTON AVE, ASHTON BROC, SWORDS",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"6 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"6 Gandon Lane, Kinsealy Woods, Chapel Road",Dublin,,"€411,233.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"6 TRINITY COTTAGES, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"64 DRUMCARRAIG, DRUMALEE, CAVAN TOWN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"65 BOROIMHE HAZEL, SWORDS, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"66 ST MICHAELS VILLAS, ENNIS, CO CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"66 WILFORD COURT, CORKE ABBEY AVE, BRAY",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"7 ANNE STREET, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"7 ARD NA CUAN, WHITEROCK, WEXFORD",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"7 BARRYMORE GREEN, SALLYBROOK, GLANMIRE",Cork,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"7 FERNEY CLOSE, MAHON, CORK CITY",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"7 MULLINARY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"7 Somerton Lawns, Newcastle Road, Lucan",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"7 The Grove, Elsmore, Naas",Kildare,,"€275,331.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"7 WILLOW BROOK, PRIMROSE GATE, CELBRIDGE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"7B WOODLEY RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"8 MARIAN TERRACE, UPPER AGHADA, MIDLETON",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"8 MOUNTAIN VIEW, NAAS, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"8 Park Crescent, Hansfield Wood, Hansfield",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"8 The Place, Citywest Village, Citywest",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"82 SPRINGMOUNT, KINSALE, CORK",Cork,P17AE35,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"84 ABBEYGATE, FERRYBANK, WATERFORD",Waterford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"87 MEADOWBANK, BAILE NA NDEISE, CORK ROAD",Waterford,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"9 HAMILTON AVENUE, MOUNT HAMILTON, CARRICK ROAD",Louth,,"€211,453.74",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"APARTMENT MAIN STREET, ERRILL, CO LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"APT 1, 118 EMMET RD, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"APT 1, 65 THOMAS ST, DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"APT 31 WYNNEFIELD HOUSE, 26 CHARLEVILLE RD, RATHMINES DUBLIN 6",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"APT 5 THE OLD MILL, GARYOWEN, CLOYNE",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"APT 8, 61 CORK ST, DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
