date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/08/2012,"5 Rosedale, Tyrconnell Street, Inchicore",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"56 Cherrywood, Loughlinstown",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"68 Cairnbrook Avenue, Carrickmines",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"7 Talbot Court, Castleknock, Dublin 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"72 Knockaphunta, Westport Road, Castlebar",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"8 Rialto park, Dublin 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"85 KILL LANE, FOXROCK, DUBLIN 18",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"89 Beechdale, Dunboyne",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"9 Manor Avenue, Kingston, Galway",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"93 Windsor Drive, Monkstown, County Dublin",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Apartment 19, 1821 Lower Mount Street, Dublin 2",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Athronan, Dunsany",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Billis, Glaslough",Monaghan,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Brynogue, Westminster Road, Foxrock",Dublin,,"€3,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Bungalow Georgia, Rooskey",Leitrim,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Bushy Park, Gortacleva",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Cloghermore House, Lismakeery, Askeaton",Limerick,,"€415,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Corkhill House, Corkhill, Clara",Offaly,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Drumgorman, Leitrim Village",Leitrim,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Friarstown, grange, Kilmallock",Limerick,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Garrynacoonagh North, Effin, Kilmallock",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Grange, Four Mile House",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Hillfield House, Deanhill, Navan",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Knockroe, Borris",Carlow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Lackeen, Blackwater, Killarney",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Mayfield Manor, Fieldstown  Kilsallaghan",Dublin,,"€526,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"No. 3 Canal Bank, Killaloe",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Oughtmeen, Dungloe",Donegal,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"PIGEON PARK, DANESFORT, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
07/08/2012,"Rathcash East, Clifden",Kilkenny,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"'Sunny Rock', Main Street, Leap",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"1 BEECHLAWNS, JOHNSWELL ROAD, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"1 Dargle Road, Drumcondra, Dublin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"1 Drummeen East, Darragh, Ennis",Clare,,"€366,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
08/08/2012,"1 Scrahan Place, Ross Road, Killarney",Kerry,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"1 Sli Bhearu, Cois Bhearu, Athy",Kildare,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"11 Forest Hill, Rathcoole",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"13  Barnwell Drive, Barnwell, Hansfield",Dublin,,"€164,196.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
08/08/2012,"138 The Sycamore, St Mary's Road, Edenderry",Offaly,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"139 Jervis Place, Abbey Steet, Dublin 1",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"14 Ard Chleire, Ardmanagh, Schull",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"15 ORMONDE COURT, CLONMEL",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"15 THORNLEIGH, AVENUE, SWORDS",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"17 Rutland Avenue, Crumlin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"179 New Seskin Court, Whitestown Way, Tallaght",Dublin,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"20 Cordarragh Park, Belturbet",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"21 Iona Park, Glasnevin, Dublin 11",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"21 Joe Murphy Road, Ballyphehane, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"23 CORRAUN VILLAGE, RACECOURSE ROAD, ROSCOMMON",Roscommon,,"€77,850.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
08/08/2012,"250 Dalton Park, Mullingar",Westmeath,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"3 Beaufield Drive, Maynooth",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"3 Glencairn View, The Gallops, Leopardstown",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"3 Leopardstown Park, Blackrock, Co. Dublin",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"30 Oak Lawns, Paulstown",Kilkenny,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"30 Stoneybatter, Stoneybatter",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"33 Mount Alton, Knocklyon",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"34 GREENFORT DRIVE, CLONDALKIN, DUBLIN 22",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"35 The Grove, Kingswood Heights, Tallaght",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"37 Kenmare Heights, Greystones",Wicklow,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"37 Raithin Eoghain, Ashe Road, Mullingar",Westmeath,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"41 Heatherview Lawns, Aylesbury, Tallaght",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"43 Ballybeg Court, Cork Road, Waterford",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"458 Howth Road, Raheny, Dublin 5",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"46 ST FACHTNA'S TERRACE, SKIBBEREEN",Cork,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"48 The Green, Lakepoint Park, Mullingar",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"5 Assumption Villas, Mullingar",Westmeath,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"5 The Drive, Killucan Manor, Rathwire",Westmeath,,"€65,268.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"50 Pearse Park, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"56 Hillside Park, Rathfarnham",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"63 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"69 Kilteragh, Dorradoyle",Limerick,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"8 Hillcrest Avenue, Lucan, Co Dublin",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"9 Castlelost Vale, Rochfortbridge",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Apartment 162, Crosbies Yard, Ossory Road",Dublin,,"€114,096.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
08/08/2012,"Apartment 21 Adephi House, Upper George's Street, Dun Laoghaire",Dublin,,"€425,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
08/08/2012,"Apartment 5, Vandaleur Mews, Strand House",Limerick,,"€90,188.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
08/08/2012,"Apt 20, The Dell, Ennistymon Road Lahinch",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"APT 37  MILNERS SQUARE, SHANOWEN ROAD, SANTRY",Dublin,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
08/08/2012,"Apt. 21 Watergold, Douglas, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Ballybeg, Littleton, Thurles",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"BRACKARAGH, REEN, CAHERDANIEL",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Brosna, Birr",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Cappaleigh South, Adrigole, Beara",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Cashen View, Ahafona, Ballybunion",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"CHAPEL STREET, LISMORE",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"CHAPEL STREET, LISMORE",Waterford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"CLOONLEE, BALLINLOUGH, CASTLEREA",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Elba, Portarlington, Co Offaly",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Fenter, Killeigh, Tullamore",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Fox Hollow, Sillogue, Monasterboice",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Gloshpatrick, Murrisk, Westport",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Hollyhill, Killiskey, Ashford",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Ingledene Lodge, Rhode",Offaly,,"€150,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Killahane, Firies, Killarney",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"KNOCKANNIG, MALLOW, CO. CORK",Cork,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Knock, Clonea",Waterford,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Letternoosh, Clifden, Co. Galway",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Pebblebrook, 9 The Belfry, Ballycllough",Limerick,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"Tir na mBeo Chaple Road, Kindlestown Upper, Delgany",Wicklow,,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
08/08/2012,"tully west, kildare",Kildare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"1 Elm Court, Fair Street, Mallow",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"1 Waterside Close, Askamore, Ballybeg   Gorey",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"10 Coolraine Heights, Old Cratloe Road",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"106 The Drive, Castletown, Celbridge",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"11 Inchicore Square East, Inchicore",Dublin,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"113 Ocean Wave, Dr. Colohan Road, Salthill",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"12 The Pines, Castleknock",Dublin,,"€647,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"13 FORT HILL MONEYGOURNEY, DOUGLAS",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"15 Dewberry, Mount Oval Village, Rochestown",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"151 Belmont, Southern Cross Road, Bray",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"16 carrleigh, inchigeela, macroom",Cork,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
09/08/2012,"16 Derravarragh Road, Terenure, Dublin 6W",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"16 Hillside, Seffin, Birr",Offaly,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"16 Seabank Court, Marine Parade, Sandycove",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"17 Fernwood Close, Sarsfield Rd, Wilton",Cork,,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"18 MARWOOD GREEN, GLANMIRE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"18 Mount Pleasant Square, Ranelagh, Dublin 6",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"2 Londonbridge Road, Sandymount, Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"2 the Fairways, Pollerton, Carlow",Carlow,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"2 The Fairways, Roseville, Naas",Kildare,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"22 Clontarf Park, Clontarf",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"22 The Numbers, Graiguecullen, Carlow",Carlow,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"23 Dalewood, Glengarriff",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"24  Streamville Road, Donaghmede, DUblin 13",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"24 Oldbridge Park, Lucan",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"241 Bloomfield, Annacotty, Limerick",Limerick,,"€365,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"27 Kildondan Road, Finglas",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"27 Warrenhouse Road, Baldoyle, Dublin 13",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"3 COURTOWN ROAD, KILCOCK",Kildare,,"€268,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"3 The Dale, Kingswood Heights, Belgard Road",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"33 Heytesbury Street, South Circular Road",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"34 Coill Dara, Tubbercurry",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"34 The Pottery, Weir Road, Tuam",Galway,,"€145,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"36 Old Court Manor, Firhouse, Dublin 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"38 Redwood, Hollystown, Dublin 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"38 Rochdale, Honey Park, Dunlaoghaire",Dublin,,"€185,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"4 Auburn Close, Castleknock",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"4 parkhill Heights, kilnamanagh",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"40 Castlea Avenue, Portarlington",Laois,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"46 Abbeylea Avenue, Swords",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"4C An Dun, Church Road, Raheen",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"5 Inbhear Sceine, Kenmare",Kerry,,"€137,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"5 Upper Main Street, and 3 and 5 Rosemount Lane, Letterkenny",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"57 Rathbourne Drive, Ashtown",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"57 The Tannery, Cork Street",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"59 Sandyford Hall Crescent, Sandyford Hall, Sandyford",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"7 Applewood Heights, Greystones",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"82 Shandon Park, Phibsboro",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"9 Brightwater, Knocknagore, Crosshaven",Cork,,"€200,680.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"9 Rathmore  Rednagh Road, Aughrim",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"9 The Grange, Raheen",Limerick,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"Apartment 108 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"Apartment 2 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"Apartment 24 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"Apartment 26 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"Apartment 28 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"Apartment 54 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"Apartment 80 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
09/08/2012,"Barnhill Lr., Ballina",Mayo,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"Cabra, Rathlee, Easkey",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"Clashduff, Drimoleague",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"D'Loughtane, Youghal",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"Drumoyne Cottage, Knockane, Castlemartyr",Cork,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"faha, kildimo, county limerick",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"Lacajou, Newcastle, Castletroy",Limerick,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"MILL COTTAGE, BRACKENSTOWN ROAD, SWORDS",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"MURREAGH, BALLYDAVID, TRALEE",Kerry,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"No 9 Dun Briota, Ballybrit, Galway",Galway,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"No. 27 Cuirt Droim Ard, Carrickmacross",Monaghan,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"No.21 Ballinagoul, Ring",Waterford,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"oakstown, trim",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"Oakwood, Redcross, Co. Wicklow",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"Old Boley, Barntown",Wexford,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"Pollboy, Ballaghaderreen",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"The Glen Farmhouse, Clonkeen, Killarney",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
09/08/2012,"Tooraree Upper, Glin, Co. Limerick",Limerick,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"1 Calderwood Road, Donnybrook, Douglas",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"1 Park Street, Ballyfermot",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"1 Springfield, Mullingar",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"1 The Fairways, East End, Kilkee",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"10 Carlisle Court, Mosestown, Whitegate",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"10 Foxdene Grove, Clondalkin",Dublin,,"€42,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"10 Mornington Green, Trim",Meath,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"10 Pairc Na Heornan, Ballinagar, Tullamore",Offaly,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"10 St Mochtas Close, Clonsilla, Dublin 15",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"10 St. Joseph's Road, Stoneybatter",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"101 Redford Park, Greystones",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"12  GEORGE'S HEAD, GOLF COURSE ROAD, KILKEE",Clare,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"12 Cherry Court, Mount Tallant Avenue, Terenure",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"13 Ballycrone Manor, Kilcoole",Wicklow,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
10/08/2012,"131 Bailis Downs, Navan",Meath,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"136 Cherry Avenue, Swords",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
