date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/11/2012,"Moy, Kinvara, Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"Old Hill, Leixlip",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"Palmer's Hill, Cashel",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"Powerstown, Goresbridge",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"Rathkenny House, Tullyvin, Cootehill",Cavan,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"Rathwire, Killucan",Westmeath,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"RIVERVIEW  RAHARDRUM, VIRGINIA, COUNTY CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"St. John's, Munster Hill, Enniscorthy",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"Toome, Dring",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"Unit 83 The Crescent, Carrickmines Manor, Glenamuck Road",Dublin,,"€176,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
19/11/2012,"Wadena, 147 Dublin Road, Sutton",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"1  Church Road, Bantry",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"1 Ashgrove Mews, Bishopstown, Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"1 SEAVIEW, LAYTOWN",Meath,,"€56,181.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"10 Cluan Ard, Lis na Dara, Dundalk",Louth,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"108 St Annes Estate, Kimmage Road West, Dublin 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"118 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"12 Armada Cottages, Bundoran",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"12 Brighton Square, Rathgar",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"121 Newcourt Road, Bray",Wicklow,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"13 Redford Park, Greystones",Wicklow,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"136 Whitethorn Park, Palmerstown, Dublin 20",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"14  Harbour Court, Youghal",Cork,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"14A Kincora Court, Clontarf, Dublin3",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"15 Castlecourt, Kilmallock",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"15 The Green, Chapelstown Gate, Tullow Road",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"16 Eden Grove, Donabate",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"16 Rathgar Park, Rathgar",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"17 Newcastle Woods Crescent, Enfield",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"174 Oakcourt Drive, Palmerstown",Dublin,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"2 Ferncourt Green, Oldcourt Road, Ballycullen",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"2 GARRAN NA COILLE, SHANAWAY ROAD, ENNIS",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"2 Kildermot, ballymoney, Gorey",Wexford,,"€275,850.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"2 Park Green, Phelim Wood, Tullow",Carlow,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
20/11/2012,"2 Tonville, Castleconnell",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"20 The Sidings, Beach Grove, Laytown",Meath,,"€116,299.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
20/11/2012,"22 St Vincents Park, Blackrock, Co Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"234 Castlecurragh Heath, Mulhuddart, Dublin 15",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"24 Carrig Haven, Clonard Road, Wexford",Wexford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"25 Ashington Heath, Navan Road",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"25 Laurel Court, Dwyers Road, Midleton",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"26 Ard Righ Road, Stoneybatter",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"26 Ryecroft, Maryborough Woods, Douglas",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"26 STRATTON PINES, BISHOPSTOWN",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"3  The Woods, Glounthaune, County Cork",Cork,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
20/11/2012,"3 The Ceders, Avourwen Meadows, Duleek Road  Drogheda",Louth,,"€120,775.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
20/11/2012,"31 Station Court Park, Coolmine, Dublin 15",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"32 Ashling Heights, Blanchardstown",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"34 Grangebrook Avenue, Whitechurch Road, Rathfarnham",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"35 Rathmount, Seafield Road, Blackrock",Louth,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"36 Beaufort Abbey, Navan",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"38 Adelaide, Strand Road, Sandymount",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"38 Seapoint, Brittas Road, Wicklow",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"4 Roselawn, Lucan",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"40 Highfield, Tramore",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"40A  Grove Park Drive, Glasnevin, Dublin 11",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
20/11/2012,"41 Abbeycourt, Rathkeale",Limerick,,"€29,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"43 Belfry Avenue, Dundalk",Louth,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"46 Belgard Downs, Rochestown, Cork",Cork,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"5 Larkfield Grove, Harold's Cross, Dublin 6W",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"5 The Fairgreen, Easkey",Sligo,,"€80,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
20/11/2012,"55 Trimbleston, Goatstown Road, Goatstown",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"6 Kilcarragh, Lixnaw",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"64 Woodview, Mount Merrion, Blackrock",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"71 Cnoc an Oir, Rahoon, Galway",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"79 Elm Vale Avenue, Sarsfield Road, Wilton",Cork,,"€134,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"79 St jarlath rd, cabra",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"8 Brookfied Terrace, Malin Town, Malin",Donegal,,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"8 Cluain Ard, Dernagrew, Monaghan",Monaghan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"8 Sli na Coille, Gurtinard, Listowel",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"83 The Sycamores, Freshford Road, Kilkenny",Kilkenny,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"84 Newberry, Castlemartin Lodge, Kilcullen",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"9 Castle Court, Howth Road, Clontarf",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"9 Laurel Avenue, Longford",Longford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"9 Tritonville Court, Sandymount, Dublin 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"9 Woodbrook Park, Castleknock",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"99 Main street, Midleton, Co. Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Annaghselherny, Kilnagross, Carrick-on-Shannon",Leitrim,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Apartment 203, 144/150 Phoenix View, James Street",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Apartment 23 Block C, Parkside, Portlaoise",Laois,,"€69,999.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
20/11/2012,"Apartment No 162, Block 3 Rathmines Town Centre, Rathmines",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Apt 95 Park Gate Place, Parkgate Street, Dublin 15",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Apt. 28 Beech House, Carrickmines Green, Carrickmines",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Ballinacor North, Rathdrum",Wicklow,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Ballinrush, Kilworth, County Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Ballymackmoy, Killavullen",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Ballyryan, Monard, Co. Tipperary",Tipperary,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"BELVOIR, SIXMILEBRIDGE, CO CLARE",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Birchill, Drombane, Thurles",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"black road, skeheenarinky, burncourt  cahir",Tipperary,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Cornwall, Killurin",Wexford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Corrabeck, Belturbet",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Cregboy, Kinvara",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"curraghmore, newbridge, ballinasloe",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Derrymullen, Ballinasloe",Galway,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"DIRTANE, BALLYHEIGUE",Kerry,,"€42,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Drumcarbit, Malin",Donegal,,"€57,269.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
20/11/2012,"Dublin Rd, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Eachtra, Kiladreenan, Newtownmountkennedy",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"FLOUGHENA, DOOCASTLE",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"GARRYNAGORE, LIXNAW",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Killybrone, Killala",Mayo,,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"LACKLUM, INNISKEEN",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Main Street, Clarecastle",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"muckross, kilcar",Donegal,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"No 2 Chapel Hill, Kildare",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"No 3 Cois na Habhainn, Drumalee, Cavan",Cavan,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
20/11/2012,"No 58 Clonrooske Abbey, Portlaoise",Laois,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"RAMELTON, LETTERKENNY",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Ross Cottage, Lower Windgates, Greystones",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Shandra, Portarlington",Offaly,,"€54,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"Sites 17 - 22 Beechwood Park, Convoy",Donegal,,"€23,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
20/11/2012,"St. Martin's, The Lodge, Castlebar",Mayo,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
20/11/2012,"The Juniper, The Retreats, Park Hotel Kenmare",Kerry,,"€450,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
20/11/2012,"The Larch, The Retreats, Park Hotel Kenmare",Kerry,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"1 Avondale, Wheaton Hall, Drogheda",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"1 Clanranald Road, Donnycarney, Dublin 5",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"10 Cois na hAbhainn, Shannonbridge Road, Ballinasloe",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"10 Somerton, Castleknock Golf Club, Castleknock",Dublin,,"€643,171.81",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
21/11/2012,"10 Suan Tra, Colohan Road, Galway",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"11 The Green, Melrose Park, Kinsealy",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"117 Ballyboden Road, Rathfarnham",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"119 Sliabh Rua, Moate",Westmeath,,"€43,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
21/11/2012,"14 Adelaide Street, Dun Laoghaire, Co. Dublin",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"151 Richmond Road, Drumcondra",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"152A Rosemount, Clongour, Thurles",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"16 Lissaniska, Drumcliffe Road, Ennis",Clare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"17 Armstrongs Range, Shannonhill, Enniscorthy",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"19  The Brambles, Classes Lake, Ovens",Cork,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"19 Abbeylawn, Clarecastle",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"2 Fullers Road, Cork",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"2 Hillhead, Tooban, Burnfoot",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"2 Marian Hill, Portarlington",Laois,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"2 Tubbermore Avenue, Dalkey",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"20 Mimosa Hall, sandyford",Dublin,,"€134,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"20 Shantalla Road, Beaumount",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"23 Corcoran Terrace, Kilkenny",Kilkenny,,"€59,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"24 Mount Anville Lawn, Goatstown",Dublin,,"€641,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"3  Cuilmore Cove, Cootehall, Boyle",Roscommon,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
21/11/2012,"3  Rathbawn Road, Creagh, Ballinasloe",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"3 Cedar Cottages, Linden Grove, Blackrock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"3 Cypress Avenue, Brookwood Scholarstown Road, Rathfarnham",Dublin,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"30 Alderwood, Hollystown, Dublin 15",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"32 Dundrum Gate, Dundrum",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"35 Gort na Bro, Western Distributor Road, Galway",Galway,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"35 KNOCKANPIERCE, NENAGH",Tipperary,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"4 Loftus Court, 7/11 Parnell Street",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"40 Shantalla Road, Shantalla, Galway",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"41 Abbeywood Court, Lucan",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"42 Kilmore Road, Artane, Dublin 5",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"42 Thornhill Meadows, Celbridge",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"45 Greentrees Road, Manor Estate, Dublin 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"46 Westfield Road, Harolds Cross",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"47 cREAGAN, Barna, Galway",Galway,,"€244,052.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
21/11/2012,"48 GREEN TREES ROAD, PERRYSTOWN, DUBLIN 12",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"49 Carraig Geal, Loughrea",Galway,,"€74,889.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
21/11/2012,"5 Barnwell Drive, Hansfield, Dublin 15",Dublin,,"€145,330.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,11
21/11/2012,"5 Barnwell Way, Hanfield",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"5 Cathedral View Court, New Street",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"5 Isleway House, Larkin's Lane, Letterkenny",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"5 Leesdale Grove, Ballincollig",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"5 Loftus Court, 7/11 Parnell Street",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"52 Creagan, Barna, Galway",Galway,,"€244,052.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
21/11/2012,"55 CASTLE FARM, SHANKILL",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"55 macroom road, dublin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"57 Courtfields, Raheen",Limerick,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"58 Stocking Wood Heath, Stocking Wood, Rathfarnham",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
21/11/2012,"6 beechwood avenue, Ballyjamesduff",Cavan,,"€46,284.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
21/11/2012,"7 Griffeen Glen Dale, Griffeen Valley, Lucan",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"7 Mornington Road, Ranelagh, Dublin 6",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"71 The Village, Bettyglen, Raheny",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"76 Somerton, Donabate, Co Dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"77 Bunbury Gate Avenue, Swords",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"7b Taney Park, Dundrum",Dublin,,"€633,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"8 Cois na hAbhann, Western Road, Clonakilty",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"8 Upper Careys Road, Limerick",Limerick,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"82 Blarney Park, Kimmage",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"849 KILKEE BAY APARTMENTS, KILKEE",Clare,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"87 Parkmore, Tuam",Galway,,"€15,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"89 Stewart Hall, Parnell Street, Dublin 1",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"9 Curralee, Sandyvale, Headford Road",Galway,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"97 Barrack Street, Waterford",Waterford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Apartment 42, 1  Jervis Street",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Apartment 57, Leitrim Marina, Leitrim Village",Leitrim,,"€42,290.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
21/11/2012,"Apt 37 The Oaks  Ridgewood, Forrest Road, Swords",Dublin,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"APT 65, WATERSIDE COURT, SWPRDS ROAD  MALAHIDE",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"APT. 46 FOXFORD COURT, BALLYOWEN LANE, LUCAN",Dublin,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Ardeelan, Rossnowlagh",Donegal,,"€449,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Ballea Cottage, Ballea Road, Carrigaline",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Ballydevlin Old School House, Goleen",Cork,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Ballymoney, Arklow, Co. Wicklow",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Broguestown, Kill",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Carrowbeg East, Brookhill, Claremorris",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Cherryfield, Lough Villas, The Lough",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Clara Road, Moate",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
