date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/04/2015,"Killabraher, Dromina, Charleville",Cork,,"€133,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
10/04/2015,"KILLOLA, ROSSCAHILL, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"KILMEAD LOWER, ATHY, CO KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"KNOCK RD, BALLYHAUNIS, MAYO",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"KYLEOGUE, BORRIS-ON-OSSERY, PORTLAOISE",Laois,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"LISACURKIA, TIBOHINE, CASTLEREA",Roscommon,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"LISSIVANE WEST, MILLTOWN, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"LOUVAINE, GROVE RD, MALAHIDE",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"LUGGAWANNIA, CLYDAGH, HEADFORD",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"LUGMORE, GEASHILL, TULLAMORE",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"MURHAUN, DRUMSHAMBO, CO LEITRIM",Leitrim,,"€149,900.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"No. 5 Forge Close, The Forge  Lusk Village, County Dublin",Dublin,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
10/04/2015,"Pine Cottage, Kilmurray  Tara Hill, Gorey",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"PLUM COTTAGE, KEEKILL, HEADFORD",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"PROPERTY AT CARTER SQUARE, CARTER SQUARE, BELMULLET",Mayo,,"€29,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"QUINLAN'S COTTAGE, CURRAPREVIN, RATHCORMAC",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"Renard South, Caherciveen",Kerry,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"RENARD, CAHERCIVEEN",Kerry,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
10/04/2015,"RUMAH SAYA, UPPER KILMACUD RD, DUNDRUM DUBLIN 14",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"ST MARTHAS, GLENMORE AVE, ROXBOROUGH RD",Limerick,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"STREAMSTOWN, WESTPORT, MAYO",Mayo,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"Talaught, Saltmills, New Ross",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"TEMPLEMARTIN, BANDON, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"THE COTTAGE, ST JOSEPHS RD, PORTUMNA",Galway,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"THE LODGE, BALLYMORRIS, CRATLOE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"THE MILL, BEHEENAGH, KNOCKNAGOSHEL",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"THE RIPPLES, MAYO FOXFIELD, BALLINAMORE",Leitrim,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"Unit 8 Seascape, 366 Clontarf Road",Dublin,,"€363,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,4
10/04/2015,"UPPER MAIN ST, DONEGAL TOWN, MAIN ST",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"VILLA MARIA, BALCARRICK, DONABATE",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
10/04/2015,"Waynegate, 10 St Josephs Park, The Lough",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
12/04/2015,"17 O RAHILLYS VILLAS, TRALEE, CO KERRY",Kerry,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
12/04/2015,"20 THE FORGE, MAIN STREET, DUNLEER",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
12/04/2015,"93 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
12/04/2015,"BEHEENAGH, KNOCKNAGOSHEL, KERRY",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"1 CLOUNALOUR MEWS, OAKPARK, TRALEE",Kerry,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"1 ESTORIA HOUSE, NILE LODGE, SALTHILL",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"1 THE STABLES, GALWAY RD, HEADFORD",Galway,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"10 BLACKTHORN GROVE, TIPPERARY, TIPPERARY",Tipperary,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"10 ROSEMOUNT, ASHLEY COURT CLEABOY, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"10 SLIEVE ARDAGH, GRANGEMOCKLER, CARRICK ON SUIR",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"11 SLIEVE ARDAGH, GRANGEMOCKLER, CARRICK ON SUIR",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"11 WOODQUAY, BAILICK RD, MIDLETON",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"111 FIONN UISCE, MERLIN WOODS, CO GALWAY",Galway,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"12A FERNLEY COURT, LONG LANE, DUBLIN 8",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"13 CHERRY BLOSSOM WALK, ROCKLANDS, CAVAN",Cavan,,"€103,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"138 BARRACK ST, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"138 CLONMORE, HALE ST, ARDEE",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"14 FINISTERE, RUSH, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"14 MARKET COURT, MARKET SQUARE, NEWCASTLE WEST",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"140 BALLINFOYLE PARK, HEADFORD ROAD, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"148 LALLY RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€25,593.35",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"15 BALTIMORE HOLIDAY HOMES, BALTIMORE, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"15 OUR LADYS PLACE, NAAS, KILDARE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"15 THE OAKS, MARYBOROUGH RIDGE, CORK",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"15 WILLOW RISE, PRIMROSE GATE, HAZELHATCH RD",Kildare,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"150 DROMINBEG, RHEBOGUE ROAD, DUBLIN ROAD",Limerick,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"16 VICTORIA RD, TERENURE, DUBLIN 6",Dublin,,"€1,266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"17 BARNA VILLAGE CENTRE, BARNA, GALWAY",Galway,,"€127,753.30",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"189 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€201,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"19 BARNA VILLAGE CENTRE, BARNA, GALWAY",Galway,,"€127,753.30",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"19 COADYS QUAY, DUNGARVAN, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"2 PHOENIX COURT, ENNIS, CO CLARE",Clare,,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"2 SEAVIEW AVE, BALDOYLE, DUBLIN 13",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"20 KILLADOON PARK, CLANE RD, CELBRIDGE",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"20 The Rise, Five Oaks, Drogheda",Louth,,"€171,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"205 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"21 THE GLEN, INSE BAY, LAYTOWN",Meath,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"22 ALBURY AVE, SOUTHWAYS ABBYSIDE, DUNGARVAN",Waterford,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"22 HAWTHORN LODGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€866,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"22 THE GROVE, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"22 WIERVIEW DR, STILLORGAN, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"264 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"3 DRAPIER RD, GLASNEVIN, DUBLIN 11",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"3 OLD LAKEVIEW, BLESSINGTON, CO WICKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"3 Phibblestown House, Clonsilla",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"3 SLIEVE ARDAGH, GRANGEMOCKIER, CARRICK ON SUIR",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"3 The Grove, Moyglare Hall, Moyglare Road  Maynooth.",Kildare,,"€390,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"35 Maigh Glas, Liscara, Carrick on Shannon",Leitrim,,"€37,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"36 PROSPECT HEIGHTS, PROSPECT MANOR, STOCKING LANE DUBLIN 16",Dublin,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"37 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"37 Oakwood, BAllindereen, Kilcolgan",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"38 APPLEWOOD AVE WEST, APPLEWOOD, SWORDS",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"4  Mallow Road, Donneraile, Cork",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"4 Cratloe Woods, Cratloe",Clare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"4 MAIMIN, BALLYFERRITER, CO KERRY",Kerry,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"4 SLIEVARDAGH, GRANGEMOCKLER, CARRICK ON SUIR",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"4 TRAMORE VILLAS, WATERFORD RD, TRAMORE",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"43 ARD DUN, KELLS RD, KINGSCOURT",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"5 RyeBridge Row, The Ryebridge, Kilcock",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"56 BROOKWOOD HEIGHTS, ARTANE, DUBLIN 5",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"57 Herberton Park, Rialto",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"59 Bridgemeadows, Milehouse Road, Enniscorthy",Wexford,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"6 SLIEVDRAGH, GRANGEMOCKLER, CARRICK ON SUIR",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"6 THE MEWS, EMMETT ST, BALLYMOTE",Sligo,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"6 The Village Green, The Spa, Tralee",Kerry,,"€369,468.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
13/04/2015,"60 Park Court, Sandymount, Dublin 4",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"7 AVOCA RD, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"7 CORRAN ARD KILKENNY RD ATHY, KILDARE",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"72 PALACE FIELDS, TUAM, GALWAY",Galway,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"8 RINGFORT VIEW, BALROTHERY, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"8 SLIEVE ARDAGH, GRANEMOCKLER, CARRICK ON SUIR",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"8 TEMPLEROAN LODGE, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"8 The Mews, Grattan Street, ballymote",Sligo,,"€33,480.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,4
13/04/2015,"8 WOODVALE, HERONS WOOD, CARRIGALINE",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"9 FERNDENE, GREENVILLE, LISTOWEL",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"9 STRANDVILLE GARDENS, CLANCY STRAND, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"93 CASTLECURRAGH PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"94 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"Apartment 32 The Square, Larch Hill, Santry",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"Apartment 97 Timber Mill, Kilmore Road, Artane",Dublin,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"APT 14, TUNSGATE BUILDING, BELGARD SQ EAST DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"APT 15, KILLEEN, IVERAGH RD",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"APT 24 SEASCAPE, 366 CLONTARF ROAD, CLONTARF",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"APT 36, WESTEND VILLAGE, BLANCHARDSTOWN",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"Apt 408 The Oaks, Trimbleston, Goatstown Road",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
13/04/2015,"ARD NA GREINE, BALLINLOUGH ROAD, CORK",Cork,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"Casa Verde, Mount Sion, Ferrybank",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"COURT, MONAMOLIN, GOREY",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"DRUMLAUNAGHT, STRADONE, CO. CAVAN",Cavan,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"ELCA PRIORLAND RD, DUBLIN RD, DUNDALK",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"FARM HOUSE, PULLERICK UPPER, CROOKSTOWN",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"KILNABRACK LOWER, GLENBEIGH, CO KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"KILTRISLANE, MITCHELSTOWN, CORK",Cork,,"€42,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"MACOYLE CROSS RD, INCH, GOREY",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"MAIN ST LOWER, DOON, LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"NO 2 TENNIS VEW, MOATE, CO WESTMEATH",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"NO 23 LISCANNOR HOLIDAY HOMES, LISCANNOR, CO CLARE",Clare,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"ORAN NA MARA, AN CAISEAL ARD, BALLYSHANNON",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"POLLANORMAN, DOLLA, NENAGH",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"TEAC AARON, POUND ST, RAMELTON",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"THE HAVEN, HOLLY GROVE, RENMORE",Galway,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"THE LEAPE, TEPLESCOBY, ENNISCORTHY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"WALLSLOUGH, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"WOODLANDS, ANNMOUNT, GLOUNTHAUNE",Cork,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
13/04/2015,"XL House, Avenue Road, Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"'Mugnano', 7 Shrewsbury Road, Ballsbridge",Dublin,,"€4,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"1 Beach Front, Strandline, Kilkee",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"1 BEECHWOOD PARK, LIFFORD, DONEGAL",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"1 Coill Darrach, Barradubh, Killarney",Kerry,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"1 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"1 ST PETERS RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"1 WILLOW GLEN, HERONS WOOD, CARRIGALINE",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"10 RIVER CHAPEL MEWS, RIVERCHAPEL WOODS, COURTOWN",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"10 SHEEPHILL AVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"10 UPPERQUAY HILL, WESTPORT, MAYO",Mayo,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"102 FOXROCK AVE, FOXROCK, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"11 CLUAIN ARD, ARDNACASSA, LONGFORD",Longford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"11 WOODLANDS CLONROCHE, ENNISCORTHY, WEXFORD",Wexford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"110 THE PLAZA, MAIN STREET, BALLYMUN",Dublin,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"116 ULYSSES HOUSE, VIKING HARBOUR, USHERS ISLAND",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"13 rathmullan road, drogheda",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"137 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"138 DEERPARK, ASHBOURNE, MEATH",Meath,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"14 Bracken Park Close, Carpenterstown Road, Castleknock",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
14/04/2015,"14 Lipstown Manor, Narraghmore",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"14 SNIPE LAWN, NEWCASTLE, CO GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"146 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"149 KNOCKPOGUE AVE, FAIR HILL, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"15 HAROLD RD, STONEYBATTER, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"154 DOLPHIN ROAD, RIALTO, DUBLIN 12",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"16 FAIRWAYS GREEN, GLASNEVIN, DUBLIN 11",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"16 LOMOND AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€321,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"17 DOLMEN COURT, CARLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"17 Eaton Hall, Terenure, Dublin 6W",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"17 SYNOD PLACE, LUSK VILLAGE, DUBLIN",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"18 Bracken Hill, Blackwater",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"18 Cherry Grove, Churchfields, Delgany",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"19 CLYBAUN ARD, CLYBAUN RD, GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"19 GLENLARA, SWELLAN, CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"2 ABERDEEN STREET, INFIRMARY ROAD, DUBLIN 7",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"2 ASHTON MEADOWS, LISHEENACANNA, BALLYHAR KILLARNEY",Kerry,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"2 TREES AVE, WEXFORD, WEXFORD",Wexford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"20 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"20 HAMPTON WOOD DRIVE, HAMPTON WOOD, FINGLAS",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
