date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/03/2017,"24 CLOONEEN PARK, MANORHAMILTON, LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"24 TOWNVIEW HEIGHTS, BALLYBOFEY, DONEGAL",Donegal,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"26 Hampton Garden Drive, Balbriggan",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
21/03/2017,"26 Wellington Hall, Trim",Meath,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
21/03/2017,"27 CHAPEL ST, SLIGO, SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"27 LANDMARK COURT, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"27 PARNELL COURT, HAROLDS CROSS, DUBLIN 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"28 MARIAN AVE, ROXBORO RD, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"28 PEMBROKE ROW, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"28 THE COURTYARD, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"28 TOWN COURT, SHANNON TOWN CENTRE, SHANNON",Clare,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"29 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
21/03/2017,"29 RADHARC AN MHUILINN, RATHWIRE, KILLUCAN",Westmeath,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
21/03/2017,"29 SILVER HILL, HERONS WOOD, CARRIGALINE",Cork,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"3 CHESTNUT GROVQ, CASTLEBAR, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"3 PARK AVE, CAHIR, TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"3 THE GROVE, BALLINTYRE HALL, BALLINTEER AVENUE",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"3 TIERACLEA PARK, TARBERT, CO KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"32 SEATOWN, DUNDALK, LOUTH",Louth,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"32 WOODLAWN PARK, SANTRY, DUBLIN 9",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"33 parkside Avenue, Parkside, Malahide Road",Dublin,,"€283,693.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
21/03/2017,"35 ATHENRY RD, TUAM, GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"35 CASTLELOST VALE, ROCHFORDBRIDGE, WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"35 KILVERE PARK, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"37 Drom Sli, Blarney",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
21/03/2017,"40 BEACH RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"41 BOROIMHE BIRCHES, SWORDS, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"41 GLENBEIGH RD, OLD CABRA RD, DUBLIN 7",Dublin,,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"42 Drury Mills, Saggart, Co. Dublin",Dublin,,"€248,367.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
21/03/2017,"43 KNIGHTSBROOK CRESCENT, EFFERNOCK, TRIM",Meath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"45 LOWER CHARLES ST, CASTLEBAR, MAYO",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"49 HAWTHORN DR, NEWCASTLEWEST, LIMERICK",Limerick,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"5 Bramble Drive, Foxwood, Waterford",Waterford,,"€147,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
21/03/2017,"51 KNOCKTORNAGH, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"52 DUNARD RD, DUBLIN 7, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"57 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€198,237.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,3
21/03/2017,"58 FERRY CARRIG RD, COOLOCK, DUBLIN 17",Dublin,,"€111,864.51",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"58 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€210,572.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
21/03/2017,"6 AYLMER CLOSE, COURTOWN PARK, KILCOCK",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"6 LISTOKE AVE, LISCORRIE, CROSSLANE",Louth,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"60 Cois na Mara, Gold Links Road, Bettystown",Meath,,"€208,811.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
21/03/2017,"66 SLIEVE MISH PARK, KINSALE RD, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"7 GLEBE MANOR, WHITEGATE, COUNTY CORK",Cork,,"€132,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
21/03/2017,"75 BALLISK COURT, DONABATE, DUBLIN",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"7A DUN RI, ATHENRY, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"8 CLONTARF ROAD, TULLAMORE, CO OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"8 Lavender Court, Forest Hill, Kilnagleary",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
21/03/2017,"8 MAPLE AVENUE, TANYARD WOOD, MILLSTREET",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"8 OLDTOWN HEIGHTS, NAAS, KILDARE",Kildare,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"8 ST MOLINGS TERRACE, ENNISCORTHY, WEXFORD",Wexford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"9 RIVERBANK, NORTH MAIN ST, BANDON",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"96 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"ABBEY ST, ROSCREA, TIPPERARY",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 17 THE COURTYARD, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 181 BLOCK K, BRU NA SIONNA, SHANNON",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 20, THE MALTHOUSE, MARY ST",Waterford,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 24, THE STEELWORKS, FOLEY ST DUBLIN 1",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 3, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3",Dublin,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 3, CASTLE ELMS COURT, GREENCASTLE RD",Dublin,,"€105,851.50",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 5 BALLISK COURT, DONABATE, COUNTY DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 52 BALLISK COURT, DONABATE, COUNTY DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 6 BALLISK COURT, DONABATE, COUNTY DUBLIN",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 7 EASTCOURTYARD, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 76 HILL OF DOWN HOUSE, SPENCER DOCK NORTH WALL QUAY, DUBLIN 1",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 7, 124 CAPEL STREET, DUBLIN 1",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 8 CULTRA HOUSE, LOWER ROAD, COBH",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"APT 90, CLIFDEN COURT, ELLIS QUAY",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"ARDRALLA, CHURCH CROSS, SKIBBEREEN",Cork,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"BALLINAMONA, CASHEL, CO TIPPERARY",Tipperary,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"BALLINCOOL, BALLINAGARE, CASTLEREA",Roscommon,,"€13,333.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"BALLINDREHID, BALLYHAUNIS, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"BALLUNEW, TURLOUGH RD, CASTLEBAR MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"BALLYFAIR, BALLYSAX, THE CURRAGH",Kildare,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"BALLYRIGGAN, KILFINANE, COUNTY LIMERICK",Limerick,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"BARROW MIDDLE, ARDFERT, COUNTY KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"BEECHGROVE, BALLYKNOCK, TRAMORE",Waterford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"BRANGANSTOWN, KILCOCK, KILDARE",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"CAPPANAHANE, GRANAGH, KILMALLOCK",Limerick,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"CARN, CHARLESTOWN, MAYO",Mayo,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"CASHEL, CLAREMORRIS, MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"CLONGEE, FOXFORD, MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"CLOONSUCK, CARROWBEHY, CASTLEREA",Roscommon,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"COOLNASNAUGHTA, MYSHALL, COUNTY CARLOW",Carlow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"CORRAMAILLEY, LOUISBURGH, COUNTY MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"CURRAGHTOWN, DRUMREE, MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"FEARAVOLLA, CARBURY, KILDARE",Kildare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"GLENATHALLIN, LOUGHREA, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"GLENCOLUMKILLE GARDA STATION, GANNEW, GLENCOLUMKILLE",Donegal,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"KILLALEA, KILLARGUE, COUNTY LEITRIM",Leitrim,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"KILNACROSS, BAILIEBOROUGH, CO CAVAN",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"KNOCKANNINIG, MALLOW, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"KNOCKATOORE, CLASHMORE, WATERFORD",Waterford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"LOGANAPPUL, CAHERAGH, DIMOLEAGUE",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"MAIN STREET, MUFF, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"MAYTOWN, TAGOAT, COUNTY WEXFORD",Wexford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"MCBRIDE STREET, RAPHOE, COUNTY DONEGAL",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"NEW LINE, CLONEA RD, ABBEYSIDE",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"NEWTOWN, SWORDS, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"No. 25 Glas na hAbhainn, Carrick On Shannon",Leitrim,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
21/03/2017,"RATHBEG, GORTNAHOE, THURLES",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"ROCKHURST, KILTERNAN, DUBLIN 18",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"ROSEBERRY 1, NEWBRIDGE, CO KILDARE",Kildare,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"SHAMBALLA, CAHERDUGGEN, DONERAILE",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"SHEEPWALK, DOUGOURNEY, MIDLETON",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"SHRONEDARRAGH, HEADFORD, KILLARNEY",Kerry,,"€268,400.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"SPRINGFIELD, BALLINACLASH, BLACKWATER",Wexford,,"€53,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"SUMMERBANK, OLDCASTLE, COUNTY MEATH",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"TEEVEENISH, AUGHAGOWER, WESTPORT",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"THE BUNGALOW, JOHNSTOWN, KILMICHAEL MACROOM",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"WEST STREET, TALLOW, CO WATERFORD",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"WESTPORT RD, CLIFDEN, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"WOODBINE COTTAGE, HEARSE ROAD, DONABATE",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
21/03/2017,"WOODVILLE, RAY, RATHMULLEN",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"1 GURRAUN LOWER, MAREE, ORANMORE",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"1 HAMPTON COURT, INCHICORE, DUBLIN 8",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"1 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"10 CASTLEROCK RD, CASTLECONNELL, LIMERICK",Limerick,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"10 FEE COURT, CHURCH ST, LONGFORD",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"10 LAMBOURNE WOOD, BRENNANSTOWN RD, CABINTEELY DUBLIN 18",Dublin,,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"10 MAGENTA HALL, SANTRY, DUBLIN 9",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"10 ST JOSEPHS PARADE, PHIBSBOROUGH, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"101 ROSEMOUNT, THURLES, CO TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"10A LOWER CHAPEL STREET, CASTLEBAR",Mayo,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
22/03/2017,"11 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,,"€374,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"110 Evanwood, Golf Links Road, Castletroy",Limerick,,"€200,440.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"114 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"119 CULMORE RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"127 CREMONA RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"13 Ashfield Park, Ridgewood, Forrest Road",Dublin,,"€337,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"13 PARKGATE, VERDEMONT, BLANCHARDSTOWN",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"13 Straffan Manor, New Road, Straffan",Kildare,,"€550,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
22/03/2017,"135 OLD COUNTY RD, CRUMLIN, DUBLIN 12",Dublin,,"€37,530.55",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"139 FAUSSAGH AVE, CABRA, DUBLIN 7",Dublin,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"14 WOODVIEW, FRESHFORD, CO KILKENNY",Kilkenny,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"158 CAISLEAN VIEW, BALLINCOLLIG, CORK",Cork,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"16 EISCER CIRCLE ROAD, EISCER MEADOWS, TULLAMORE",Offaly,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"16 FORELANDS, DROMNEAUANE, KENMARE",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"16 LIFFEY VIEW, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€230,005.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"16 PARNELL ST, BANDON, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"161 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"17 Dal Riada Walk, Knocklyon, Dublin 16",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"17 FAIRGREEN, BALLYCULLANE, NEW ROSS",Wexford,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"18 WILLSBROOK CRESCENT, LUCAN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"18A UPPER, ARKLLOW, MAIN ST",Wicklow,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"19 Cedar Lawns, Edenderry",Offaly,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"19 OAKLEY PARK, BLACKROCK, DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"19 RIDGEWOOD COURT, FOREST RD, SWORDS",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"19 the avenue, robswall, malahide",Dublin,,"€748,898.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
22/03/2017,"2 ARD BAWN COTTAGE, KILNAVARRA, COUNTY CAVAN",Cavan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"2 BELARMINE HEATH, STEPASIDE, DUBLIN 18",Dublin,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"2 CASTLE COVE, DRUMLEASE, DROMAHAIR",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"2 FIONN TRA, VENTRY, DINGLE",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"20 GREENMOUNT AVE, PROSPECT, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"20 Lavender Court, Forest Hill, Kilnagleary",Cork,,"€220,263.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
22/03/2017,"20 NEWTOWN PARK, LEIXLIP, CO KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"20 POPLAR AVE, FOTA ROCK, CARRIGTWOHILL",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"21 LANESBOROUGH CASTLE, ST MARGARETS, DUBLIN 11",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"21 Radharc Na Mara, Downings, Letterkenny",Donegal,,"€33,040.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"21 ROCK COURT, BALLINAGH, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"21 TALBOT HALL, RIVERBANK, SWORDS",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"22 CUPPOG, BALLINODE, MONAGHAN",Monaghan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"22 GRANGE MANOR DR, RATHFARNHAM, DUBLIN 16",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"22 KYLEBROOK, PORTLAOISE, LAOIS",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"23 GEORGES HILL, BALBRIGGAN, DUBLIN",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"24 CLONARD DRIVE, SANDYFORD, DUNDRUM",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"24 Cois Farraige, Old Golf Links Road, Blackrock",Louth,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"25 SCRAHAN COURT, ROSS RD, KILLARNEY",Kerry,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"25A CORNMARKET, MALLON ST, WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"29 Ard na Ri, Castlelyons",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
22/03/2017,"29 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, NAAS",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"3 DUNBUR TERRACE, WICKLOW, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"3 LITTLE GLENTWORTH ST, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"3 ROSE HILL HEIGHTS, ROSSLARE STRAND, WEXFORD",Wexford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
