date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/05/2021,"6 SPRINGFIELD, CARROWREAGH RD CARNDONAGH, DONEGAL",Donegal,F93DP30,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"61 RATHDOWN SQ, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07K6VH,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"62 CARTON HOUSE, THE OAKS, RIDGEWOOD",Dublin,K67EF44,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"68 NUNS WALK, BALLYPHEHANE, CORK",Cork,T12X3Y2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"7 COOLNAGOUR, MILFORD, CHARLEVILLE",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"7 OAKLAWN, KILLALA ROAD, BALLINA",Mayo,F26XN3N,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"7 RECTORY MEWS, DUNCORMICK, WEXFORD",Wexford,Y35DC61,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"7 The Avenue, Mullen Park, Maynooth",Kildare,,"€356,828.20",No,Yes,New Dwelling house /Apartment,,2021,5
18/05/2021,"73 HUNTERS GREEN, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,D24FH52,"€291,100.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"74 HOWTH RD, CLONTARF, DUBLIN 3",Dublin,D03AH98,"€1,212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"78 KNOCKMORE, ARKLOW, CO WICKLOW",Wicklow,Y14E179,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"78 WOODLAWN PARK, KILLARNEY, KERRY",Kerry,V93ENP3,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"8 LOG NA GCAPALL, GREENPARK, S C RD",Limerick,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"8 ROSEHILL AVE, FIRIES, KERRY",Kerry,V93YX50,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"84 SYCAMORE RD, FINGLAS, DUBLIN 11",Dublin,D11AC97,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"85 HOLY CROSS PLACE, CHARLEVILLE, CO CORK",Cork,P56KD73,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"88 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,H91EH36,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"9 CLUB ACHILL, PURTEEN, ACHILL ISLAND",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"9 FAIRFIELD GREEN, FARRANREE, CORK",Cork,T23F5F7,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"9 ISLEWAY HOUSE, LARKINS LANE, LETTERKENNY",Donegal,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"9 PAPWORTH HALL, HORBOUR MILL, BALBRIGGAN",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"9 SPENCER MANOR, CASTLEBAR, MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"99 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK",Cork,T12RCP4,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"9A SHELBOURNE TERRACE, THOMONDGATE, CO. LIMERICK",Limerick,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"APARTMENT 2, OVER ZULU, WINE STREET",Sligo,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"APT 1  29 BLARNEY STREET, CORK",Cork,T23YV22,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"APT 11, BARR AN CNOIC, ORMOND ST",Tipperary,E45W022,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"APT 17, 25 WOLFE TONE ST, DUBLIN 1",Dublin,D01AY80,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"APT 19 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"APT 1, 504 NORTH CIRCULAR ROAD, DUBLIN 1",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"APT 4, MILLBANK SQ, SALLINS",Kildare,W91XA38,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"ASHLING LODGE, OWER POST OFFICE, COUNTY GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"ATHRY, RECESS, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"AUGHNASEDA, MONAGHAN",Monaghan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"BALLCULLANE, INCH, TRALEE",Kerry,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"BALLINANIMA, KILFINANE, COUNTY LIMERICK",Limerick,V35XF61,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"BALLYMACREESE, BALLYNEETY, CO. LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"Ballymagowan, Dunkineely",Donegal,,"€30,000.00",No,No,New Dwelling house /Apartment,,2021,5
18/05/2021,"Boihy, Dromahair, LEITRIM",Leitrim,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"BOROHAN, ERRILL, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"CAHERMORE, KINVARA, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"Carrowlagan, Mullagh, Co.Clare",Clare,V95YD74,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"CLONTALLAGH, DOWNINGS, CO DONEGAL",Donegal,F92Y6P1,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"COEN HOUSE, OLD GALWAY ROAD, LOIGHREA",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"CONORS COTTAGE, THE MEADOWS, CURRAGHNABANIA",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"COOLISTEIGUE, CLONLARA, CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"CURRABEHA, TALLOW RD, FERMOY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"CURRAMORE, BALLINROBE, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"DERRYHARRIFF, CASTLEBAR, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"DRUMLAUNAGHT, STRADONE VILLAGE, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"ELLEN VANNIN, NO. 26 SEAVIEW AVENUE, ARKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"FAHA EAST, ADRIGOLE, BEARA",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"GLENAMUCKLA, NEWMARKET, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"Gort Bui, Ballymakenny Road, Drogheda",Louth,,"€2,401,594.72",Yes,Yes,New Dwelling house /Apartment,,2021,5
18/05/2021,"GRAIGUEAVALLAGH, ERRILL, PORTLAOISE",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"HOP ISLAND, ROCHESTOWN, CORK",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"KILCLOONEY, MILLTOWN, TUAM",Galway,,"€42,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"LACKAMORE, MOY, LAHINCH",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"LISSAHULLY, BALLYSHANNON, DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"MARYVILLE, 9 COURTBRACK TERRACE, SOUTH CIRCULAR RD",Limerick,V94F8PA,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"MILLTOWN, KILMACOW, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"MONEEN, GLINSK, BALLYMOE",Galway,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"OAKLEY PARK, CLAREEN, BIRR",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"RIVERBANK COTTAGE, LISMULGEE CARRACASTLE, BALLAGHADEREEN",Mayo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"ROCK YARD LANE, SANDYCOVE, DUBLIN",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"RYEWOOD HOUSE 11, BALLYCASEY COURT, SHANNON",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"SILVERHILLS HOUSE, SILVERHILLS, BALLYMORE EUSTACE",Kildare,W91K8N7,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"SUMMERHILL, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"SWINFORD RD, FOXFORD, MAYO",Mayo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"TARA, BALLASK, KILMORE",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"TATTYREAGH, BAILIEBOROUGH, COUNTY CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"THE LODGE, STATION RD, CASTLEBELLINGHAM",Louth,A91HK49,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"THE MOUNT COTTAGE, DRUMLECK, CASTLEBELLINGHAM",Louth,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"THORNCROFT, MOUNTHAMILTON, CARRICK RD DUNDALK",Louth,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
18/05/2021,"TULLYODEA, RUAN, CLARE",Clare,V95XT5C,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"1 ASHBROOK, COLLOONEY, SLIGO",Sligo,F91P6Y7,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"1 RACEHILL COURT, RACEHILL MANOR, ASHBOURNE",Meath,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"10 COLMANS PARK, FERMOY, CORK",Cork,P61KV88,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"10 Maydenhayes Crescent, Maydenhayes, Mornington",Meath,,"€263,876.65",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"100 RED ARCHES RD, THE COAST, BALDOYLE",Dublin,D13F702,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"105 BLACKDITCH ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10V585,"€177,800.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"11 BIRCHFIELD PARK, GOATSTOWN, DUBLIN 14",Dublin,D14Y7W0,"€440,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"11 CARNE WOOD, JOHNSTOWN, NAVAN",Meath,C15YHK4,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"11 HIGHFIELD RD, SLIGO, SLIGO",Sligo,F91PNX7,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"11 ROCKVIEW DR, MOUNTRATH RD, PORTLAOISE",Laois,R32E78K,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"11 Taylor Hill Gardens, Balbriggan",Dublin,,"€237,900.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"111 RIVERSIDE, KILMALOGUE, PORTARLINGTON",Offaly,R32WF85,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"12 Chestnut Hill, Clonard, Wexford",Wexford,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"12 CLONMORE TCE, OFF BALLYBOUGH RD, PARISH ST THOMAS CITY OF DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"12 CURRAGH CLOSE, BALLYBUNION ROAD, CURRAGHTOOSANE",Kerry,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"12 DODDER BANK, DUNDRUM RD, DUBLIN 14",Dublin,D14AH96,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"12 EASONS AVE, SHANDON, CORK CITY",Cork,T23K2TN,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"12 Graydon Road, Graydon, Newcastle",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"12 The Avenue, Bellingsmore, Kilmartin",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"120 THE WATERMILL, WATERMILL RD, RAHENY DUBLIN 5",Dublin,D05E822,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"14 KILDARE PARK, CRUMLIN, DUBLIN 12",Dublin,D12W2X5,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"145 ASHLAWN PARK, BALLYBRACK, COUNTY DUBLIN",Dublin,A96T1W0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"148 CORKE ABBEY, BRAY, WICKLOW",Dublin,A98A590,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"150 BROADFORD RISE, BALLINTEER, DUBLIN 16",Dublin,D16FK73,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"17 HAZELBROOK CRESCENT, LONG LANE, LETTERKENNY",Donegal,F92P8D5,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"17 THE GUILLEMOT, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"18 BALFE ROAD, WALKINSTOWN, DUBLIN 12",Dublin,D12V2HV,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"18 Beresford Avenue, Donabate",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"18 THE FORGE, MAIN ST, DUNLEER",Louth,A92FP89,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"183 ST MARY'S TERRACE, RAMELTON, LETTERKENNY",Donegal,F92E3E8,"€61,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"19 BAN NA GREINE, CARRIGTWOHILL, CORK",Cork,T45A996,"€24,859.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"2 Graydon Way, Graydon, Newcastle",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"2 Redwood, Kilgarron, Enniskerry",Wicklow,,"€1,140,969.16",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"20 BARLEY FIELDS, BEALNAMULLA, ATHLONE",Roscommon,N37V0A9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"20 LORCAN PARK, SANTRY, DUBLIN 9",Dublin,D09C7X2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"20 THE VIEW, CNOC NA GREINE, KILCULLEN",Kildare,R56Y220,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"22 DELFERN GROVE, MARYBOROUGH, DOUGLAS",Cork,T12PKV0,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"22 LARKFIELD VIEW, LUCAN, DUBLIN",Dublin,K78PN72,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"22 THE WRITINGS, LISTOWEL, COUNTY KERRY",Kerry,,"€160,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"23 BEACH VIEW, DUNCANNON, NEW ROSS",Wexford,Y34R893,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"23 CORRIG LODGE, PORTARLINGTON, LAOIS",Laois,R32VF76,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"25 HIGHFIELD, NEWTOWNSHANDRUM, CHARLEVILLE",Cork,P56E519,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"25 LOFTUS SQ, THE GATE, RATHFARNHAM DUBLIN 14",Dublin,D14WN52,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"26 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,C15THK3,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"26 ROWAN GROVE, BRAY, CO WICKLOW",Wicklow,A98EE78,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"26 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,T12XCF9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"27 KNOCKLYON GATE, KNOCKLYON, DUBLIN 16",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"27 VICTORINE ABBEY, TRIM, MEATH",Meath,C15YW27,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"28 WOODFIELD BALLYNOTE, KILRUSH, CLARE",Clare,V15FH48,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"3 Auburn Green, Auburn Road, Dun Laoghaire",Dublin,,"€581,497.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"3 COUNTESS GROVE, KILLARNEY, KERRY",Kerry,V93X6FC,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"3 DRUMACONN, CORNAMADDY, ATHLONE",Westmeath,N37F9X4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"30 AN BONNAN BUI WAY, BLACKLION, CO CAVAN",Cavan,F91Y7K2,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"30 ORANCRESCENT, ORANHILL, ORANMORE",Galway,H91Y3C6,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"30 WATERSIDE DRIVE, WATERSIDE, SWORDS",Dublin,K36KD85,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"30 WOODQUAY, GALWAY",Galway,H91T6NH,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"32 HOMELAWN DR, TALLAGHT, DUBLIN 24",Dublin,D24DK6K,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"32 THE CHARTER, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,D11XV38,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"33 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,D11H6E5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"33 ST JOSEPHS TCE, PORTARLINGTON, CO OFFALY",Offaly,R32XW10,"€45,280.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"34 CLUAIN AN OIR, BELGOOLY, CORK",Cork,P17KV04,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"36 Clay Farm Drive, Clay Farm, Leopardstown",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"37 BALLINTYRE DOWNS, BALLINTEER, DUBLIN 16",Dublin,D16YK10,"€519,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"4 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"4 MAUDLIN ROAD, KELLS, CO MEATH",Meath,A82K8W5,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"40 PHIBBLESTOWN HOUSE, CLONSILLA, DUBLIN 15",Dublin,D15P295,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"41 BUTTERCUP AVE, ESKER HILLS, PORTLAOISE",Laois,R32E142,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"41 CASTLEWOOD, HUNTSTOWN, DUBLIN 15",Dublin,D15X0XC,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"42 COLLEGE RISE, DROGHEDA, LOUTH",Louth,A92AE6T,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"44 ASH LAWN, BALLYCLERAHAN, CLONMEL",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"47 BRINDLE HILL, CHARLEVILLE, CORK",Cork,P56E956,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"47 Drumnigh Manor, Portmarnock",Dublin,,"€590,308.37",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"48 College View Avenue, Westport Road, Castlebar",Mayo,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"49 THE LINKS, SEAPOINT, TERMONFECKIN",Louth,A92A3W8,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"53 LOWER MAIN ST, ARKLOW, CO WICKLOW",Wicklow,Y14C8K5,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"59 GULISTAN COTTAGES, RATHMINES, DUBLIN 6",Dublin,D06K2C1,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"6 ASHE RD, SHANTALLA, GALWAY",Galway,H91WYY1,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"6 Belfry Crescent, Liscorrie, Crosslane",Louth,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"6 MOY ELTA RD, WALL, DUBLIN 3",Dublin,D03RF25,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"610 GALLOPING GREEN, STILLORGAN, DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"66 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2",Dublin,D02F726,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"69 BEECHWOOD DOWNS, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15DR9X,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"7 Parklands Green, Parklands, Citywest",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"7 Taylor Hill Gardens, Balbriggan",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"72 BLUE CEDARS, CAPPRY, BALLYBOFEY",Donegal,F93E8F2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"8 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€1,383,259.91",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"8 Taylor Hill Gardens, Balbriggan",Dublin,,"€237,900.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"84 ABBOTSTOWN AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11Y9R3,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"84 Fanan, Letteragh Road, Rahoon",Galway,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"9 NEWCASTLE MANOR PARK, NEWCASTLE, DUBLIN",Dublin,D22K827,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"9 POPHEMS RD, FARRANREE, CORK CITY",Cork,T23Y1F6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"9 POPHEMS RD, FARRANREE, CORK CITY",Cork,T23Y1F6,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"90 GRACEPARK ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09E9F8,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"99 Fánán, Letteragh Road, Galway",Galway,,"€314,317.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"APARTMENT 5, SAND QUAY MILL, CLONAKILTY",Cork,P85FK88,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"APPARTMENT 2, THEOLD CABLE STATION, WATERVILLE",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"Apt 19 The Templeton, Lansdowne Place, Lansdowne Road",Dublin,,"€2,810,573.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"APT 20, ARDEE COURT, ARDEE ST DUBLIN 8",Dublin,D08EH59,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"ARDFRY, ORANMORE, COUNTY GALWAY",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
