date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/03/2013,"20 Kilbane Estate, Kilbane, Castletroy",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"20 St Catherine's Close, Rush",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"22 Claremont, Carrickmines, Dublin 18",Dublin,,"€647,577.09",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
08/03/2013,"23 Braemor Avenue, Churchtown, Dublin 14",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"23 Mulbery Park, Castleknock, Dublin 15",Dublin,,"€311,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"23 Ryemont Abbey, Leixlip, Co. Kildare",Kildare,,"€482,150.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"24 The Waterman Building, Seabourne View, Greystones",Wicklow,,"€180,617.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"2561 Woodside Park, Kildare",Kildare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"26 Sandycove Road, Dun Laoghaire, Co Dublin",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"27 ARD RI, DROGHEDA, CO MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"27 Main Street, Tipperary",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"27 Tullyhall Green, Lucan",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"28 Pair Na Saille, Arklow",Wicklow,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"28 Waltrim Grove, Killarney Road, Bray",Wicklow,,"€270,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"29 Clareville Grove, Glasnevin",Dublin,,"€104,775.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"29 Hillview Drive, Pottery Road, Dun Laoghaire",Dublin,,"€304,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"3 An Moinear, Spiddal",Galway,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
08/03/2013,"3 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"3 The Paddocks Drive, Adamstown",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"306 Rathmullen Park, Drogheda",Louth,,"€39,512.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"32a Clareville Road, Harolds Cross, Dublin 6W",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"33 Greenoaks, Rockshire Road, Ferrybank",Kilkenny,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"33a Balfe Road East, Walkinstown, Dublin",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"34 Ballinclea Heights, Killiney",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"34 Carrowmore Meadows, Knock",Mayo,,"€64,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"34 Durabhan, Doughiska, Galway",Galway,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"34 Lady's Abbey, Ardfinnan, Clonmel",Tipperary,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"35 garden court, kilpedder",Wicklow,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"38 The Grove, Inse Bay  Laytown",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"40 Aberdeen Street, Dublin 7",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"40 Hazelmere, Naas",Kildare,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"43 Achill Square, Waterville, Blanchardstown",Dublin,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
08/03/2013,"43 Bantry Road, Drumcondra, Dublin 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"44 Castlefield Park, Clonsilla",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"46 Thornberry, Barna",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"47 Raheen Close, Tallaght",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"4A All Saints Road, Raheny",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"50 Barclay Court, Blackrock",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"50 Seatown, Dundalk",Louth,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"53 Moathill Manor, Navan",Meath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"54 Glasnevin Park, Glasnevin North",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"6 Aubrey, Shankill, County Dublin",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"6 Pine Valley Grove, Rathfarnham, Dublin 16",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"60  Brighton Square, Rathgar, Dublin 6",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"61 Cul Bui, Cloonacool",Sligo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"64  Mount Drinan Avenue, Kinsealy",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"65 THE FAIRWAYS, TUBBERCURRY",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"66 lanndale lawns road, tallaght",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"68 Cherrywood, Loughlinstown",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"7 Cill Beg Manor, Stradbally",Laois,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"71 Mourne Road, Drimnagh, Dublin",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"77 Finglas Park, Finglas, Dublin 11",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"8 Dane Court, Poppintree, Ballymun",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"8 Gort Aobhinn, Liscara, Carrick-on-Shannon",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"8 Rockabill Cove, termonfeckin",Louth,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"9 Chancery Park Way, Chancery Park, Tullamore",Offaly,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"9 the beeches, granard",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"90 Lower Main St, Ballybay",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"94 Rosewood Estate, Ballincollig, Cork",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Apartment 12, Millrace View, Saggart",Dublin,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"Apartment 3 Cedar Grove, Firhouse Road, Templeogue",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"Apartment 401 Level 4, Block A5 The Cube, Beacon South Quarter Sandyford",Dublin,,"€214,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Apartment 9 The Maples, Grattan Wood, Donaghmede",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Apartment No. 12 Block B, Southern Court, Knappagh Road  Sligo",Sligo,,"€30,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Apt 2 Adelaide Square, Whitefriar Street, Dublin 8",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Apt 45 Temple Court, Northwood, Santry",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Apt 61  The Spinnaker, Hartys Quay, Rochestown",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"APT. 39 THE COURTYARD, FORTFIELD SQUARE, TERENURE",Dublin,,"€311,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"Ballincur, Kinnity, Birr",Offaly,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Ballinruddery, Woodford, Listowel",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Ballyconnigar, Blackwater",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Belan House, Mountrath Road, Portlaoise",Laois,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Brackloon, Swinford",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Cloonfinish, Swinford",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Cloontrask, Castlerea",Roscommon,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
08/03/2013,"Corrinshigo, Drum",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Crahey, Dungloe",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Eglinton Cottage, Eglinton Terrace, Dundrum",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Farrangalway, Kinsal;e",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Foxglove Drive, Abbeyquarter, Ballyhaunis",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Garage Premises, Seatown, Dundalk",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Glen Road, Aughrim",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Gortacurra, Cross",Mayo,,"€45,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Gortalinny, Kenmare",Kerry,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Hill House, Scilly, Kinsale",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Hillview, Guidenstown, Kildare",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Kildee, Dunmanway",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Lake View Heights, Ballinlough",Roscommon,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"Lisalan, Lehenaghmore",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Lowpark, Charlestown",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"milltown, belturbet",Cavan,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Moorpark, Coast Road, Fountainstown",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Newport Road, Castlebar",Mayo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"No. 11 Millers Court, Old Quarter, Ballincollig",Cork,,"€114,537.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
08/03/2013,"Number 4, The Pines, Ballina",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Oratory Row, Clara",Offaly,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"ORCHARD HILL, PORTROE, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Pettittstown, Ballycogley",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Riverside, Allenwood North, Naas",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"scraggeen, newport",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Sheehy House, New Street  Killarney",Kerry,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Strand Street, Castlegregory",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"St. Awaries, Our Ladies Island, Broadway",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"The Bungalow, Kilrush Road, Kilkee",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"The Coach House, Monkstown Valley, Monkstown",Dublin,,"€645,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
08/03/2013,"Unit 32  Block 12B, Bell Harbour, Monasterevin",Kildare,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
09/03/2013,"5 Fernleigh View, Castleknock",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
09/03/2013,"Hampstead, Glasnevin",Dublin,,"€161,966.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
10/03/2013,"33 lower albert road, sandycove",Dublin,,"€522,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"1  Cathedral Villas, Garryowen",Limerick,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"1 The Mews, Greenville, Listowel",Kerry,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"10 Ard Dara Drive, Station Road, Blarney",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"10 Lough View Park, Ballymacarthur, Greencastle",Donegal,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
11/03/2013,"10 Pairc Na Bearna, Drumgoold, Enniscorthy",Wexford,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"10 Woodbury, Carnew Road, Gorey",Wexford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"106 Louisa Park, Station Road, Leixlip",Kildare,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"11 Brookmount Avenue, Tallaght, Dublin 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"11 Laraghcon, Lucan",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"154 ashfield View, North Road, Drogheda",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"17 Ravenswood, Carrick on Suir",Tipperary,,"€39,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"18 Castlebawn, Ballintubber, Castlerea",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"19  McDonagh  Terrace, Fermoy",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"19 Castlebawn, Ballintubber, Castlerea",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"2  Norwood, Shanganagh Road, Killiney",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"2 Ard Colm, Bunclody",Wexford,,"€54,290.79",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"20 Packenham House, Spencer Dock, North Wall Quay",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"21 Susanville Road, Drumcondra",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"22 Longwood, Dublin Road, Drogheda",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"22 Woodville Manor, Tom Bellew Avenue, Dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"24 Ravenswood, Carrick on Suir, Co. Tipperary",Tipperary,,"€39,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"25 BRAMBLE RISE, KILLYNEBBER, CAVAN",Cavan,,"€84,582.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
11/03/2013,"25 Woodland park, Cullyfad",Longford,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"26 Hillcrest Drive, Gorey",Wexford,,"€47,290.79",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"26 Hunters Green, Gorey",Wexford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"27 Ravenswood, Carrick on Suir",Tipperary,,"€39,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"284 and 284A Old Greenfield, Maynooth",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"29 Lower Beladd, Portlaoise",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"32 Whiteoaks, Clybaun Road, Galway",Galway,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"33 Dunluce Road, Clontarf, Dublin 3",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"33 Tyrone Place, Friar Street, Cork",Cork,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"34 Ravenswood, Carrick on Suir",Tipperary,,"€39,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"35 Ravenswood, Carrick on Suir",Tipperary,,"€39,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"4  Kinsale, The Headlands, Wilton",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"4 Abhann Or, Bangor Erris, Ballina",Mayo,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"4 Swanlake Drive, Loch Gowna",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"40 Cedar Vale, Athlumney Wood, Navan",Meath,,"€126,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"41 Raheen Road, Tallaght, Dublin 24",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"49 Park Way, Grangerath, Drogheda",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"5 Meadowlands Court, Enniscorthy",Wexford,,"€24,170.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"5 Sandyford Downs, Sandyford, Dublin 18",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"5 The Burgage, Dalkey Avenue, Co. Dublin",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"52 Ravenswood, Carrick on Suir",Tipperary,,"€39,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"61 Ravenswood, Carrick on Suir",Tipperary,,"€44,934.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"63 MUSIC HALL, COWS LANE, TEMPLE BAR",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"69 Knockcarrick, Annyalla, Castleblayney",Monaghan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"7 Aston House, Aston Quay",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"7 BUTTS GREEN, KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"7 Wellington Road, Ballsbridge, Dublin 4",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"70 Knockcarrick, Annyalla, Castleblayney",Monaghan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"73 The Phoenix, riverpark, conyngham road",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"73 Tower View, Trim",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"77 Emmet Road, Inchicore",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"79 Wedgewood, Sandyford",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"8 Cuirt An Oir, Athlone Road, Longford",Meath,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"85 Sundays Well Road, Cork",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"9 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€235,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
11/03/2013,"9 The Oaks, Upper Churchtown Road",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"92 Marigold Grove, Darndale",Dublin,,"€41,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"98 Louisa Park, Station Road, Leixip",Kildare,,"€74,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Alton House, Bracken Hill, Tivoli  Tramore",Waterford,,"€202,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Apartment 3 Block 4, Gallery Quay, Grand Canal Dock",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Apartment 38 Ocean Point, Courttown Harbour, Courttown County Wexford",Wexford,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
11/03/2013,"Apartment No. 16, 18-21 Mount Street",Dublin,,"€340,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
11/03/2013,"Apt. 1 The Arches, Hillstreet, Bandon",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Apt. 72, Barnwall Court, Balbriggan",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"ashley house, douglas road, cork",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Ballyargus, Redcastle",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Ballykeely, Kilmoyley, Ardfert",Kerry,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Boderg Lodge, Lavagh, Roosky",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Caltrabeg, Newtowncashel",Longford,,"€46,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Castlecranna, Carrigtogatogher, Nenagh",Tipperary,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Clooncallamore, Maryboro, Timoleague",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Corngall, Broomfield, Castleblayney",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Glebe, Clonmany",Donegal,,"€19,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Kilnagleary House, Kilnagleary, Cariigaline",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"knockbrack, athenry",Galway,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
11/03/2013,"Knocknacarrow, Cootehall, Boyle",Roscommon,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Laharn, Killorglin",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Letter, Clonmany",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"MULLYAMLY, CORLISMORE, CO CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"No 79, Admiran Park, Stranorlar",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"No. 1 Railway View Terrace, Macroom",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"RASSAN ROAD, DERRYLURGAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
