date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/11/2020,"CLOUGHMACSIMON, ARDAN NA NOGLACH, BANDON",Cork,,"€66,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"COIS CUAN, FIRKALE, GLENGARRIFF",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"COOLFIN, BANAGHER, OFFALY",Offaly,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"COOLOGUES, KILGARVAN, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"CORLISLAND, MAYO ABBEY, CLAREMORRIS",Mayo,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"CORROGURM, MITCHELSTOWN, CORK",Cork,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"COTTAGE, TISMEAIN, CARRAROE",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"CRAGMORE, ASKEATON, CO LIMERICK",Limerick,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"DEER LODGE, MOYNE CROSS, BALLAGHADERREEN",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"DERRYMORE, MOYDOW, LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"DROMREAGUE, BANTRY, CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"DRUMMINNAGLEAGH, BALLYCAHILL, THURLES",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"DUNANY, GLENBROOK, CORK",Cork,,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"EFFRINAGH, KILNAGROSS, CARRICK ON SHANNON",Leitrim,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"FAIRWAY, COOLGARRIVE, AGHADOE",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"FLEMBY, BALLYMACELLIGOTT, TRALEE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"FUSHIA COTTAGE, KILLNAMARTYRA, MACROOM",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"GAOTH THIAR, BALLYORBAN, MONKSTOWN",Cork,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"GARRYKNOCK, STILLORGAN RD, FOXROCK DUBLIN 18",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"GOAT ISLAND, SHEERINS CROSS, KILMALLOCK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"GRANGEMOCKLER, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"HEATH LODGE, THE MEATH, THURLES",Tipperary,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"HIGH ST, TULLAMORE, OFFALY",Offaly,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"IKKERIN HOUSE, ROSCREA, TIPPERARY",Tipperary,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"KEELOSERA, NEWMARKET, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"KILCUMMIN, CLOONACOOL, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"KILLININNY, FIRHOUSE ROAD, DUBLIN 24",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"KILMORE, BALLYGAR, CO GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"KINCORA, FARRANLEA PARK, MODEL FARM ROAD",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"KNOCKNAGORTEENY, MURROE, CO LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"KNOCKTEMPLE, VIRGINIA, CAVAN",Cavan,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"LAHARAN, TRALEE, KERRY",Kerry,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"LAKE MARSH, CHURCH CROSS, SKIBBEREEN",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"LARAGAHBRYAN, MAYNOOTH, CO. KILDARE",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"LE CHEILE, 13 BEECH GROVE, CASTLEBELLINGHAM",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"LECKNAGH, CLOONE, MOHILL",Leitrim,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"MAIN STREET (RESIDENCE), NOBBER, CO. MEATH",Meath,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"MAIN STREET, CROOM, CO LIMERICK",Limerick,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"MAIN STREET, FREEMOUNT, CHARLEVILLE",Cork,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"MARKET STREET, SWINFORD, COUNTY MAYO",Mayo,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"MARYVILLE, UPPER FRIARS RD, TURNERS CROSS",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"MEENACARN, LETTERMACAWARD, COUNTY DONEGAL",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"MOUNTLYNE, KILLORGLIN, CO KERRY",Kerry,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"N4 COACHHOUSE, JOHNSTOWN VILLAGE, NAAS",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"NA BANRACHAI, TIERMOHAN, DONADEA",Kildare,,"€667,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"NIALLS HOUSE, AUGHRIM, BALLINASLOE",Galway,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"NO 2 BROOKFIELD, MULLINGAR, N91 V2PV",Westmeath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"NO 2 CLONBERN, CLONBERNE, BALLINASLOE",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"NO 8 JAMES COURT, MOUNT BROWN, KILMAINHAM",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"OAKCREST COTTAGE, INCH BAY, WHITEGATE",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"OGULLA, TULSK, COUNTY ROSCOMMON",Roscommon,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"OLD CHURCH ST, ATHENRY, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"QUARRY COTTAGE, POLLACULLAIRE, HEADFORD",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"RATH DUBH, HAYDENS LANE, LUCAN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"RATHCORBALLY, MONILEA, MULLINGAR",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"RATH, ARDEE ROAD, DUNDALK",Louth,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"ROGYVIEW, RATH, BALTIMORE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"ROSCAT, TULLOW, CARLOW",Carlow,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"SCRAHAN, COOLEA, COUNTY CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"Site numbers 1 to 28 incl., Nuncio Park, Deansground",Kilkenny,,"€6,881,057.20",No,Yes,New Dwelling house /Apartment,,2020,11
27/11/2020,"SPARROW COTTAGE, CLEARIESTOWN SOUTH, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"ST ANTHONYS, DRUMHEEL, VIRGINIA",Cavan,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"THE BIRCH, BALLYBUCKLEY, BREE",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"THE BOAT HOUSE, ULVERTON ROAD, DALKEY",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"THE GATE LODGE, DUNDRUM CASTLE, BALLINTEER RD",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"THE SCARRA, MORNINGTON, DROGHEDA",Meath,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"THE SYCAMORES, LISDEEN, KILKEE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"Toberdoney, Dunleer",Louth,,"€30,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
27/11/2020,"UNIT 44 MAIN STREET, BELMAYNE, BALGRIFFEN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"WESTLAND COTTAGE, BALLYHEANE, CASTLEBAR",Mayo,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
27/11/2020,"WOODBERRY, THE BIRCHES, TORQUAY RD DUBLIN 18",Dublin,,"€3,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
28/11/2020,"DRUMLASSON, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
29/11/2020,"7 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"1 FERNCOURT CLOSE, FIRHOUSE, DUBLIN 24",Dublin,,"€330,521.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"1 GOLDSMITH CLOSE, ATHLONE, WESTMEATH",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"1 HILLVIEW, PORTLAOISE, CO LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"1 OLD COURTHOUSE, COLLON, DROGHEDA",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"10 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"10 MITCHELSCOURT, MITCHELSTOWN, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"10 PINEWOOD, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"10 SERPENTINE RD, DUBLIN 4, DUBLIN",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"10 ST AIDANS PARK RD, MARINO, DUBLIN 3",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"10 TEMPLE VIEW PARK, CLAREHALL, DUBLIN 13",Dublin,,"€316,621.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"10 THE LAWN ATHLUMNEY ABBEY, JOHNSTOWN, NAVAN",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"102 CNOC AN OIR, RAHOON, GALWAY",Galway,,"€226,320.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"104 BEECHWOOD PARK, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"11 LAKEVIEW COURT, PENNYFEATHER WAY, KILKENNY",Kilkenny,,"€148,774.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"11 THE MAPLES, ARKLOW, WICKLOW",Wicklow,,"€226,320.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"11 THE WAY, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€335,258.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"110 LOWER GLANMIRE RD, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"113 Longstone, Naas, Co. Kildare",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"114 Clonlara, Kerry Pike",Cork,,"€416,299.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"115 ROSAN GLAS, OLD RAHOON RD, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"11A BLOCK THE MALL, MARYBOROUGH WOODS, CO CORK",Cork,,"€189,402.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"12 GOLF LINKS RD, SKERRIES, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"12 MANOR FIELD RD, CLONEE, DUBLIN 15",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"12 Meadowbank Mews, Millers Glen, Swords",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"12 MOYLARAGH RISE, BALBRIGGAN, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"12 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"12 St. Joseph's Green, Clonsilla, Dublin 15",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"13 CROMWELLSFORT GROVE, MULGANNON, WEXFORD",Wexford,,"€117,383.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"13 Hallwell Lane, Hallwell, Adamstown",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"13 SWANS NEST RD, KILBARRACK, DUBLIN 5",Dublin,,"€268,948.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"13 WESTFIELD, BECTIVE ST, KELLS",Meath,,"€186,702.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"132 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"133 MOUNT NEBO AVE, GURRANBRAHER, CORK",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"138 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"14 Ardoughan Woods, Ballina",Mayo,,"€165,289.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"14 CHERRY HILL COURT, KELLS, MEATH",Meath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"14 FAIRWAYS, DROMOD, COUNTY LEITRIM",Leitrim,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"14 KILMAINHAM ORCHARD, TURVEY AVE, KILMAINHAM",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"14 THE DOWNS, WHITEFIELD MANOR, BETTYSTOWN",Meath,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"14 The Fairways, Tir Cluain, Midleton",Cork,,"€250,881.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"142 HUNTERS GREEN, POLLERTON, CARLOW",Carlow,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"142 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€145,801.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"143 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"15 AUGHRIM HALL, AUGHRIM, WICKLOW",Wicklow,,"€193,166.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"15 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"15 CHARNWOOD PARK, CLONSILLA, DUBLIN 15",Dublin,,"€326,731.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"15 COLLEGE MANOR, DRUMCONDRA, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"15 LIMEKILN, CLOUGH, BALLACOLLA",Laois,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"15 VILLAGE GREEN, GLASLOUGH, COUNTY MONAGHAN",Monaghan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"151 TUR UISCE, DOUGHISKA, GALWAY",Galway,,"€183,693.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"154 BEECHWOOD AVENUE, NEWBRIDGE, CO KILDARE",Kildare,,"€174,220.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"16 DALETREE VIEW, BALLYCULLEN, DUBLIN 24",Dublin,,"€316,121.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"16 GLENSHEEN, GORT RD, ENNIS",Clare,,"€178,956.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"16 MASSLOUGH MEADOW, BALLINAKILL, LAOIS",Laois,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"16 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"16 TOWER VIEW, KILMUIRE RD, BALLINROBE",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"165 ROBERTS HILL, CIRCULAR RD, KILKENNY",Kilkenny,,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"17 AISHLING COURT, DONEGAL RD, BALLYBOFEY",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"17 ELMGROVE, SALLYBROOK, GLANMIRE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"17 HERBERT PLACE, NAVAN, MEATH",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"17 INIS ALAINN, CURRYCLOUGH, BANDON",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"17 THOMOND COURT, BALLYMAHON, LONGFORD",Longford,,"€70,992.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"18 CRUAGH COURT, CRUAGH MANOR, STEPASIDE DUBLIN 18",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"18 Dodderbrook Place, Oldcourt Road, Ballycullen",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"18 OLDTOWN GARDENS, NAAS, CO KILDARE",Kildare,,"€273,685.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"18 STATION HOUSE, SEABROOK MANOR, STATION RD",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"18 THE STREAMS, CARAGH, CO KILDARE",Kildare,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"185 ATH LETHAN, BLOCK J, RACECOURSE RD",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"187 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"19 ELM GROVE, KILLARNEY",Kerry,,"€47,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"19 Gateway Park, Skagh, Croom",Limerick,,"€295,484.58",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"19 INFIRMARY RD, CABRA, DUBLIN 7",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"1A CHURCH GROVE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€235,793.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 AND 2A DUNBAR ROAD, WICKLOW TOWN, CO WICKLOW",Wicklow,,"€161,180.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 BEECHWOOD APTS, CARRIAG HILL RD, PORTMARNOCK",Dublin,,"€222,557.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 CUIL DUIN ROW, CITYWEST, DUBLIN24",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,,"€412,013.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 LIFFORD COURT, LIFFORD, DONEGAL",Donegal,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 OAK WOOD VILLAGE, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 PIGEON HOUSE RD, RINGSEND, DUBLIN 4",Dublin,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 RISE MEWS, THE RISE, GLASNEVIN DUBLIN 9",Dublin,,"€273,685.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 SOMERSET SUITES, MAIN ST, ENNISCRONE",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 THE HEIGHTS, MANGERTON, BLARNEY",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"2 WHITECHURCH STREAM, WHITECHURCH RD, RATHFARNHAM DUBLIN 14",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"20 DE LOUGHRY PLACE, KILKENNY, KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"20 GRANGE HILL, HAROLD'S GRANGE ROAD, RATHFARNHAM",Dublin,,"€612,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"20 INIS CLAIR, KILDYSORT ROAD, ENNIS",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"20 NEIDIN VIEW, KENMARE, CO KERRY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"20 TARA GREEN, BALLYMONEY, WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"20 The Sycamores, Shandon, Dungarvan",Waterford,,"€251,982.38",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"21 CASTAN, DOUGHISKA RD, MERLIN PARK",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"21 GLENLUCAN, BRAY, WICKLOW",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"21 GREEN RD, MULLINGAR, CO WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"21 HAWTHORN DR, LISBEG LAWN, RENMORE",Galway,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"21 MARIAN HILL, PORTARLINGTON, CO LAOIS",Laois,,"€23,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"21 The Sycamores, Shandon, Dungarvan",Waterford,,"€251,982.38",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"22 APARTMENT AT CLORAGH MILLS, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€6,810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"22 ASHCROFT, RAHENY RD, DUBLIN 5",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"22 DANESFORT, CASTLE AVE, CLONTARF DUBLIN 3",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"22 ELM GROVE GORT AN OIR, CASTLEMARTYR, CORK",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"22 THE PLACE, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€268,948.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"22 VERDEMONT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€231,057.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"22 Willow Grove, Oakridge",Kilkenny,,"€226,869.07",Yes,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"22 WOODFIELD COTTAGES, INCHICORE NORTH, DUBLIN 10",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"224 ROUNDWOOD CLOSE, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€178,956.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"23 BALTRASNA HOUSE, SPENCER DOCK, IFSC DUBLIN 1",Dublin,,"€359,913.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
