date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/07/2014,"19 MORELL GREEN, NAAS, KILDARE",Kildare,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"2 CASTLE PARK COTTAGES, MARKET YARD, BALLYSHANNON",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"2 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN L5",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"2 Glen Ellan Drive, Swords",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"2 GLENMORE, COLLEGE RD, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"2 SILVERGLEN, MOUNTMELLICK, LAOIS",Laois,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"20 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"20 RYE RIVER GROVE, LEIXLIP, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"20 SYNNOTT ROW, CIRCULAR RD NORTH, PHIBSBOROUGH DUBLIN 7",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"21 APPARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"22 APPARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"23 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKWATER PLCAE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"24 APT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"25 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"25 Carlinn Court, Mullaharlin Road, Dundalk",Louth,,"€120,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"25A CROTANSTOWN GRANGE, GREEN RD, NEWBRIDGE",Kildare,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"26 Airfield Point, Dunmore East",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"27 ROS MOR, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"28 CHAPEL COURT, CATHEDRAL PLACE, LIMERICK",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"28 FUNSHION, RIVER VALLEY, MALLOW",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"28 RIVER LANE, DUNGARVAN, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"29 Carlinn Court, Mullaharlin Road, Dundalk",Louth,,"€133,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"29 CROSBIE HOUSE, NORTH BROOK AVE, RANELAGH",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"3 Glackadrummond, Carndonagh",Donegal,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
09/07/2014,"3 MOUNT ST JOSEPH, TINKERS HILL, LUCAN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"32 AVILLA, MILFORD GRANGE, CASTLETROY",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"33 ARD ESKER, ATHENRY, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"33 SUSANVILLE RD, DRUMCONDRA, DUBLIN 3",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"35 CARRIGEEN, ANNACOTTY, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"35 WOODBURY, CARNEW RD, GOREY",Wexford,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"36 BROOKDALE DR, SWORDS, DUBLIN",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"36 Park Vale, Grange Rath, Dublin Road  Drogheda",Meath,,"€84,581.50",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,7
09/07/2014,"38 CHAPELFIELD, URLINGFORD, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"38 Fuchsia Avenue, Forest Hill, Carrigaline",Cork,,"€237,884.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
09/07/2014,"38 WOODFIELD DR, NEWCASTLE WEST, LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"4 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"4 Ardcahon Way, Coolkellure, Lehenaghmore  Cork",Cork,,"€199,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"4 Red Arches Park, The Coast, Baldoyle",Dublin,,"€207,049.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"40 CORRAN ARD, CASTLECOMER RD, ATHY",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"42 Sandford Road, Ranelagh",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"44 WINDSOR AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"45 Tara Cove, Ballymoney",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"46 cedar grove, ridgewood, swords",Dublin,,"€273,577.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"48 Woodvale Road, Beaumont",Cork,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"49 ASHLEY DRIVE, CHERRYMOUNT, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"49 COIS BAILE, BALLYGOLOGUE, LISTOWEL",Kerry,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"49 Whitethorn, Athgarvan",Kildare,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"5 APARTMENT BLOCK, OXMANSTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"5 CENTENARY CRESCENT, GREENMOUNT, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"5 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,,"€378,810.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"50 BALLYHOLLY RD, CORK",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"56 GALLOWS HILL, ENNIS, CLARE",Clare,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"59 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"6 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"6 CLAREMONT, COCK HILL, CAVAN",Cavan,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"6 OLD MILL RD, POOLBOY, BALLINASLOE",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"6 RIVERWOOD VALE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"61 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"63 THE GROVE, RATHDOWN RD, REDFORD",Wicklow,,"€361,211.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"7 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"7 ASH LANE, ROYAL CANAL, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"7 Hampstead Park, The Rise, Glasnevin",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"7 TAOBH NA COILLE, KILANERIN, GOREY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"7 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"7 Woodbury, Barna Demesne, Barna Rd",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"71 CROMWELLSFORT DR, WEXFORD, WEXFORD",Wexford,,"€114,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"79 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"8 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"8 Barrack Street Close, Ballymore Eustace",Kildare,,"€164,757.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
09/07/2014,"8 BROOKGROVE, FARMHILL, STRANDHILL RD",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"8 HOLLAND PLACE, LISCANNOR, CO. CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"80 FRIARS HILL, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"88 HAMPTON COURT, CLONTARF, DUBLIN 3",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"9 HAZELWOOD GREEN, CELBRIDGE, CO KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"9 Walker's Court, Ranelagh, Dublin 6",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"96 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APARTMENT 21, BRIDGE WATER COURT, HARVEYS QUAY",Limerick,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APARTMENT 7, 32 MEATH STREET, DUBLIN 8",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APARTMENT 9, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APPARTMENT THREE, OXMANTOWN GREEN, BLACKHALL PLACE",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APT 19 OXMANTOWN GREEN, BLACKHALL PLACE, DUBLIN 7",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APT 1, OXMANTOWN GREEN, BLACKHALL PLACE DUBLIN 7",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APT 274 WYCKHAM POINT, DUNDRUM, DUBLIN 14",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APT 2, OXMANTOWN GREEN, BLACKHALL PLACE DUBLIN 7",Dublin,,"€197,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APT 6, 38 MARY ST, CORK",Cork,,"€851,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APT 93, CLEARWATER COVE, OLD DUNLEARY RD",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"APT 9, THE GABLES, OLD WATERFORD RD",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"Apt. 301 Shamrock Plaza, Carlow",Carlow,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
09/07/2014,"BALLINABORTAGH, CARRIGNAVAR, CO. CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"BALLYBRYAN, RHODE, OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"BALLYMACPIERCE, CASTLECOR, MALLOW",Cork,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"BARRABEHY, MOONCOIN, CO KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"BOTHERMORE, AUGHINISM, BURREN",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"BRANDON, STATION RD, GLENAGEARY",Dublin,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"BREFFNI HOUSE, 45 UPPER DRUMCONDRA ROAD, DUBLIN 9",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"CASTLELAKE LODGE, CASTLELAKE, CASHEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"Clorogue More, Kiltealy, Enniscorthy",Wexford,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"Corcullen, Moycullen",Galway,,"€281,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
09/07/2014,"COURTWOOD LODGE, RATH, BALLYBRITTAS",Laois,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"Dangan, Summerhill, Trim",Meath,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"DERRYNASLING, ARDCRONEY, NENAGH",Tipperary,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"DROMINANE, KILLEAGH, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"EMIGRANTS RETURN, ISLAND TARSNEY, FENOR",Waterford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"GREAGHAWILLIN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"KILSHANVY, KILCONLY, TUAM",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"KNOCKANEBRACK, LYREACROMPANE, LISTOWEL",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"KNOCKNAGAPPLE, AGHERN, CONNA",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"LISGAVNEEN, DRUMKEERIN, CO LEITRIM",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"LOUGHILL, BALLINAHOWN",Offaly,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"NO 13 ACADEMY STREET, NAVAN, CO MEATH",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"NO9 ACORN WAY, WHEATON HALL, DROGHEDA",Louth,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"OLD POST OFFICE, CAHERCIVEEN, KERRY",Kerry,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"PETER ST, WESTPORT, MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"RATHCLOGH, DANESFORT RD, KILKENNY",Kilkenny,,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"RERE 44 B CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"ROOAUNMORE, CLAREGALWAY, COUNTY GALWAY",Galway,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"SHANAKILL, ROSCREA, TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"TOUREEN MHUIRE, CLONGOUR RD, THURLES",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
09/07/2014,"TURLOUGH ROAD, CASTLEBAR, CO. MAYO",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"1-2 ST STEPHENS, LEESON LANE, DUBLIN 2",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"1 CARRIG AN DUN, MILLTOWN, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"1 CLARE ST, BALLYHAUNIS, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"1 LOGANS BRIDGE, MOUNTSHANNON, CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"1 PARK HEIGHTS, GRANGE RATH, DROGHEDA",Meath,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"10 CLOCHOG, MONEYMORE RD, ORANMORE",Galway,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"10 REGENT PL, SCARLET ST, DROGHEDA",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"101 COMMONS RD, BLACKPOOL, CORK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"11 GREENFIELD GROVE, ASHBOURNE, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"12 CARRAIG RI, LEAMLARA, CORK",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"120 ESKER LAWNS, LUCAN, DUBLIN",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"122A CARRIGWOOD, DUBLIN 24",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"13 CHERRYWOOD PARK, LOUGHLINSTOWN, DUBLIN 18",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"138 LIOSCIAN, RATHBEALE RD, SWORDS",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"14 MUSKERRY TERRACE, BLARNEY, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"14 Ropewalk, Monaghan",Monaghan,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
10/07/2014,"15 MILLRACE VIEW, SAGGART",Dublin,,"€164,758.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"156 Great Britain now known as, 156 PARNELL STREET, DUBLIN 1",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"157 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"16 GRANVILLE RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"16 LURGAN PARK, MURROUGH, GALWAY",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"16 MALLIN AVE, RIALTO, DUBLIN 8",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"17 PEBBLE PLACE, TRAMORE, CO WATERFORD",Waterford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"17 WATKINS BUILDINGS, COOMBE, DUBLIN 8",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"18 ARDGILLEN RD, BALROTHERY, BALBRIGGAN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"18 ARDLEA PARK, OFF BALLYMAHON RD, MULLINGAR",Westmeath,,"€100,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"18 CEDAR PARK, RIDGEWOOD, FOREST RD",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"19 PARLIAMENT ST, KILKENNY, KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"19 Tobar an Radhairc, Corr an Tobair, Ballybay road  Carrickmacross",Monaghan,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"199 The Glen, Kilnacourt Woods, Portarlington",Laois,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"1A PARK CRESCENT, OFF LORCAN OTOOLE PARK, KIMMAGE DUBLIN 12",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"2 BEACHSIDE GREEN, RIVERCHAPEL, WEXFORD",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"2 Knightsbrook Way, Trim, Co. Meath",Meath,,"€323,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
10/07/2014,"2 THE GREEN, CASHEL, CO TIPPERARY",Tipperary,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"20 BALLINTEER AVE, BALLINTEER, DUBLIN 16",Dublin,,"€401,304.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"20 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"20 GLIN AVE, COOLOCK, DUBLIN 17",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"20 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE",Kildare,,"€57,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"204 Ashbrook, Dennehy's Cross",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"21 GREENWOOD WALK, AYRFIELD, DUBLIN 13",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"21 THE BEECH, GRATTAN WOOD, DONAGHMEDE",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"227 POINT ROAD, DUNDALK, LOUTH",Louth,,"€138,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"23 CARDIFFCASTLE RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"23 TEMPLE VIEW LAWN, CLARE HALL, DUBLIN 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"24 ASHLEY AVE, SWORDS, DUBLIN",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"24 Lisheen Fields, Ovens, Co. Cork",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"25 BARROWVILLE, KILKENNY ROAD, CARLOW",Carlow,,"€189,427.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
10/07/2014,"25 DELANEY PARK, DUBLIN HILL, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"25 MAUDLIN VALE, TRIM, MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"25 THE MANOR, CLONDULANE, FERMOY",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"26 BLACKDITCH RD, BALLYFERMOT, DUBLIN 16",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"27 OSULLIVAN AVE, BALLYBOUGH RD, DUBLIN 3",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"28 CASTLECOURT, TAGHMON, CO WEXFORD",Wexford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"28 Castlepark Square, Dunboyne Road, Maynooth",Kildare,,"€361,233.47",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,7
10/07/2014,"29 Park Court, Phelim Wood, Tullow",Carlow,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
