date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/03/2015,"GRANGEWILLIAM HOUSE, AIRLIE STUD, MAYNOOTH",Kildare,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"HOLLOW GLADE, CORNASLIEVE, CARRICK ON SHANNON",Leitrim,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"JORDANSTOWN, OLDTOWN, CO. DUBLIN",Dublin,,"€162,460.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"KILLEGREAGH, BALLYCONNELL, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"KILLYCARD, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"LANES COTTAGE, KILFINTAN, GRANARD",Longford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"LEGENDE, FALLS RD, SHANKILL",Dublin,,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"LYRE, BANTEER, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"MAIN STREET, FERBANE, CO.OFFALY",Offaly,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"NO2 THE SPINNER, CASTLECOMBER RD, LINTOWN HALL",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"No. 2 Kilmalum Way, Blessington Manor, Blessington",Kildare,,"€375,410.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
13/03/2015,"RAY, MILFORD, CO DONEGAL",Donegal,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"RHEBOGUE, DUBLIN ROAD, LIMERICK",Limerick,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"Robin Hill, Drombanna, Co. Limerick",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"SANTRES, QUARTERTOWN UPPER, MALLOW",Cork,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"SICILY BALRATH NAVAN, MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"SKEPHUBBLE, ST MARGARETS, NORTH DUBLIN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"THE BUNGALOW, LACKEN ROAD, WATERFORD",Waterford,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"THE COTTAGE, LISLEA, LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"TICKKNOCK, COBH, CO CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
13/03/2015,"Tigin, Lisnagry",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
14/03/2015,"12 RIVERCHAPEL RD, COURTOWN, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
14/03/2015,"44A GRACE OMALLEY DR, HOWTH, DUBLIN 13",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
14/03/2015,"59 NEW ST, KILLARNEY, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
14/03/2015,"59 NEW ST, KILLARNEY, KERRY",Kerry,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
14/03/2015,"APT OVER FALLONS PUB, MAIN STREET, NEWTOWNCASHEL",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
14/03/2015,"DISTILLERY RD, WESTPORT, MAYO",Mayo,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
14/03/2015,"QUIN, CLARE",Clare,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
15/03/2015,"13 MALTON, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
15/03/2015,"53 BANCROFT AVE, TALLAGHT, DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
15/03/2015,"APT 31, SOUTHPOINT, MAIN ST",Wicklow,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"1 Bayview, Riverstown, Tramore",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"1 MONASTERY ST, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"1 Orwell Park Square, Orwell Park, Rathgar",Dublin,,"€1,457,200.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
16/03/2015,"1 ST MARYS COURT, ST MARYS RD, ARKLOW",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"10 ARD NA MARA, LAHINCH, CO CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"10 CASTLEGATE LAWNS, ADAMSTOWN, LUCAN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"10 ST PETERS PARK, DUNBOYNE, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"10 THE PLAZA, HEADFORD RD, GALWAY",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"11 A LOWER ABBEYGATE ST, GALWAY CITY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"11 CLANMAWR, CORBAWN LANE, SHANKILL",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"11 MARION PLACE, ROXBOROUGH ROAD, LIMERICK",Limerick,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"11 Upper Rathgoggin Heights, Charleville",Cork,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"114 TEFFIA PARK, LONGFORD, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"116 SUMMERHILL APT., BUNDORAN, CO DONEGAL",Donegal,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"119 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"12 LEINSTER LAWN, CLONSKEAGH, DUBLIN 14",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"12 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"12 WHITE THORN ROAD, COIS MAIGH, MOGEELY",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"125 PINEBROOK RD, ARTANE, DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"133 BALREASK VILLAGE NAVAN, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"16 NEWCOURT, SWORDS, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"16 The Crofton, Georges Place, Dun Laoghaire",Dublin,,"€327,752.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
16/03/2015,"16 THE WALK, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"162 MANOR COURT, KNOCKNACARRA, GALWAY",Galway,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"17 ABBEY CLOSE, TULLOW, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"17 CHERRYFIELD VIEW, HARTSTOWN, CLONSILLA",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"19 MILL MEADOWS, ARKLOW, CO WICKLOW",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"19 STJOHNS RD, CLONDALKIN, DUBLIN 22",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"196 ST HELENS VILLAGE, KILRANE, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"2 CASTLESEEDY COURT, OMAHONY AVE, BANDON",Cork,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"2 FAIRGREEN, EASKEY, CO SLIGO",Sligo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"2 ORWELL BANK, ORWELL RD, RATHGAR DUBLIN 6",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"2 TARA, AN CAISLEAN, BALLINCOLLIG",Cork,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"20 CROTANSTOWN GRANGE, GREEN RD, NEWBRIDGE",Kildare,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"20 Oakville, Cloughduv",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"208 Fernwood, Glyntown, Glanmire",Cork,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"21 The Drive, Inis Alainn, Carrignafoy",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
16/03/2015,"21 THE WILLOWS, CASTLEMAGNER, MALLOW",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"23 PEARSE BROTHERS PARK, BALLYBODEN, DUBLIN 16",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"230 ST BRENDAN PARK, TRALEE, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"24 KILTIPPER AVE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"246 ST BRENDANS PK, TRALEE, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"25 ARD MOR AVE, TALLAGHT, DUBLIN 24",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"27 VILLAGE SQ, CASTLE LESLIE ESTATE, GLASLOUGH",Monaghan,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"272 Parklands, Northwood, Santry",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"28 ABBEY COURT, ENNIS, CLARE",Clare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"28 HAYMARKET, CATHEDRAL PLACE, LIMERICK",Limerick,,"€104,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"28 THE COX, THE ORCHARD, LEIXLIP RD",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"28 WOODLEIGH PARK, BLESSINGTON, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"289 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"29 LEESON VILLAGE, LEESON ST UPPER, DUBLIN 4",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"3 MARKET GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€126,670.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"3 RIAN ROSAN, CASTLEREA, ROSCOMMON",Roscommon,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"30 GLENCARRA, KILTIMACH RD, KNOCK",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"32 FOYLE RD, FAIRVIEW, DUBLIN 3",Dublin,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"33 CASTLEGATE PARK, ADAMS TOWN, LUCAN",Dublin,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"33 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"34 LEE DR, BALLINORIG, TRALEE",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"35 Carraig Fern, Buncrana",Donegal,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"36 TICKNOCK WAY, TICKNOCK HILL, SANDYFORD",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"37 NEW ROW PLACE, DUBLIN 8",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"39 DOMINICK STREET, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"4 HOLLAND PLACE, LISCANNOR, CO CLARE",Clare,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"4 HOLLAND PLACE, LISCANNOR, CO CLARE",Clare,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"4 MOUNT SANDFORD, DROGHEDA, SANDFORD",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"4 RHEBOGUE, OLD DUBLIN RD, LIMERICK",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"4 SOMARS WAY, BALLYCULLANE, NEW ROSS",Wexford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"4 The Terrace, Mill Lane, Palmerstown",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"40 MAPAS RD, DALKEY, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"41 LANDSCAPE GARDENS, CHURCHTOWN, DUBLIN 14",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"43 SOUTH COURT, QUAYSIDE SHOPPING CENTER, WINE ST",Sligo,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"48 Gardiner's Hill, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"48 GOLDENBRIDGE AVE, KILMAINHAM, DUBLIN 8",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"49 BAUNOGUE, MOUNT PLEASANT, LOUGHREA",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"5 Achadh Mara, Shore Road, Belmullet",Mayo,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
16/03/2015,"5 COTTER CLOSE, BELMONT, AIKENS VILLAGE",Dublin,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
16/03/2015,"5 MARLEY CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"53 STACKS VILLAS, TRALEE, KERRY",Kerry,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"53 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"56 PARKWOOD, GRANGERATH, MEATH",Meath,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"59 CAIRNBROOK AVE, GLENAMUCK RD, CARRICKMINES DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"6 ORLAGH GROVE, NEWPORT RD, CASTLEBAR",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"6 SEAMAN DRIVE, RIVERSIDE",Galway,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"62 Loughantarve, Knockbridge, Dundalk",Louth,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
16/03/2015,"63 Cnoc a Cairn, Chapel Lane, Dingle",Kerry,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
16/03/2015,"63 Navan Road, Dublin 7",Dublin,,"€550,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
16/03/2015,"65 BARROWVALE, PORTLAOISE RD, LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"7 PARKRIDGE, GRANGE RATH, DUBLIN RD DROGHEDA",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"8 Esmonde Avenue, Ballinagappa Road, Clane",Kildare,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
16/03/2015,"8 GORT NA HABHANA, TULLA RD, ENNIS",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"88 CASTLEGATE, CASTLEGATE STREET, DUBLIN 2",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"88 Preston Brook, Millbrook, Rathangan",Kildare,,"€81,778.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
16/03/2015,"9 FOXFIELD PARK, KILTIMAGH, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"9 GLENVIEW HEIGHTS, KILLYGOAN, MONAGHAN",Monaghan,,"€134,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"9 STOCKING WELL WOOD, RATHFARNHAM, DUBLIN 16",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"9 WIDGEON STREETI, ASTON VILLAGE, DROGHEDA",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"90 MOREHAMPTON RD, DONNYBROOK, DUBLIN 4",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"AN GRIONAN, LOURDES ROAD, ROSCREA",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"Apt 16  Block 14, Gallery Quay, Dublin 2",Dublin,,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"Apt 358, Malahide Marina Village, Malahide",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"APT 4 FORBES HOUSE, TARMON HARBOUR, TARMONBARRY",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"ASHBROOK, MOONEYSTOWN, ATHBOY",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"BALLINAKILLA, CARRIGTOHILL, CORK",Cork,,"€12,557.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"BALLYVORISHEEN, CARRIGNAVAR, CO CORK",Cork,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"BRIDGE ST, DINGLE, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"CAPPAHARD, TULLA RD, ENNIS",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"CASTLETOWNCONYERS, KILMALLOCK, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"Correagh Glebe, Virginia",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"CREGDUFF, CORRANDULLA",Galway,,"€44,400.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"DRUMMEEN, MOHILL, CO LEITRIM",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"Dunmoran, Toberawnaun, Skreen",Sligo,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"EDENVILLE, KINLOUGH, LEITRIM",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"EMLAGH, LOUISBOURG, CO MAYO",Mayo,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"FUCHSIA LODGE, HOLLYFORT, GOREY",Wexford,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"GLENRE LODGE, CALVERSTOWN, KILCULLEN",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"HILLQUARTER, COOSAN, ATHLONE",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"INIS CATHAIGH, ROSLEVAN, ENNIS",Clare,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"JOHNSTOWN, COLLINSTOWN, WESTMEATH",Westmeath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"KILMORE, CARBURY, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"KILPURCEL, BALLYBROPHY, LAOIS",Laois,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"KOLTOL, CONVOY, LIFFERD",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"LISNAGIVRAGHA, CARRICKMACROSS, MONAGHAN",Monaghan,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"MARIAN HOUSE, LATLURCAN, MONAGHAN TOWN",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"MAYFIELD, GOREY, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"MOUNT MUNGRET, MUNGRET, COUNTY LIMERICK",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"MULLAGH KILSALLAGH, WESTPORT, MAYO",Mayo,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"PILTOWN RD W, DROGHEDA, LOUTH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"RAHEEN, KILMEADEN, CO.WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"RATHGAROGUE, THE COTTAGE, NEW ROSS",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"RATHMOYLE, RASCHEEN, ADRAHAN",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"RINN, CRAUGHWELL, CO GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"Ross, Taobh Garbh, Moyard",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"SAN ZEFERINO, MONATRIM, LISMORE",Waterford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"ST ANTHONYS VILLA, WOODROOFFE, CLONMEL",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"STATION RD, KILDARE, KILDARE",Kildare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"SUMMIT HOUSE, 23 CHAPEL ST, SHANDON",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"THE OAKS, KILRONAN, KILMANAHAN",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"TULLAGHABOY, CONNOLLY, ENNIS",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
16/03/2015,"VILLA 41, CARLETON VILLAGE, YOUGHAL",Cork,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
17/03/2015,"10 CÉIDE ROCKVILLE, AN CHARRIG DHUBH, CO ÁTHA CLIATH",Dublin,,"€617,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
17/03/2015,"APT 1-7 AUBURN COURT, POUND STREET, EDGEWORTHSTOWN",Longford,,"€63,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
17/03/2015,"DOUGHILL, CURRAGHROE, ROSCOMMON",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"1- 5 THE LOFT, 8 HARRINGTON ST., DUBLIN 2",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"1 HOLLYPARK, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"1 THE MAYNE, CLONEE, CO MEATH",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"10 CONNAWOOD CRESCENT, OLD CONNAUGHT AVE, BRAY",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"10 Steeple Meaodow Crescent, Milltown",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
18/03/2015,"106 ASCAL A HAON, YELLOWBATTER, DROGHEDA",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
