date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/01/2018,"30 FARNAMURRAY, NENAGH, TIPPERARY",Tipperary,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
10/01/2018,"30 FRIARS GREEN, TULLOW RD, CARLOW",Carlow,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"31 AILESBURY MEWS, AILESBURY GARDENS, SANDYMOUNT DUBLIN 4",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"31 ST PETERS SQ, PHIBSBORO, DUBLIN 7",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"32 LARCHFIELD RISE, CORK HILL, YOUGHAL",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"34 THE DRIVE, EARLS COURT, KILL",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"35 GLENMA, CROOM, LIMERICK",Limerick,,"€32,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"35 MONALOE AVENUE, BLACKROCK, CO DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"36 GATE LODGE, CASTLE RD, BLACKROCK",Cork,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"37 WOODLANDS PARK, COILL DUBH, NAAS",Kildare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"38 THE CRESCENT, LOUGHBOLLARD, CLANE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"39 SEVEN OAK, SARSFIELD ROAD, BALLYFERMOT",Dublin,,"€68,481.51",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"4 COIS ABHAINN, RIVERSTICK, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"4 ROWLANDS LANE, OFF DOMINICK ST, CORK",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"4 ST BRIDGETS TERRACE, GALWAY RD, TUAM",Galway,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"40 CORN EXCHANGE, POOLBEG ST, DUBLIN 2",Dublin,,"€315,601.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"40 THE CRESCENT MILLBROOK LAWNS, TALLAGHT DUBLIN 2, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"44 DEERPARK PLACE, KILTIPPER WAY, DUBLIN 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"44 THE CLOSE, DRUMMIN VILLAGE, NENAGH",Tipperary,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
10/01/2018,"45 BELGROVE LAWN, CHAPELIZOD, DUBLIN 20",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"45 ORWELL GATE, Marianella, RATHGAR",Dublin,,"€533,039.64",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
10/01/2018,"45 THE CLOSE, DRUMMIN VILLAGE, NENAGH",Tipperary,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
10/01/2018,"48 HOLLYWOOD EST, BLARNEY RD, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"49 ROSEHILL, BALLINACURRA, MIDLETON",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"5 AVOCA HALL, AVOCA PARK, BLACKROCK",Dublin,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"5 COURTWOOD, GARRYDUFF, ROCHESTOWN",Cork,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"5 HENRY STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"5 MCCLURES TERRACE, LETTERKENNY, DONEGAL",Donegal,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"50 BERRYS CLOSE SPA RD, INCHICORE DUBLIN 8, DUBLIN",Dublin,,"€68,119.83",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"50 CULLENSWOOD APTS, NORTHBROOK AVE, RANELAGH DUBLIN 6",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"51 LEOPARDSTOWN GROVE, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"51 RIVER CRESCENT, VIRGINIA, CAVAN",Cavan,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"52 CULLENSWOOD HOUSE, NORTHBROOK AVE, RANELAGH DUBLIN 6",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"526 CURRAGH RD, KILDARE, KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"53 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"55 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"6 EDWARD PLACE, BLOOMFIELD AVE, DONNYBROOK",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"6 HOME RULE TERRACE, SKIBBEREEN, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"6 NEW ROAD, BIRR, OFFALY",Offaly,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"6 ST SEACHNAILS, DUNSHAUGHLIN, MEATH",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"6 THE PARK, DRUMMIN VILLAGE, NENAGH",Tipperary,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
10/01/2018,"61 Orwell Gate, Block A, Marianella",Dublin,,"€472,488.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
10/01/2018,"63 The Meadows, Marlton Road, Wicklow Town",Wicklow,,"€299,559.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
10/01/2018,"65 HIGH ST, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"66 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"67 NORTH MAIN STREET, YOUGHAL, CO CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"67 NORTH MAIN STREET, YOUGHAL, CO CORK",Cork,,"€39,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"7 AN BOITHRIN NUA, SEAN DOIRE, DURROW",Laois,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"7 DAVID PARK, WHITWORTH RD, DRUMCONDRA DUBLIN 9",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"7 GLEANN TUARAIG, CHICKLEYS RD, YOUGHAL",Cork,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"71 GOLDENBRIDGE AVE, INCHICORE, DUBLIN 8",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"72 MONTROSE CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"75 BROTHERTON, SLEATY RD, CARLOW",Carlow,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"8 MOUNT PROSPECT, GLASHEEN RD, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"8 THE GLEN, GREENVALLEY, DONNYBROOK",Cork,,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"8 THE STABLES, BRIDGE ST, HEADFORD",Galway,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"82 ARDLEA, DUNSHAUGHLIN, MEATH",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"85 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"87 ASWOOD, ROUNDWOOD, WICKLOW",Wicklow,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"88 KILDARE RD, CRUMLIN DUBLIN 12, DUBLIN",Dublin,,"€84,846.08",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"92 LORETO ABBEY, RATHFARNHAM, DUBLIN 18",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"93 THE DRIVE, KILL ST. LAWRENCE, AIRPORT ROAD",Waterford,,"€219,383.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
10/01/2018,"97 Ashfield Avenue, Ridgewood, Forrest Road",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
10/01/2018,"ALLENWORTH NORTH, NAAS, CO KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"ANNAGHBEG, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APARTMENT 15 THE MOORINGS, MARKET POINT, MULLINGAR",Westmeath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APT 118 THE FALCON, JACOBS ISLAND, MAHON",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APT 17, WELLINGTON SQ, WELLINGTON ST",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APT 1, VERCHOYLE HOUSE, STEPHENS LANE DUBLIN 2",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APT 26, LESLIES ARCH, OLD QUARTER",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APT 36, GLASLYN, HOWTH RD DUBLIN 3",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APT 60, MILL HOUSE, ENNIS",Clare,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APT 66, 16 KINGS INNS ST, DUBLIN 1",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APT 6, VERCHOYLE HOUSE, STEPHENS LANE DUBLIN 2",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"APT 9 DILLON COURT, CHURCH LANE, COUNTY LEITRIM",Leitrim,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"BALLYNASLANEY, OYLEGATE, ENNISCORTHY",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"BISHOPSLOUGH EAST, NEWTOWN, BENNETTSBRIDGE",Kilkenny,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"CROSSROADS, NEWTOWN, CASTLETROY",Limerick,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"FARAHY RD, KILDORRERY, CORK",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"GREENWOOD, DUNDRUM, CO DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"GREYFIELD, CULFADDA, BALLYMOTE",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"KELLYSTOWN, COOLDERRY, CARRICKMACROSS",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"KILMAGNER, UPPER BALLYMACOOL, LETTERKENNY",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"KILROSS, CO. TIPPERARY",Tipperary,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"KILROSS, CO. TIPPERARY",Tipperary,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"KILROSS, CO. TIPPERARY",Tipperary,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"KILROSS, CO. TIPPERARY",Tipperary,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"MARKET STREET, DROMAHAIR, CO. LEITRIM",Leitrim,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"MEADOWLANDS, RATHANKER, PASSAGE WEST",Cork,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"MORERAH, LECKAUN, VIA SLIGO",Leitrim,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"NEWHAGGARD, TRIM, CO MEATH",Meath,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"NO. 1 CURRAGHLEAS, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"PORTLEAN, KILMACRENAN, DONEGAL",Donegal,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"ROSSALL, BALLYWILLIAM, TAY RD",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"SARINA, 429 GRIFFITH AVE, GLASNEVIN DUBLIN 9",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"ST MARYS, BALLYGILLAN BIG, ROSSLARE HARBOUR",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"TEMPLEHOUSE, BALLYMOTE, SLIGO",Sligo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"TEMPLEMORE RD, CLOUGHJORDAN, TIPPERARY",Tipperary,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"TEMPLEMORE RD, CLOUGHJORDAN, TIPPERARY",Tipperary,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"TRACARTA, CASTLEHAVEN, SKIBBEREEN",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"TUBRIDE, OLDCASTLE, MEATH",Meath,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
10/01/2018,"Unit 27 Parkside Boulevard, Parkside, Malahide Road",Dublin,,"€350,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
10/01/2018,"WOODSDOWN RIVERS, ANNACOTTY, CASTLETROY",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"1 ANNALEE DR, BALLYHAISE, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"1 CHURCHLANE, BALLINALOCK, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"1 GLENSIDE, BARRACK ST, CAPPOQUIN",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"10 Daffodil Way, Forest Hill, Carrigaline",Cork,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"10 Dromroe, Castlebaldwin, County Sligo",Sligo,,"€118,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
11/01/2018,"10 KILNINGCARRIG MANOR, BURNABY, GREYSTONES",Wicklow,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"100 Fairway Heights, Tralee",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"101 Fairway Heights, Tralee",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"102  The Woods, Glounthaune, Co Cork.",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"102 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"103 BOTHAR CHLANN RAGHNAILL, DOMHNACH CEARNA, BAC 5 DUBLIN 5",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"104 Fairway Heights, Tralee",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"107 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"107 STONEPARK ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"108 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"11 GLASSLYN, BANDON, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"11 MICHAEL STREET, WEXFORD, CO WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"11 THE ORCHARD, MILLERSBROOK, BORRISOKANE RD",Tipperary,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"110 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"111 DOOLARGY AVE, DUNDALK, LOUTH",Louth,A91Y5C0,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"111 Fairway Heights, Tralee",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"116 FAIRWAY HEIGHTS, TRALEE, CO KERRY",Kerry,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"117 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"117 RINUCCINI COURT, DUBLIN ROAD, PORTLAOISE",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"118 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"119 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"12 BROOK LODGE HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"12 Seagull Park, Clogherhead",Louth,,"€70,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2018,1
11/01/2018,"126 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"14 85 MAIN ST, YOUGHAL, CORK",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"14 ABBEY CT, KILLALA RD, BALLINA",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"14 FERRYVIEW PARK, RINGASKIDDY, CORK",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"14 GRACEFIELD AVE, ARTANE, DUBLIN 5",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"14 THE CRESCENT, FAIRFIELD PARK, OLD TRAMORE ROAD",Waterford,,"€135,886.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"14B ARBUTUS AVENUE, PARNELL ROAD, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"15 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"16 Oak Hill, Gorey",Wexford,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"17 MARINERS VIEW, CASTLETOWNBERE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"17 RUSSELL AVE, EAST WALL, DUBLIN 3",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"17 ST PATRICKS TCE, SWELLAN, CAVAN",Cavan,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"17 WAFRE LODGE, DUBLIN ROAD, ASHBOURNE",Meath,,"€387,665.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
11/01/2018,"18 THE BEECHES, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"19 CLONCOOL PARK, BUNCRANA, INISHOWEN",Donegal,,"€71,618.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"19 FARRANLEA GROVE, MODEL FARM RD, CORK",Cork,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"2 STRAND LINE, KILKEE, CLARE",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"2 TEMPLEVIEW WALK, CLAREHALL, MALAHIDE RD DUBLIN 13",Dublin,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"20 Ard Lugalisheen, Ballindine",Mayo,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"20 AUBURN AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"20 THE GREEN, WOODSIDE, BETTYSTOWN",Meath,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"21 AN CUAN, BALLINAMORE, CO LEITRIM",Leitrim,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"21 CHURCH VIEW, EDEN GATE, PRIORY RD",Wicklow,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"21 THE GREEN TREDAGH VIEW, MARLEYS LANE, DROGHEDA",Louth,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"23 ROSEDALE CLOSE, NAVAN RD, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"24 FORGEHILL GREEN, STAMULLEN, MEATH",Meath,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"27 GERALDINE HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"28 WEST MEADOWS, SYNONE, BOHERLAHAN",Tipperary,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"3 CANAL SIDE, ATHY, KILDARE",Kildare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"3 CATHERINE'S COURT, FRIARSHILL, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"3 FORBES LANE, DUBLIN 8, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"30 THE LAURELS, DUNDALK, CO LOUTH",Louth,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"30 THE SQUARE, ANNACOTTY, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"32 SHREWSBURY, SHRESBURY PARK, DUBLIN 4",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"326 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"35 Thorndale, Delgany, County Wicklow",Wicklow,,"€236,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"36 Thorndale, Delgany, County Wicklow",Wicklow,,"€236,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"39 Thorndale, Delgany, County Wicklow",Wicklow,,"€236,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"3A DERRYNANE GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"4 ARD EVAN RISE, MONASTEREVIN, KILDARE",Kildare,,"€156,283.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"4 MAIN ST, BALLYMACODA, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"4 MAYFIELD, TWENTIES LANE, DROGHEDA",Louth,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
