date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/01/2017,"41 BIANCONI WAY, RIDGE RD, PORTLAOISE",Laois,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"41 HIGH MEADOWS, DULEEK, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"49 PROSPECT AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"5 WELLINGTON STREET, CLONMEL, COUNTY TIPPERARY",Tipperary,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"51 DALGAISH PARK, MOYROSS, LIMERICK",Limerick,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"53 THE CLAYTON, GASWORKS, BARROW STREET",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"53 THE PARK, HOLLYSTOWN, DUBLIN 15",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"6 GEORGES PLACE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"6 HILLVIEW, DROGHEDA, CO LOUTH",Louth,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"61 MAPLEWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"7 CASTLEKNOCK BROOK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"7 HANSTED WAY, FINNSTOWN, LUCAN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"7 OLD RD, CAHERCIVEEN, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"71 BEAUMONT RD, BEAUMONT, DUBLIN 9",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"79 COLLINS AVE, DUBLIN 9, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"8 CLONLEIGH PARK, LIFFORD, COUNTY DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"82 PORTMARNOCK DRIVE, PORTMARNOCK, CO DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"8ARD, GLAS, FERRYBANK",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"9 OLNEY CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"99 FERNLEIGH DR, RIVERWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"APT 1, 11 WICKHAM ST, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"APT 25 BLOCK A, IRISHTOWN, ATHLONE",Westmeath,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"APT 8, ROEBUCK LAWN, CLONSKEAGH DUBLIN 14",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"BALLINTEMPLE, FALCARRAGH, DONEGAL",Donegal,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"BARLEYHILL, BOHOLA, CLAREMORRIS",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"BLACK STICK, PROSPEROUS, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"BRACKAGH, THE PIGEONS, ATHLONE",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"BRACKERNAGH, BALLYCANEW, GOREY",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"CAPPAKEEL, EMO, LAOIS",Laois,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"Carrownaffe Cottage, Carrownaffe, Moville",Donegal,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
09/01/2017,"COOLFORE, ARDBRACCAN, NAVAN",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"CORBALLY, DRANGAN, THURLES",Tipperary,,"€75,700.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"CRANMER LODGE, 26A CRANMER LANE, BALLSBRIDGE DUBLIN 4",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"DOORA, MASTERGEEHY, COUNTY KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"DROMBANNA, LIMERICK",Limerick,,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"DUNDULLERICK, LEAMLARA, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"FILANE EAST, CASTLETOWNBERE, BANTRY",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"GARRYBAWN, LATTON, CASTLEBLAYNEY",Monaghan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"GARRYDUFF, ERRILL, CO LAOIS",Laois,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"GLENSIDE COTTAGE, BARLEY HILL, ROSSCARBERY",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"GREENLAKE, FORTH MOUNTAIN, BARNTOWN",Wexford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"HILLSIDE, WESTMINSTER RD, DUBLIN 18",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"KILLYNEIL, TYHOLLAND, MONAGHAN",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"KINNAGH, BALLYCULLANE, NEW ROSS",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"KNOCKMARK, DRUMREE, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"KNOCKNAGROAGH BALLYVAUGHAN, CO CLARE",Clare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"LANMORE, WESTPORT, CO MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"MULLASALLAGH, KILCLARE, CARRICK ON SHANNON",Leitrim,,"€24,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"MURGASTY, TIPPERARY, CO TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"NEWTOWNPILSWORTH, MAGANEY, COUNTY KILDARE",Kildare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"REENMURRAGHA, CHURCH CROSS, SKIBBEREEN",Cork,,"€338,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"SPICERS MILL, BALBRIGGAN, DUBLIN",Dublin,,"€6,105,726.80",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"STATION RD, LAHINCH, CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"THE BUNGALOW, DUNKETTLE, GLANMIRE",Cork,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
09/01/2017,"VALENTIA VIEW, KINARD WEST, LISPOLE",Kerry,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"1 BARNACOILLE PARK, DALKEY, DUBLIN",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"1 CHURCH LANE, BALLYBUNION, KERRY",Kerry,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"1 HEWITTS BRIDGE, CLANCOOLMORE, BANDON",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"1 ST. MARYS VILLAS, NAVANGATE STREET, TRIM",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"10 LAKEVIEW DRIVE, LAKESIDE, CO KILKENNY",Kilkenny,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"103 COILLE BHEITHE, ST CONLONS RD, NENAGH",Tipperary,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"11 FLORENCE TERRACE, FLORENCE RD, BRAY",Wicklow,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"11 SANDYFORD HOUSE, SCARLET ST, DROGHEDA",Louth,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"11ECHLIN COURT, RUSH, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"12 PARK VILLAS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"12 ST FINIANS TERRACE, NAVAN, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"128 RICHMOND PARK, HERBERT RD, BRAY",Wicklow,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"13 CHURCHILL, CLONES, MONAGHAN",Monaghan,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"133 CARRAIG MIDHE, CORBALLY, CO CLARE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"137 KEEPER RD, DRIMNAGH, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"13A OLDCOURT RD, FIRHOUSE, DUBLIN 24",Dublin,,"€248,050.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"16 The Strand, Marina Village, Greystones",Wicklow,,"€484,581.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
10/01/2017,"1639 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"17 BROOK VALE, RATHFARNHAM, DUBLIN 14",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"17 FERNHILL, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"17 FRANKFIELD TERRACE, SUMMERHILL SOUTH, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"17 MEADOWLANDS EST, TRALEE, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"17 SERPENTINE AVE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"17 SERPENTINE AVE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"17 THE BRAMBLES, CLASSES LAKE, OVENS",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"17A MARYFIELD COURT, MONREAD ROAD, NAAS",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"18 MILLBROOK COURT, REDCROSS, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"18 UPPER BEAUMONT DR, BALLINTEMPLE, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"19 CAMERON SQUARE, KILMAINHAM, DUBLIN 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"2 CNOC AN AITINN, INCHINATINN, CLONAKILTY",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"2 PEAMOUNT ROAD, NEWCASTLE, CO DUBLIN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"2 ROSEBANK VILLAS, UPPER BRANCH, TRAMORE",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"2 THE MEADOWS, BRIDGE ROAD, LISTOWEL",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"21 WOODSIDE, RATHNEW, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"22 KNOCKANPIERCE, NENAGH, CO TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"23 BALLYGALL CRESENT, FINGLAS EAST, DUBLIN 11",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"23 THE CRESCENT, MILLMOUNT ABBEY, DROGHEDA",Meath,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"24 CHAPEL COURT, CATHEDRAL PLACE, LIMERICK",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"25 GLENCARRIG, BALLINODE, SLIGO",Sligo,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"25 LANESBOROUGH VIEW, CHARLESTOWN, FINGLAS DUBLIN 11",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"25 SEAFIELD RD, THE GABLES, DUBLIN 3",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"25 THE VIEW, ROBSWALL, MALAHIDE",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"26 DAVIS ROAD, SHANTALLA, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"26 OAKMOUNT TOWER, BLARNEY, CORK",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"266 SUNDRIVE RD, DUBLIN 12, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"266 WYCKHAM POINT, DUNDRUM, DUBLIN 14",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"27 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,,"€419,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
10/01/2017,"27 MILLBROOK COURT, MIDLETON, CORK",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"29 RIVERWOOD CHASE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"3 MICHAEL DAVITT PARK, GOLF COURSE ROAD, WESTPORT",Mayo,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"3 THE BELFRY, COCK HILL, CAVAN",Cavan,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"3 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"3 WHITEWATER ESTUARY, BALLYHACK, ARTHURSTOWN",Wexford,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"337 The Oak, Trimbleston, Goatstown Road",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
10/01/2017,"34 MERRION STRAND, STRAND RD, SANDYMOUNT",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"35 EMMORVILLE AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"36 THE CAIRNS, CROSSAKIEL, KELLS",Meath,,"€10,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"37 KELLS RD, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"38 ASHGROVE PARCNAGOWN, KILKENNY",Kilkenny,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"4 BEECH CRESCENT, ROYAL CANAL, MULLINGAR",Westmeath,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"4 HAZELWOOD GARDENS, RIVERSTOWN, GLANMIRE",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"4 OLD RECTORY PARK, TANEY RD, DUNDRUM DUBLIN 14",Dublin,,"€544,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"40 LES BUISSONNETS, FRASCATI ROAD, BLACKROCK",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"41 THE WRITINGS, DROMIN RD, LISTOWEL",Kerry,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"45 MELITTA PARK, KILDARE TOWN, KILDARE",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"47 CLAREMONT CRESCENT, GLASNEVIN, DUBLIN 9",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"53 MARGUERITE ROAD, GLASNEVIN, DUBLIN 9",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"55 DORSET SQUARE, DUBLIN 1",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"55 THE PARK, WOLSTANHAVEN, CELBRIDGE",Kildare,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"6 KILLANE RD, EAST WALL, DUBLIN 3",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"6 RATHBRIDE CLOSE, KILDARE, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"61 62 THE PAVILLION, MARINE RD, DUN LAOGHAIRE",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"62 BELVEDERE HILLS, BALLINDERRY, MULLINGAR",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"62 WILLOW PARK, GOREY, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"69 RIVERRUN, LOUGH DOOLEY, BELTURBET",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"77 BEALING BLVD, TYRRELSTOWN, DUBLIN 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"8 CARRAIG CRAOBH, CRIEVESMITH, LETTERKENNY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"8 ELM GARDENS, BALLA, CASTLEBAR",Mayo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"86 CRANFORD COURT, STILLORGAN RD, DUBLIN 4",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"88 CHARLETON HILL, NEW ROSS, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"9 COLLIS COURT, JUGBACK LANE, SWORDS",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"9 THE LAURELS, TERENURE RD WEST, DUBLIN 6W",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"96 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"ALLSTON, KNAPTON RD, DUN LAOGHAIRE",Dublin,,"€2,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"APT 1 TONY'S FOODSTORE, LOUGHNAFULLA, THURLES",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"APT 217 THE RICHMOND NORTH ST, BRUNSWICK, DUBLIN",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"APT 3, WYCKHAM POINT, DUNDRUM DUBLIN 16",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"APT 98 ANNA LIVIA HOUSE, VIKING HARBOUR, USHERS ISLAND",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"BALLINGREE, BORRIS, CARLOW",Carlow,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"CASHEL ROAD, FETHARD, CO TIPPERARY",Tipperary,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"CLOONCULLANE, STROKESTOWN, COUNTY ROSCOMMON",Roscommon,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"CLOUGH LOWER, BALTINGLASS, CO WICKLOW",Wicklow,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"COOPERS OAK, TINNAPARK DR, KILPEDDER",Wicklow,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"DEERPARK, GOLDEN RD, CASHEL",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"DROGHEDA RD, TOGHER, LOUTH",Louth,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"DROMGARRIFF NORTH, WHITECHURCH, CORK",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"FERNVILLE, LISMORE, WATERFORD",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"KILLEENS, CROSSHAVEN, CORK",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"LAN DE GRA, NEWTOWWMOYNAGH, LONGWOOD RD TRIM",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"MONTROSE, OAKPARK, TRALEE",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"MOUNTKELLY, RATHVILLY, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"RACKENSTOWN, DUNSHAUGHLIN, MEATH",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"RATHEA, LISTOWEL, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"SHROUGH, LISMORE, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"TINNAMUCK, MOATE, WESTMEATH",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
10/01/2017,"Toneycoogan, Emyvale",Monaghan,,"€93,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
10/01/2017,"Walshestown North, Mullingar",Westmeath,,"€107,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
11/01/2017,"1 BURTON ST, KILRUSH, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"1 THE CRESCENT, WETHERTON, BANDON",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"1 WESTGATE, CLONMEL, TIPPERARY",Tipperary,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"1 WESTSIDE, KILLARNEY RD, MILLSTREET TOWN",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"10 SUMMERHILL HEIGHTS, BANDON, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"101 OLCOVAR, SHANKILL, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"108 THE RICHMOND, BRUNSWICK STREET, DUBLIN 7",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"115 RIVERFOREST, LEIXLIP, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"118 VERNON AVE, CLONTARF, DUBLIN 3",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"13 APPLEWOOD MAIN STREET, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"14 Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,,"€550,660.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
11/01/2017,"14 Tullyhall Close, Lucan",Dublin,,"€275,869.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
11/01/2017,"15 PARK ROAD, LISMORE, CO WATERFORD",Waterford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"15 WESTFIELD, SION HILL, BLACKROCK",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
