date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/12/2019,"29 The Ferns, Classes Lake, Ovens",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"3 ANNSFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"3 ARD LORCAIN VILLA, STILLORGAN, DUBLIN",Dublin,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"3 BELCOURT, NAVAN, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"3 Clifden Quay, Clifden",Galway,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"3 CLUAIN ALAINN, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"3 Fort View, Clarecastle",Clare,,"€204,845.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"3 Maple Close, Barraduff, Co. Kerry",Kerry,,"€161,788.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"3 MAUDLIN STREET, THOMASTOWN, CO KILKENNY",Kilkenny,,"€118,364.24",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"3 OLIVER PLUNKETT PARK, KENTSTOWN, NAVAN",Meath,,"€182,362.10",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"3 ST EICHENS COURT, KINNEGAD, CO WESTMEATH",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"3 The Fairways, Tir Cluain, Midleton",Cork,,"€253,303.96",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"3 The Green, Heatherside, Vale Road",Wicklow,,"€277,500.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"3 The Way  Broadmeadow Vale, Jamestown, Ratoath",Meath,,"€329,515.42",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"3 TOORVALLEY, BALLYMORE ROAD, MOATE",Westmeath,,"€162,864.33",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"3 WESTMINSTER WOOD, DN212991F (PART), FOXROCK",Dublin,,"€22,700.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"3 Willow Avenue, Dunshaughlin",Meath,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"3 WOODVIEW MEWS, GLENALBYN RD, STILLORGAN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"30 ARNOLD PARK, GLENAGEARY, DUBLIN",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"30 COIS NA HABHAINN TUAM, GALWAY",Galway,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"30 DUN NA HIUSE, CLAUREEN, ENNIS",Clare,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"30 STATION GROVE, PORTARLINGTON, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"31 HARBOUR COURT, MULLINGAR, CO WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"31 ST RONANS DR, CLONDALKIN, DUBLIN 22",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"311 HARVEYS QUAY, HENRY STREET, LIMERICK",Limerick,,"€93,784.94",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"32 LOUGHCREW HILLS, OLDCASTLE, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"33 BAWN COTTAGES, THE HILL, MALAHIDE",Dublin,,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"33 MAUNSELLS RD, GALWAY, GALWAY",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"33 SHANNON RD, SIXMILEBRIDGE, ENNIS",Clare,,"€220,714.32",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"34 Hillbank, Bellingsfield, Kilcullen Road",Kildare,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"35 THE MEADOWS, MOGEELY, CASTLEMARTYR",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"36 The Avenue, St. Marnock's Bay, Portmarnock",Dublin,,"€440,530.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"36 THE GROVE, ST MARNOCKS BAY, STATION ROAD",Dublin,,"€396,475.80",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"37 CARLINN COURT, MULLAHARLIN ROAD, DUNDALK",Louth,,"€133,320.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"37 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,,"€162,995.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"37 The Strand, Marina Village, Greystones",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"39 LONGMEADOWS APTS, CONYNGHAM RD, DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"39 WOODFIELD GROVE, NEWCASTLE WEST, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"4 AN GRIANÁN, RIVER ST, KILLENAULE",Tipperary,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"4 ASHGROVE AVENUE, NAAS, CO KILDARE",Kildare,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"4 CURRAGH HALL WOOD, TYRELLSTOWN, DUBLIN 15",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"4 GORTIN NORTH, BALLINDRAIT, LIFFORD",Donegal,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"4 LE BAS TERRACE, LEINSTER ROAD WEST, DUBLIN 6",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"4 ST JAMES PLACE, ST LUKES, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"4 The Green, Heatherside, Vale Road",Wicklow,,"€277,500.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"4 The Way  Broadmeadow Vale, Jamestown, Ratoath",Meath,,"€329,515.42",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"40 HAZELWOOD PARK, HAZELWOOD, HAZELHATCH ROAD",Kildare,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"402 EDEN BAY, BUNDORAN, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"41  THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"41 BISHOP'S COURT, HIGHFIELD ROAD, ENNIS",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"41 Clonkeen View, Bellingham, Portlaoise",Laois,,"€198,237.87",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"41 Edenbrook Green, Edenbrook, Citywest",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"41 OAKLEIGH, CLANE RD, CELBRIDGE KILDARE",Kildare,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"42 CASSIAN COURT, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"42 COILL DUBH, ROBERTSTOWN, NAAS",Kildare,,"€181,196.09",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"43 ABBEYGROVE, NAVAN, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"44 The Oaks, Archerstown Demesne, Ashbourne",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"45 CASTLE WAY, CHANCERY LANE, DUBLIN 8",Dublin,,"€509,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"46 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"46 FEARANN RI, DOUGHISKA, MERLIN PARK",Galway,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"46 THE HAMPTON, Santry Cross, BALLYMUN",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"47 Burkeen Hall, Wicklow Town",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"47 DALE VIEW PK, BALLYBRACK, KILLINEY",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"47 DRAKES POINT, CROSSHAVEN",Cork,,"€295,209.69",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"47 KENNEDY PARK, TRAMORE, WATERFORD",Waterford,,"€182,823.18",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"48 The Grove, St. Marnock's Bay, Station Road",Dublin,,"€345,528.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"49 Shackleton Drive, Shackleton Park, Lucan",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"49 Willow Green, Dunshaughlin",Meath,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"4A BOW LANE WEST, KILMAINHAM, DUBLIN 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5 AN GRIANÁN, KILLENAULE, CO TIPPERARY",Tipperary,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5 BARRACK ST, ARDFINNAN, CLONMEL",Tipperary,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5 Brook Glen, Manor Farm, Lehenaghbeg",Cork,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"5 CARRIGCLEENA, BWEEHG, MALLOW",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5 CLUAIN BAN, TERMONBARRY, ROSCOMMON",Roscommon,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5 Fort View, Clarecastle",Clare,,"€204,845.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"5 NUTLEY PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5 Semple Woods, Donabate, Co. Dublin",Dublin,,"€332,599.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"5 THE GLEBE, CHURCH RD, MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5 The Green, Heatherside, Vale Road",Wicklow,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"5 TRALEE BAY HOLIDAY VILLAGE, AUGHACASLA, CASTLEGREGORY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5 WOOD QUAY, BAILICK RD, MIDLETON",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"51 FASSAUGH RD, CABRA, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"53 Seoid na Tra, Bettystown, Co. Meath",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"54 ROSEDALE CRESCENT, CASTAHEANEY, BLANCHARDSTOWN",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"55 BELLINGHAM GREEN, CASTLEBELLINGHAM, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"55 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"55 Willow Green, The Willows, Dunshaughlin",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"56 RICHMOND PARK, CORBALLY, LIMERICK",Limerick,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"56 WESTON RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"57 DERHAM PARK, BALBRIGGAN, DUBLIN",Dublin,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"57 THE LAWN, CLOVER MEADOWS, FERRYBANK",Kilkenny,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"5, Lyreen Place, Mariavilla",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"6 AN GRIANÁN, RIVER ST, KILLENAULE",Tipperary,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"6 BROADFORD WALK, BALLINTEER, DUBLIN 16",Dublin,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"6 CEANANN COURT, GORTLEE, LETTERKENNY",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"6 CONVENT COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"6 ERIN TERRACE, CURRAGH RD, TURNERS CROSS",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"6 NEWPARK, KILKENNY",Kilkenny,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"6 Shandon Wood, Shandon Park, Monkstown",Dublin,,"€881,057.26",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"6 The Green, Heatherside, Vale Road",Wicklow,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"6 WEST RD, EAST WALL, DUBLIN 3",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"6 WESTGATE COURT, CLONMEL, TIPPERARY",Tipperary,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"63 HUNTSTOWN DRIVE, MULHUDDART, DUBLIN 15",Dublin,,"€212,334.80",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"65 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"67 ROWAN POINT, MARINA VILLAGE, GREYSTONES",Wicklow,,"€540,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"68 ASSUMPTA PARK, NEWCASTLE WEST, LIMERICK",Limerick,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"69 LAWNSDALE, BALLYBOFEY, CO. DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"7 ALEXANDER COURT, ALEXANDER RD, ST LUKES",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"7 AN GRIANÁN, RIVER STREET, KILLENAULE",Tipperary,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"7 BROOKLAWN, STRANDVILLE AVE, CLONTARF",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"7 Grange Park, Dunshaughlin",Meath,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"7 MAPLE DRIVE, BAGENALSTOWN, CO CARLOW",Carlow,,"€37,458.62",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"7 MOREHAMPTON LANE, HERBERT PARK, DUBLIN 4",Dublin,,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"7 ORANBAY, ORANHILL, ORANMORE",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"7 The Green, Heatherside, Vale Road",Wicklow,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"71 MONASTERY GATE GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"72 THE GREEN, CLONARD LITTLE, WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"76 Hollywoodwrath Avenue, Hollystown, Dublin 15",Dublin,,"€314,998.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"78 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"78 ST ANTHONYS CRESCENT, GREENHILLS, DUBLIN 12",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"78 THE WILLOWS, POLERTON, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"79 CLOGHER FAILI, CAHERSLEE, TRALEE",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"79 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"8 ABBEY COURT, TICKNEVIN, CO. KILDARE",Kildare,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"8 EDEN PARK, LOUGHREA, COUNTY GALWAY",Galway,,"€188,461.65",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"8 THE GREEN, CLONARD VILLAGE, CLONARD LITTLE",Wexford,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"8 The Willows, Janeville, Carrigaline",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"82 CASHEL AVE, CRUMLIN, DUBLIN 12",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"83 THE MALTHOUSE APTS, MARROWBONE LANE DUBLIN 8, DUBLIN",Dublin,,"€296,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"87 Longstone, Blessington Road, Naas",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"9 ROSS AVENUE, BUNDORAN, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"94 HUNTSTOWN WOOD, MULHUDDART, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APARTMENT 2, THE CRESCENT, FARRANLEA ROAD",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"Apartment 42 The Campion, Marina Village, Greystones",Wicklow,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"APARTMENT 44, THE CAMPION, MARINA VILLAGE",Wicklow,,"€855,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"APARTMENT 5 MILL WHARF, CONTITUTION HILL, DROGHEDA",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APARTMENT 509, KILMAINHAM SQUARE, KILMAINHAM",Dublin,,"€321,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 1 - 4, 70 AUGHRIM ST, DUBLIN 7",Dublin,,"€718,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 1 (and others), SHELBOURNE PLAZA, CHARLOTTE QUAY",Dublin,,"€22,092,260.47",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 12 SALISBURY, 214 SOUTH CIRCULAR RD, SALISBURY",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 12, RATHMINES TOWN CENTRE, RATHMINES RD LOWER DUBLIN 6",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 1, WESTPORT SVP, BALLYSHANNON",Donegal,,"€10,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 2 VINCENT HOUSE, WEST PORT, BALLYSHANNON",Donegal,,"€10,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 2, 9 ST GERARD STREET, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 3 VINCENT HOUSE, WEST PORT, BALLYSHANNON",Donegal,,"€10,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 35, GRACE PARK COURT, BEAUMONT RD DUBLIN 9",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 4 VINCENT HOUSE, WEST PORT, BALLYSHANNON",Donegal,,"€10,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 40 GLEANN NA RIOGH GROVE, NAAS, COUNTY KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 5 BLOCK 1, TIVOLI WOODS, SILVERSPRINGS",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 603, MOUNT KENNETT APTS, MOUNT KENNETT COURT",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"APT 80, BLOCK 3 PARKLANDS, SANTRY",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"Apt. 51 Parkside Gardens, Block A, Parkside 2C",Dublin,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"BALLINACREE, EMLY, CO TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BALLINVOASH, BREAFFY, CASTLEBAR",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BALLYBROWN, STREAMSTOWN, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BALLYELLA, CRAGGAGH, FANORE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BALLYMALOE, COTTAGE SHANAGARRY, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BALLYNAMOOLOGH, KILMALLOCK, CO LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BALMURRY, LIMERCK RD, CHARLEVILLE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BARRETTSTOWN, NEWBRIDGE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BLACKWATER VILLAGE, ENNISCORTHY, CO WEXFORD",Wexford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BOHERGLOSS, FRESHFORD, CO KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"BRIDGEFOOT, GORMANSTOWN, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"CARRAGH, GRANARD, LONGFORD",Longford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"CASTLEBLAKENEY, BALLINASLOE, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"CHEVALAUX, KNIGHT STREET, BALLINGARRY",Limerick,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"CHURCH STREET, BALLYCONNELL, COUNTY CAVAN",Cavan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"CLARATLEA, MILLSTREET, MALLOW",Cork,,"€148,333.33",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"CLONBOO TEMPLETUOHY, THURLES, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"COAD, KILNABOY, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"CREENAGH HOUSE, MOHILL, LEITRIM",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"CREEVY, GRANARD, CO LONGFORD",Longford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"CURRANREE, BAGNALSTOWN, CARLOW",Carlow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"DERRYLEA, BALLYJAMESDUFF, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"DOOBALLY, BALLYSHANNON, CO DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"ELY HOUSE, LACKYLE, ARDNACRUSHA",Clare,,"€413,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"FEANS, CAUSEWAY, KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"FLAT 15 COURTNEY HOUSE, APPIAN WAY, DUBLIN 6",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"GRALLAGH, BALLYHAUNIS, CO MAYO",Mayo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"GUBECREENY, KINLOUGH, COUNTY LEITRIM",Leitrim,,"€132,275.90",No,No,Second-Hand Dwelling house /Apartment,,2019,12
