date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/05/2014,"50 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€63,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
21/05/2014,"52 ADAIR, SERPENTINE AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"52 ROWAN PARK, LISMONAGHAN, LETTERKENNY",Donegal,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"56 THE MEADOWS, BALLYBRIT, GALWAY",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"6 Carrig Court, Carrignavar",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"6 LORETTO TERRACE, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"6 PEBBLE SANDS, BALLYHEALY, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"61 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€60,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
21/05/2014,"71 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€73,200.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
21/05/2014,"710 ONE BEACON, SANDYFORD, DUBLIN",Dublin,,"€188,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"76 CASTLEWELL, FITZHAVEN, COURTBRACK AVE",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"8 RATHMORE LAWN, DOUGLAS RD SOUTH, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"9 CASTLECOURT, DUNDRUM, DUBLIN 14",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"9 GLEN EASTON SQ, LEIXLIP, KILDARE",Kildare,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"9 Glor na Gaoithe, Cleariestown",Wexford,,"€122,466.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
21/05/2014,"9 ROCKINGHAM GROVE, LEIXLIP, KILDARE",Kildare,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"9 THE VILLAGE, BALLYMONEY, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"92 CLARKES WOODS, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"9A TUR CHLUANA, CLOYNE, CO CORK",Cork,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"Apartment 38, Atlantic Coast Apartments, Tramore",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"APT 15 NEPHIN HALLS, HOPKINS RD, CASTLEBAR",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"APT 79 SILVER QUAY, ATHLONE, CO WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"APT 83 SILVER QUAY, ATHLONE, CO WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"BALLYARKANE, KEEL, CASTLEMAINE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"BALLYDUFF, BALLYLANDERS, LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"BALLYGRADY, CASTLECOR, MALLOW",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"CLONKELLY, DUNDRUM, TIPPERARY",Tipperary,,"€47,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"CLOONDUCON, AUGHOWER, WESTPORT",Mayo,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"CRANNOG, CAMDEN ROAD, CROSSHAVEN",Cork,P43PY73,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"Crumlin, Ballyglunin, Tuam",Galway,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
21/05/2014,"CURRABAHA WEST, KILMACTHOMAS, CO WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"DARUR RAHMAT, 18 GLENOAKS DR, GLENCONNOR",Tipperary,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"DUBLIN ROAD, TYRRELLSPASS, WESTMEATH",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"EL DORADO, ROCKBROOK, CO DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"G123 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"G124 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"GORTMORE, NENAGH, CO. TIPPERARY",Tipperary,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"H130 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"H154 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"H155 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"H160 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"H161 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"H162 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"H163 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"H164 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"Harvieston, Ballyedmonduff Road, Stepaside",Dublin,,"€657,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"KILCOLMAN, ENNISKEANE, CORK",Cork,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"KILLOWEN, NOHOVAL, KINSALE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"Knocknacree, Lyre, Clonakilty",Cork,,"€209,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"LARGANBOY, BALLYHAUNIS, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"LEVERAUN, NAVAN, MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"LIssadell, Duntahane Road, Fermoy",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"MAGHERAWARDEN, PORTSALON, CO.DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"MANDALAY, 25 UPPER BEAUMONT DR, BALLINTEMPLE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"Maulycorcoran, Lisavaird, Clonakilty",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"No 38 Ashewood Walk, Stradbally Road, Portlaoise",Laois,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
21/05/2014,"No 7 Sawgrass, The Heritage, Killenard  Portarlington",Kildare,,"€136,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
21/05/2014,"PARKNEW, CASTLEMAGARRET, CLAREMORRIS",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"PROSPECT HALL, KINSALE BEG, CO WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"Railway Cottage, Castlemartin, Navan",Meath,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"Rockfield Road, Kells",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"SCART, KNOCKANORE, TALLOW",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"SCHOOL CROSS, LISLEVANE, BANDON",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"THATCHED COTTAGE, CAHER PIER, BALLINROBE",Mayo,,"€187,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"THE COTTAGE, NAVAN, BALRATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
21/05/2014,"Windy Ridge, Knocknacorbally, Blarney",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"1 BARNHILL PARK, SAVAL PARK RD, DALKEY",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"1 BELAN ST, BALTINGLASS, WICKLOW",Wicklow,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"1 Davitt Avenue, Clonmel",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"1 THE GROVE, GRANGE MANOR, LUCAN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"10 Ashfort, Croghan, Boyle",Roscommon,,"€108,125.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"10 Belmont Drive, Aikens Village, Stepaside",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"10 KILMALOGUE DOWNS, PORTARLINGTON, OFFALY",Offaly,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"10 MILLBANK GLEN, DROMAHAIR, LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"101 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"108 ROSARD, UPPER GLANMIRE, CORK",Cork,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"117 MERVUE LAWN, BALLYVOLANE, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"11A ANNAGRY, LETTERKENNY, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"12 13 BERKELEY ST, DUBLIN 7, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"12 Cloch Chora, Corofin",Galway,,"€124,229.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
22/05/2014,"12 ELM RD, RIVERBANK, ANNACOTTY",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"12 GLASNEVIN DOWNS, GRIFFITH AVE, DUBLIN 11",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"12 ST CAIRANS PARK, ROSCOMMON, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"13 ARDAGH LODGE, PROSPECT WOOD, LONGFORD",Longford,,"€18,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"13 BEECH APT, GRANARY COURT, EDENDERRY",Offaly,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"13 BRIGHTON GREEN, RATHGAR, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"13 GRACEFIELD RD, ARTANE, DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"13 The Lapwing, Barnageeragh Cove, Skerries",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
22/05/2014,"14 CARROWHUBBUCK, ENNISCRONE, SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"14 Copebridge House, spencer dock, dublin 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"15 Berryfields, Ferns",Wexford,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"15 FAIRFIELD RD, GLASNEVIN, DUBLIN 9",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"167 BALLYROAN RD, DUBLIN 16, DUBLIN",Dublin,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"17 CEDARWOOD CLOSE, HIGHFIELD PARK, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"17 Forge View, Lusk",Dublin,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"19 DEERPARK COURT, BLESSINGTON, WICKLOW",Wicklow,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"19 GERALDINE ST, PHIBSBORO, DUBLIN",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"2 GRIFFEEN GLEN WAY, LUCAN, DUBLIN",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"2 LISADEL, LISSYCLEARIG LOWER, KENMARE",Kerry,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"2 OBRIENS GARDENS, MARYVILLE, CASTLECOMER",Kilkenny,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"2 WALNUT LANE, KILBEGGAN, WESTMEATH",Westmeath,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"20 DOONARD CRESCENT, TARBERT, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"20 Elden, Maryborough Hill, Douglas",Cork,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"209 THE CRESCENT APTS, PARK WEST POINT, DUBLIN 12",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"21 ST BRIDGETS PLACE, PORTLAOISE, LAOIS",Laois,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"210 THE OLD INFIRMARY, JOHNS HILL, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"212 THE OLD INFIRMARY, JOHNS ST, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"226 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"24 ST TERESAS TERRACE, KILKENNY, KILKENNY",Kilkenny,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"25 HILL OF DOWN HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"26 SEAPOINT COURT APTS, BRAY, WICKLOW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"27 Cluain Aoibhinn Court, Lower Swellan",Cavan,,"€29,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"27 Dermot Street, Clongriffin",Dublin,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"28  ROSARY ROAD, MARYLAND, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"28 THE RISE, SKERRIES ROCK, SKERRIES",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"29  Killucan Manor Lawn, Rathwire, Killucan",Westmeath,,"€90,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"29 BEECHDALE PALCE, BALLYCULLEN, DUBLIN 24",Dublin,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"3 GREENMOUNT LAWNS, TERENURE, DUBLIN 6",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"31 WOODLANDS, LACKAGH, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"32 SUTTON LAWNS, SUTTON, DUBLIN 13",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"33 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€40,800.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"34 CORRAN RIEDA, MONKSLAND, TUAM ROAD",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"36 RINAWADE VALE, LEIXLIP, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"38 ARDMORE CRESCENT, TALLAGHT, DUBLIN 24",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"40 The Oaks, Frenchpark",Roscommon,,"€31,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"41 AWBEG RIVERVALLEY, MALLOW, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"412 THE OLD INFIRMARY, JOHNS ST, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"46 PARK GRANGE, GRANGE RATH, DROGHEDA",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"47 OLDCOURT LODGE, BALLYCULLEN, DUBLIN 24",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"48 ORCHARD HEIGHTS, CHARLEVILLE, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"49 BROOKFIELD, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€278,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"49 PARKVIEW RATHBORNE, ASHTOWN, RATHBORNE DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"5 BLACKTHORN GROVE, CASHELL RD, TIPPERARY TOWN",Tipperary,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"51 PROSPECT AVE, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"55 Liberty Court, Clanbrassil Street, Dublin 8",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"56 WELWYN RD MARYBOROUGH WOODS, DOUGLAS, CORK",Cork,,"€52,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"6  An Oilean, Knightstown, Valentia Island",Kerry,,"€92,029.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"63 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"67 ABBEY VALE, CORBALLY, LIMERICK",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"67 OLD MILLRACE, RATHANGAN RD, MONASTEREVIN",Kildare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"7 AMBERLEY GROVE, GRANGE, CORK",Cork,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"7 & 7A The Priory Paddocks, Muckross Road, Killarney",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"70 HERBERTON RD, RIALTO, DUBLIN 12",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"75 GLENVIEW PARK, TALLAGHT, DUBLIN 24",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"77 SCRAHAN MEWS, KILLARNEY, KERRY",Kerry,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"78 CORRAN ARD, KILKENNY RD, ATHY",Kildare,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"8 Ferns Dale, Ferns Bridge, Monasterevin",Kildare,,"€138,441.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"8 HOOK VIEW, DUNMORE EAST, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"8 WILLSGROVE, CAHERCALLA RD, ENNIS",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"9 GILBERT RD, SOUTH C RD, DUBLIN 8",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"9 GREENWOOD AVE, BLUNDEN DR, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"9 Seabury Barna, Galway",Galway,,"€351,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"9 THE PILLAR, KING ST, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"AELDORE, CLOUNMELLANE, FIRIES",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"ALLEN, KILMEAGUE, NAAS",Kildare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"APARTMENT 12  BLOCK B, PARKSIDE, ABBYLEIX ROAD  PORTLAOISE",Laois,,"€61,673.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
22/05/2014,"Apt 14 Russell Court, 95/96 St Stephens Green, Dublin 2",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"APT 58 CLONCURRY HOUSE, SPENCER DOCK, NORTH WALL QUAY",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"BALLINAKILLA, MASTERGEEHY, KILLARNEY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"BALLINARAHA, BLARNEY, CORK",Cork,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"BARTRAMSTOWN, GARRISTOWN, DUBLIN",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"BAYBUSH, STRAFFAN, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"CLAREMONT, SHREWSBURY ESTATE, BALLSBRIDGE",Dublin,,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"COURTHOYLE, ADAMSTOWN, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"CURRAVOHILL, NOHOVAL, BELGOOLY",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"DERREN LODGE, COSTELLOE, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"DROGHADA ROAD, COLLON, CO. LOUTH",Louth,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"ELSHE, 298 OLD YOUGHAL ROAD, MAYFIELD",Cork,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"FANNINGSTOWN, OWNING, PILTOWN",Kilkenny,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"Georgestown House, Kill",Waterford,,"€743,667.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"Gulladuff, Moville",Donegal,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
22/05/2014,"HARBOURNE, 11 TUBBERMORE RD, DALKEY DUBLIN 1",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"LEINSTER COURT, ATHY, KILDARE",Kildare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"LIME HILL, ARDNAGRATH, WALDERSTOWN",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"MABESTOWN LODGE, MABESTOWN, THE WARD",Meath,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"MEELICK/GORTNAGULLION, KESHCARRIGAN, CARRICK ON SHANNON",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
