date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/03/2010,"57 Westfield, Kilkenny",Kilkenny,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"6 Gracefield, Crann Ard, Fethard Road Clonmel",Tipperary,,"€143,173.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
18/03/2010,"6 NEwtown View, Newtown Manor",Dublin,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
18/03/2010,"6 Parnell Avenue, Harolds Cross, Dublin 12",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"6 Willow Grove  Primrose Gate, Hazelhatch Road, Celbridge",Kildare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
18/03/2010,"64 Liffey Drive, Liffey Valley Park, Lucan",Dublin,,"€303,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"7 Ardkill Place, Garrymore, Ballinagh",Cavan,,"€152,892.56",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
18/03/2010,"7 Island Road, Enniscorthy",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"72 castlecurragh park, mulhuddard, d 15",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"72 PINEWOOD, ELM PARK, WILTON",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"8 Abbotts Way, Blackabbey gate, Adare",Limerick,,"€289,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
18/03/2010,"80 Yewpark, Virginia",Cavan,,"€192,951.54",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
18/03/2010,"Apt 28 The Croft, Parc Na Silla, Loughlinstown",Dublin,,"€241,434.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
18/03/2010,"Apt 44  Doolin House, Clare Village, Clare Hall",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
18/03/2010,"Apt. 187 The Sancton Wood Building, Block 9E Heuston Sth Qtr, St. Johns Rd West  Dublin 8",Dublin,,"€274,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
18/03/2010,"Ardogelly, Templeboy",Sligo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Ballinatara House, Hillpark, Clarinbridge",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Ballyconnigar Lower, Blackwater",Wexford,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Britway, Castlelyons, Co. Cork",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"cork hill, clara",Offaly,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Derrinlough, Birr",Offaly,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Derrylaconnell, Doochery",Donegal,,"€88,125.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Gortnagrough, Ballydehob",Cork,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Grange, Tullinadaly, Tuam",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"kilfithmone, Borrisoleigh, thurles",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Lohercannon, Tralee",Kerry,,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"No.8 (otherwise Site No.3) Dunmasc, Portlaoise",Laois,,"€109,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Poulavalla, Cahir",Tipperary,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"RADRUM, DUNRAYMOND",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"The Paddocks, Donadea, Naas",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Tig Beag, The Grove, Ferrybank",Waterford,,"€154,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
18/03/2010,"Well Lane, Rathkeale",Limerick,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"1 Aughnadreenagh, Stradone",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"1 Beechdale Way, Blessington",Wicklow,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"1 Springfield, Moneygall",Offaly,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"10 Newlands Park, Clondalkin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"10 Pine Court, Castlelake",Cork,,"€202,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"107 Cruise Park Drive, Tyrrelstown",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"11 Ashbourne Village, Tycor",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"11 Viewmount, Knockadozan, Rathdrum",Wicklow,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"110, Boheraroan, Newmarket-on-Fergus",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"113 CORRACH BUI, RAHOON, GALWAY",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"131 Fairway Heights, Tralee",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"15 Castaheany, Clonee",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"15 Leinster Park, Harolds Cross",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"154 Upper Drumcondra Road, Drumcondra, Dublin City",Dublin,,"€287,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"16 DANESWOOD, DONNYBROOK, DOUGLAS",Cork,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"16 Dun Mullach, Mullagh",Cavan,,"€176,207.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
19/03/2010,"16 Scarlet Row, Essex street west, Dublin 1",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"17 Olaf Road, Stoneybatter",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"19 RIALTO COTTAGES, RIALTO",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"19 Riverchapel Lane, Riverchapel Wood, Courtown",Wexford,,"€148,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"19 Thornberry, Barna, Co. Galway",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"190 MARIAN PARK, DROGHEDA",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"2 grange hall, raheny",Dublin,,"€221,145.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
19/03/2010,"2 NEW COTTAGES, STABANNON",Louth,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"21 Meath Place, Dublin 8",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"23 O'Donovan Road, South Circular Road, Dublin 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"23 st brendans avenue, coolock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"23 wigan road, drumcondra",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"24  McCooey Terrace, Clogherhead",Louth,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"24  Rockfield Park, Rahoon, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"27 NORFOLK ROAD, PHIBSBORO",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"29 Butterfield Grove, Rathfarnham",Dublin,,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"3 An Cuanin  Ard Glas, Ferrybank",Kilkenny,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"30 Beatty Grove, Celbridge",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"30 Capella Court, Langton Cross, Newbridge",Kildare,,"€120,704.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"30 The Golf Links, Malahide",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"31 CLONMORE, MALLOW, CO CORK",Cork,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"31 CRAWFORD WOODS, CHURCH HILL, GLANMIRE",Cork,,"€387,665.20",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
19/03/2010,"32  Alderwood Park, Springfield, Tallaght",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"33 cruise park avenue, tyrrelstown",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"34 Knocknaganny Park, Sligo.",Sligo,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"4  Cromwellsfort House, Mulgannon",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"4 Craddockstown Court, Ballymore Road, Naas",Kildare,,"€314,977.97",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
19/03/2010,"40 Castaheany, Clonee, Dublin 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"42 Heather Court, Stepaside Park, Stepaside",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"42 Laurel Wood, Kilcullen",Kildare,,"€119,157.50",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"42 Parkview, Robswall, Malahide",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"44 Dun Saithne Green, Balbriggan",Dublin,,"€119,823.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"44 Templeville Drive, Templeogue",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"47 Baroda Court, Newbridge",Kildare,,"€266,645.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"49 Lily's Way, Ongar Green",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"5 teaguestown wood, knightsbrook, trim",Meath,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"53 Cluain Dara, Clybaun Rd, Galway",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"54 Annamoe Terrace, Cabra, Dublin 7",Dublin,,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"54 Annamoe Terrace, Cabra, Dublin 7",Dublin,,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"73 glenmaroon road, palmerstown, dublin",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"74 Castlecurragh Park, Blanchardstown, Dublin",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"77 eagle valley, enniskerry, wicklow",Wicklow,,"€912,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"78 Sli An Choiste, Monksland, Athlone",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"83 Fernwood, Ballinglanna, Glanmire",Cork,,"€280,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
19/03/2010,"9  Winetavern Manor, Stratford on Slaney",Wicklow,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"97 Coolamber Park, Knocklyon",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"AN GRIANAN, LEHENAGHMORE, TOGHER",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Apartment 13 Waltrim Grove, Bray, Wicklow",Wicklow,,"€297,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"Apartment 5, 13  Clarke's Terrace, Rialto",Dublin,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"APARTMENT NO 21, MARYLAND HOUSE",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Apt 10 The Bookend, Templebar, Dublin 1",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Apt 12, Silverbridge Court, Claremorris",Mayo,,"€101,321.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"Apt 26 Waterside Lawn, Waterside Swords Rd, Malahide",Dublin,,"€174,144.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"Ballew, Lismacaffrey",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"BALLINACRICK, BALLYLAR, FANAD",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Ballygeale, Newcastle West",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Ballygeana, Galbally",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Ballywilliam, Enniscorthy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Corker, Gort",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Corrogorm, Mitchelstown",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Cottage Sea Vista, Curracloe",Wexford,,"€245,815.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
19/03/2010,"Courtwood, Vicarstown",Laois,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Dromackbawn, Muckross, Killarney",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Frenchpark, Castlerea",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Glendoey, Drinagh  Errislannan, Clifden",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"GORTANEDIN, KEEL, CASTLEMAINE",Kerry,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"GORTNAHULLA, KEEL, CASTLEMAINE",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Gullies Hut, Pontoon Road, Foxford",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Jasmine House, Ballintubbrid, Blackwater",Wexford,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Kinnakillew, Glencolmcille",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Moy road, Kinvara",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Moy Road, Kinvara",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"No2 Glendine Woods, Ballyfoyle Road, Kilkenny",Kilkenny,,"€421,145.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
19/03/2010,"No. 24 Oakfield, Park Road, Killarney",Kerry,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
19/03/2010,"No.5 Fernhill Grove, Knockranny, Westport",Mayo,,"€348,017.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
19/03/2010,"Patrick Steet, Clarecastle",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"santry hill, blessington",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Scurlogebush, Duncormick",Wexford,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
19/03/2010,"Skehanagh, Peterswell",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"The Fairgreen, Borrisokane",Tipperary,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
19/03/2010,"Van Neis, Rathfarnham",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
20/03/2010,"56 NEWCASTLE BOULEVARD, NEWCASTLE",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
20/03/2010,"Glaunthane, Knockdown, Castleisland",Kerry,,"€159,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"1 CONVENT STREET, LIMERICK",Limerick,,"€128,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"1 Oakridge Crescent, Dunboyne",Meath,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"1 Woodview House, Old Bray Road, Stillorgan",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"10 Beechfield View, Castaheany, Clonee  Dublin 15",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"102 Springfort Meadows, Limerick Road, Nenagh",Tipperary,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"11 Lyons Avenue, Newcastle",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"115 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"15 Flowerhill, Bunninadden, Ballymote",Sligo,,"€149,779.73",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
22/03/2010,"16 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"17 AGHNAHARNA, STRADBALLY ROAD, PORTLAOISE",Laois,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"17 Sheas Court, Manor Street",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"17 The Glebe, Monagea, Newcastlewest",Limerick,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"18  Riverchapel Lane, Riverchapel Wood, Courtown",Wexford,,"€134,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"18 Pine Avenue, Westminster Park, Foxrock",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"19 Ashling Heights, Blanchardstown",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"19 Gleann Dara Green, Grenagh",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"2 brookwood mews, artane",Dublin,,"€372,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"2 Marion Court, Clonminam, Portlaoise",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"23  Belarmine Hall, Stepaside",Dublin,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"25 Castleview walk, swords",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"28 Castlelea View, Portarlington",Laois,,"€97,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"3 fairlands, roscommon rd, athlone",Westmeath,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"32 Block 1, Castlemartin Close, Bettystown",Meath,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"4 Bramley Crescent, Castleknock",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"4 MCLYNN TERRACE, PEARSE ROAD, SLIGO",Sligo,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"4 The Anchorage, Townyard Lane, Malahide",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"41 Castleland Park, Balbriggan",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"43 the Chesnut, Woodstream, Coolaney",Sligo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
22/03/2010,"46 Elmwood, Drogheda",Louth,,"€23,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"48 Courthouse Drive, Grange",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"49 aylmer drive, aylmer heath, newcastle",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"49 Larchfield Rise, Yen Wood, Cork Hill",Cork,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"53 BOROIMHE CEDARS, SWORDS",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"56 SOUTH BEACH, DUNCANNON, COUNTY WEXFORD",Wexford,,"€217,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
22/03/2010,"58 Sli na Sruthan, Clybaun Road, Galway",Galway,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"6 Aras Riach, Athenry Road, Loughrea",Galway,,"€121,145.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"6 Deanwood Estate, Togher, Cork",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"60 Cois Fuarain, Cosmona, Loughrea",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
22/03/2010,"70 Dun Saithne Crescent, Flemington Lane, Balbriggan",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"76 Bracken Court, Donnybrook, Douglas  County Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"81 Maple Drive, Bundoran",Donegal,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"84 Drisin, Ballymoneen Road",Galway,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"88 Ashington Park, Navan Road, Dublin 7",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"97 Blackditch Road, Ballyfermot",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"Ballyclery, Kinvara, County Galway",Galway,,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"BEGRATH, DROGHEDA",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"Carrowallen, Mullaboy, Carrigallen",Leitrim,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"Cois Na Sidhe, Ballyweelin, Rosses Point",Sligo,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"Dromhall Heights, Killarney",Kerry,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"GLENNYHORN, CLONTIBRET",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"Kinvara West, Kinvara, County Galway",Galway,,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"Knockavardagh, Killenaule",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
22/03/2010,"Sheilbaggan, Ramsgrange",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"1 Canal Mews, Prospect Wood, Longford",Longford,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"1 Pausdeen, Celbridge",Kildare,,"€594,713.65",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
