date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/04/2024,"10 LIFFEY TERRACE, NEWBRIDGE, KILDARE",Kildare,W12K585,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"10 THE GRANARY, BAILICK RD, MIDLETON",Cork,P25TP97,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"104 SANTRY CLOSE, SANTRY, DUBLIN 9",Dublin,D09Y5FE,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"107 THE DR, HAZELHATCH PARK HAZELHATCH RD, CELBRIDGE",Kildare,W23X9X4,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"10A CUIRT AN GLEANNA, MAIN ST, AUGHRIM",Wicklow,Y14XW08,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"11 Abbeyfields Way, Arden Road, Tullamore",Offaly,,"€306,642.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"11 CARRIGBAN, KILLARNEY RD, MACROOM",Cork,P12K654,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"11 CHANDLERS REST, RUSHBROOKE, COBH",Cork,P24EK49,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"11 Kilheale Glen, Kilheale Manor, Kill",Kildare,,"€430,837.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"12 Abbeyfields Way, Arden Road, Tullamore",Offaly,,"€306,448.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"12 SESKIN VIEW PARK, TALLAGHT, DUBLIN 24",Dublin,D24YC3D,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"12 ST FINTANS, NORTH ST, SWORDS",Dublin,K67H276,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"12 THE PARK LIFFEY HALL NEWBRIDGE C, KILDARE",Kildare,W12T882,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"12 WOODLANDS RD, DUNLAOGHAIRE, DUBLIN 18",Dublin,A96A3C3,"€632,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"124 COLTHURST CT, HUNTINGTON GLEN, LUCAN",Dublin,K78YX76,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"13 CHESTNUT GROVE, MULLINGAR, WESTMEATH",Westmeath,N91E2T6,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"13 OBELISK WALK, BLACKROCK, DUBLIN",Dublin,A94D5W9,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"13 RACECOURSE LAWNS, CLIFDEN, GALWAY",Galway,H71Y284,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"130 HAMPTON WOOD AVE, ST MARGARETS ROAD, DUBLIN 11",Dublin,D11H5P1,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"136 HEATHERHILL COURT, GRAIGUECULLEN, CARLOW",Carlow,R93Y5D3,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"138 HIGH MEADOWS, GOULDAVOHER, LIMERICK",Limerick,V94PF9N,"€335,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"14 Cedar Mews, Coolfadda, Bandon",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"14 KINALEA, NOHOVAL, BELGOOLY",Cork,P17RC83,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"14 ROSSBERRY AVE, LUCAN, DUBLIN",Dublin,K78V043,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"14A KENURE COURT, POWERSCOURT, DUNMORE RD",Waterford,X91F6YE,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"15 QUAY ST, CAHERSIVEEN, KERRY",Kerry,V23VN51,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"15 ROEBUCK HALL, OFF ROEBUCK ROAD, CLONSKEAGH",Dublin,D14A363,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"16 DEERPARK, MANOR WEST, TRALEE",Kerry,V92V8XE,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"16 FRANKFORT COURT, RATHGAR AVE, RATHGAR DUBLIN 6",Dublin,D06XT21,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"16 GLENWOOD, CORK RD, CARRIGALINE",Cork,P43NH42,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"169 FOXFIELD GROVE, RAHENY, DUBLIN 5",Dublin,D05ET28,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"17 ATLANTIC COAST, TRAMORE, CO WATERFORD",Waterford,X91V670,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"17 BALLYMACOOL WOOD, LETTERKENNY, CO DONEGAL",Donegal,F92A3C5,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"17 SWIFTBROOK PARK, TALLAGHT, DUBLIN",Dublin,D24H7K4,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"17 THE WILLOWS, LAKEPOINT PARK, MULLINGAR",Westmeath,N91E9C3,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"177 BOULEVARD, MOUNT EUSTACE, TYRRELSTOWN DUBLIN 15",Dublin,D15F6C7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"18 ABBEYVALE WAY, SWORDS MANOR, SWORDS",Dublin,K67P5X4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"18 KERINS PARK, TRALEE, KERRY",Kerry,V92REP6,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"18 LEALAND AVE, CLONDALKIN, DUBLIN 22",Dublin,D22RD83,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"18 PINEVALLEY DR, GRANGE RD, DUBLIN 16",Dublin,D16DP28,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"187 Shanowen, Rathcormac",Cork,,"€282,837.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"19 CASTLEGATE, OLIVER PLUNKETT RD, MONKSTOWN FARM",Dublin,A96KP28,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"19 Castleview, Knockboy, Williamstown Road",Waterford,,"€577,092.51",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"19 ISLAND LODGE, WALSH ISLAND, OFFALY",Offaly,R35XN70,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"195 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35PX80,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"2 ARD NA GREINE, THE BALLAGH, ENNISCORTHY",Wexford,Y21HC64,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"2 GORSE GROVE, SWINFORD RD, FOXFORD",Mayo,F26KV06,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"2 GRANGE LITTLE, ROSSLARE STRAND, WEXFORD",Wexford,Y35PN23,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"2 Lismooney Court, Kinnitty, Birr",Offaly,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"2 MARKET STREET, KILALLA, CO MAYO",Mayo,F26RT99,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"20 BRIOT DR TEMPLARS HALL, KILBARRY, WATERFORD",Waterford,X91DXF9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"20 CARNAGH HOUSE, ARDRI, ATHLONE",Westmeath,N37H526,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"20 JOHNS HILL, WATERFORD",Waterford,X91C2WK,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"204 RICHMOND COURT, RICHMOND AVE SOUTH, DARTRY",Dublin,D06V803,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"209 GREENACRES, DUNDALK, LOUTH",Louth,A91AH33,"€126,666.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"21 DESELBY GREEN, TALLAGHT, DUBLIN 24",Dublin,D24RW58,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"21 MERTON WALK, MOUNT ST ANNES, MILTOWN DUBLIN 6",Dublin,D06C992,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"21 RICHMOND SQ, MORNING STAR AVE, DUBLIN 7",Dublin,D07D715,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"21 THE PARK, LARCH HILL, OSCAR TRAYNOR RD DUBLIN 9",Dublin,D17D154,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"22 CARROWMORE DR, KNOCK, MAYO",Mayo,F12Y889,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"22 CLOGHER LI, BALLYMULLEN, TRALEE",Kerry,V92R9WY,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"22 HAZELWOOD, BLACKWATER, ENNISCORTHY",Wexford,Y21R982,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"22 MEADOWGATE, MARLTON ROAD, WICKLOW",Wicklow,A67Y054,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"22 OAK DR, SWINFORD, MAYO",Mayo,F12HX88,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"22 RYECROFT, CHURCH RD, BRAY",Wicklow,A98V009,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"23 Ballydownan, Geashill, Co Offaly",Offaly,,"€293,393.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"23 CLUAIN DARA, THURLES, CO TIPPERARY",Tipperary,E41X924,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"23 GORT NA GLAISE, SANDY ROAD, GALWAY",Galway,H91V584,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"23 Papworth Hall, Brennanstown Wood, Brennanstown Road",Dublin,,"€635,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"23 RED ARCHES RD THE COAST, BALDOYLE DUBLIN 13, DUBLIN",Dublin,D13NX81,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"24 CASTLE OAKS, ROCKSHIRE RD, FERRYBANK",Waterford,X91EC5P,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"26 DUN NA RI, GORT, GALWAY",Galway,H91TEH2,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"26 GROVE PARK, BALLYCULLENBEG, MOUNTMELLICK",Laois,R32X832,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"27 An Pairc, Gneeveguilla, Rathmore",Kerry,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"27 Chestnut Drive, Cluain Ard, Cobh  County Cork",Cork,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"28 Aderrig Park Avenue, Adamstown, Lucan",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"28 BURKEEN DALES, HAWKSTOWN ROAD, WICKLOW TOWN",Wicklow,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"28 Fairfield, Greystones",Wicklow,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"28 THE FAIRWAYS, CASTLEBAR, MAYO",Mayo,F23F438,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"284 KILLADREENAN, NEWCASTLE, WICKLOW",Wicklow,A63HW88,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"28, Ard na hAbhann, Newtown Road",Wexford,,"€404,405.28",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"29 CILL CHAIS, SHANNON, CLARE",Clare,V14E104,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"29 CLEARWATER COURT NORTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15F586,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"29 COIS COILLTE, KILWORTH, CORK",Cork,P61YR13,"€283,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"29 MILLSTREAM PARK, TUAM, GALWAY",Galway,H54R667,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"3 BLACKBERRY WAY, CRAUGHWELL, GALWAY",Galway,H91XPK4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"3 FOREST PARK AVE, BORRIS RD, PORTLAOISE",Laois,R32VYV5,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"3 KNAPTON COURT, YORK RD, DUN LAOGHAIRE",Dublin,A96YY05,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"3 MARIAN AVE, EDGEWORTHSTOWN, LONGFORD",Longford,N39VN28,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"3 THE MANOR, CRUMLIN VILLAGE, DUBLIN 12",Dublin,D12X8N5,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"3 VICTORIA PARK, KILKEE, CLARE",Clare,V15KD77,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"31 Burgage Castle, Blessington",Wicklow,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"31 MARINE GATE, BELMONT, COBH",Cork,P24TD82,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"31 Mariners Drive, Mariners Way, Rush",Dublin,,"€407,279.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"31 MONASTERY GATE CLOSE, CLONDALKIN, DUBLIN",Dublin,D22X660,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"32 Burgage Castle, Blessington",Wicklow,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"33 THE WATERRILL, SWORDS RD, MALAHIDE",Dublin,K36TR60,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"34 CHURCH GARDENS, RATHMINES, DUBLIN 6",Dublin,D06C5H9,"€575,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"34 CNOC ARD, KILLALOE P O, BALLINA",Tipperary,V94Y88H,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"34 HILLTOP, ST PATRICKS ROAD, LIMERICK",Limerick,V94W8KP,"€138,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"34 WHITWORTH RD, DRUMCONDRA, DUBLIN 9",Dublin,D09P9A0,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"36  BELLTREE AVENUE, CLONGRIFFIN, DUBLIN 13",Dublin,D13PW3V,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"37 SHACKLETON DRIVE, SHACKLETON PARK, LUCAN",Dublin,K78T6P7,"€648,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"38 COLLEGE CRESCENT, TERENURE, DUBLIN 6W",Dublin,D6WKC83,"€598,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"38 ST MARKS, FAIR ST, DROGHEDA",Louth,A92TR96,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"4 BALALLY DR, SANDYFORD RD, DUBLIN 16",Dublin,D16FF65,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"4 CASTLE MEADOWS, MURRINTOWN, WEXFORD",Wexford,Y35WPH3,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"4 CHURCHWELL PLACE, BELMAYNE, BALGRIFFIN",Dublin,D13F577,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"4 CLONARD RD, SANDYFORD RD, DUNDRUM DUBLIN 14",Dublin,D16P6H9,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"4 CLUAINNA GREINE, MALLOW, CO. CORK",Cork,P51F304,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"4 GALLOWS HILL, BENNETTSBRIDGE RD, CO KILKENNY",Kilkenny,R95H3N1,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"4 GRATTAN RD, THE CLADDAGH, GALWAY",Galway,H91PE0H,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"4 MOY GLAS DENE, LUCAN, DUBLIN",Dublin,K78VA47,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"4 SYLVAN AVE, KINGSWOOD, DUBLIN 24",Dublin,D24E4EV,"€405,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2024,4
05/04/2024,"40 CUSTOM HALL, GARDINER ST, DUBLIN 1",Dublin,D01NH31,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"41C AN CRUNPAN, DOUGHISKA RD, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"43 BOTANIC HALL, ADDISON PARK, OLD FINGLAS RD DUBLIN 11",Dublin,D11W020,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"44 Gleann an Fhia, Gurteenroe, Macroom",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"44 PRESTON BROOK, RATHANGAN, CO. KILDARE",Kildare,R51T977,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"45 BOYNE MEADOWS, DROGHEDA, LOUTH",Louth,A92A446,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"45 LORCAN VILLAS, SANTRY, DUBLIN 9",Dublin,D09ED39,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"45 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,D08VKA6,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"47 CAIREAL MOR, HEADFORD RD, GALWAY",Galway,H91PX82,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"47 PINEWOOD, ELM PARK, WILTON",Cork,T12VW9K,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"48 OAK PARK AVE, SANTRY, DUBLIN 9",Dublin,D09K097,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"5 AMBERLEY CLOSE, GRANGE, DOUGLAS",Cork,T12D2K4,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"5 DUNMURRAY DR, KILDARE, KILDARE",Kildare,R51W227,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"5 HAWTHORN WOOD, SUNCROFT, KILDARE",Kildare,R56P235,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"5 Strandhill Green, Tramore, Co. Waterford",Waterford,,"€316,299.55",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"50 THE GLASSLYNN, BANDON, CORK",Cork,P72WR59,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"52 ASHLEY AVENUE, CHERRYMOUNT, WATERFORD",Waterford,X91C8H1,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"52 THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96F9K1,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"57 AN COILLE RUA, PAULSTOWN, KILKENNY",Kilkenny,R95ND83,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"57 ASSUMPTION PARK, ROSCREA, TIPPERARY",Tipperary,E53H218,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"57 CILL BEG MANOR, STRADBALLY, PORTLAOISE",Laois,R32XC53,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"58 Maolchnoc, Ballymoneen Road, Galway",Galway,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"59 EDEN WOOD, DELGANY, WICKLOW",Wicklow,A63TW90,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"6 BROOKLODGE SQUARE, BROOKLODGE, GLANMIRE",Cork,T45V257,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"6 CHANDLERS WAY, RUSHBROOKE LINKS, COBH",Cork,P24P497,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"6 ELMFIELD LAWN, CLARE HALL, DUBLIN 13",Dublin,D13Y7F1,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"6 FOXBOROUGH RISE, LUCAN, DUBLIN",Dublin,K78FH99,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"6 Ramparts View, Rowley's Lock, Boyne Road  Navan",Meath,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"6 SHACKLETON HEATH, SHACKLETON PARK, LUCAN",Dublin,K78Y9A2,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"6 SLANEY MEADOWS, RATHVILLY, CARLOW",Carlow,R93RW74,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"6 ST FACHTNAS TERRACE, SKIBBEREEN, CORK",Cork,P81TF99,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"6 THE BARONEY, ELPHIN ST, STROKESTOWN",Roscommon,F42XD21,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"6 WHITETHORN GROVE, KILL, KILDARE",Kildare,W91N6E4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"60 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,N91WT18,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"69 The Paddocks, Castle Farm, Dundoyne",Meath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"7 HADDINGTON SQ, BALLSBRIDGE, DUBLIN 4",Dublin,D04KP70,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"7 MAYESTON DR, MAYESTON HALL, ST MARGARETS RD DUBLIN 11",Dublin,D11XV90,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"7 MITCHEL HOUSE, APPIAN WAY, DUBLIN 6",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"7 RADARCH AN LOCHA, MOUNTSHANNON, CLARE",Clare,V94TWK2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"7 RIAIN OISIN, COIS CUAIN, LOWER SALTHILL",Galway,H91X08D,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"7 Tandy's Heath, Adamstown, Lucan",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"7 THE LAWN, MELROSE PARK, SWORDS",Dublin,K67HK88,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"71 BROADFORD LAWN, BALLINTEER, DUBLIN 16",Dublin,D16R868,"€598,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"71 INNISMORE, CRUMLIN, DUBLIN 12",Dublin,D12F50R,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"73 BARTON DR, RATHFARNHAM, DUBLIN 14",Dublin,D14HE17,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"74 DONNYBROOK GARDENS, GREENFIELD PARK, DONNYBROOK",Dublin,D04H2P1,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"76 ASSUMPTION PARK, ROSCREA, TIPPERARY",Tipperary,E53NT67,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"76 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,D15X0H6,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"78 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25DP63,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"8 Annabasky Glen, Berryfield Avenue, Enniskerry",Wicklow,,"€1,674,999.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"8 BROOKVALE DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,D14F773,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"8 LIMERICK RD LOWER, CAMOLIN, ENNISCORTHY",Wexford,Y21FC94,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"8 LUTTRELL PARK CRESCENT, CARPENTERSTOWN, CASTLEKNOCK",Dublin,D15T2WT,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"8 PINEWOOD AVENUE, CAHERDAVIN, LIMERICK",Limerick,V94HF5F,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"8 STRADBALLY RD, TIMAHOE, PORTLAOISE",Laois,R32V1YP,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
