date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/11/2019,"6 THE STAGS, CAHERAGH, DRIMOLEAGUE CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"63 BEAMORE ROAD, DROGHEDA, CO LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"63 GINNELL TERRACE, MULLINGAR, WESTMEATH",Westmeath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"67 GREAT WILIAM O'BRIEN ST, CORK",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"68 POMEROY PARK, RATHANGAN, KILDARE",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"68 ST CONLETH'S ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€329,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"7 NEW ST, SKERRIES, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"7 The Tern, Barnageeragh Cove, Skerries",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"70 ROSELAWN RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€263,867.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"71 The Bailey, Castle Farm, Jigginstown",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"74 An Saileachain, Raheen, Athenry",Galway,,"€263,436.14",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"8 Belarmine View, Stepaside",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"8 CHRISTENDOM LANE, FERRYBANK, COUNTY KILKENNY",Kilkenny,,"€162,996.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"8 LIOSCARRIG DRIVE, CAHERSLEE, TRALEE",Kerry,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"8 MORTON HALL, BREWS HILL, NAVAN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"8 OAK DOWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"8 Rahtborne Mews, Rathborne, Ashtown",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"8 The Oaks, Old Grange Wood, Monasterevin",Kildare,,"€232,252.50",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"86 NEW CARAGH COURT, NAAS, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"87 SUTTON GROVE, BAYSIDE, SUTTON DUBLIN 13",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"88 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"9 ARNOLD PARK, GLENAGEARY, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"9 BEECH DRIVE, JOHNSTOWN, NAVAN",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"9 Bracken Court, Old Tramore Road, Waterford",Waterford,,"€215,860.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"9 CAMAC COURT, INCHICORE RD, KILMAINHAM DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"9 LARCHWOOD AVENUE, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"9 Millers Avenue, Millers Glen, Swords",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"9 MOYGLASS, CRUSHEEN, CLARE",Clare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"9 PARK VIEW, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"9 ST BRIGIDS CLOSE, KILLESTER, DUBLIN 5",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"9 THE BRAMBLES, TOWNPARKS, SKERRIES",Dublin,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"93 MEADOWBANK PARK, LETTERKENNY, CO DONEGAL",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"95 TOLKA RD, BALLYBOUGH, DUBLIN 3",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"99  Clonlara, Kerry Pike, Cork",Cork,,"€306,607.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"99 HAZELMERE, NAAS, KILDARE",Kildare,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"99A CNOC AN OIR, LETTERAGH RD, RAHOON",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"AN CHOILL, CLOONIFFE, MOYCULLEN",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment 88 Summerseat Avenue, Clonee",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.125 Abbot Court, Cualanor, Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.126 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.127 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.128 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.129 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.130 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.131 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.132 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.133 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.134 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.135 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.136 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.137 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.138 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.139 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.140 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.141 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.142 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.143 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.144 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.145 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.146 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.147 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.148 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.149 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.150 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.151 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.152 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.153 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.154 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.155 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.156 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.157 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.158 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.159 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.160 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.161 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.162 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.163 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.164 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.165 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.166 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.167 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.168 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.169 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.170 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.171 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.172 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.173 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.174 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.175 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.176 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.177 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.178 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.179 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.180 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.181 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.182 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.183 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.184 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.185 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.186 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.187 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€401,988.55",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.188 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.189 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.190 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€340,089.43",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"Apartment No.191 Abbot Court, Cualanor, Upper Glenageary Road",Dublin,,"€463,436.12",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"APT 11, HARBOUR POINT, LONGFORD",Longford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"APT 124 HIGHGROVE, MOUNT TALBOT, MONASTERY ROAD",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"APT 13, CHAPEL ST, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"APT 23, COLLEGE VIEW, SILLOGE RD DUBLIN 11",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"APT 309, MOUNT KENNETT, DOCK RD",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"APT 403, NEWTOWN HOUSE, HENRY ST",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"APT 5 CLAREMOUNT, DUBLIN RD, SHANKILL",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"APT 7 THE PLAZA, CENTRAL PARK, CARRICK ON SHANNON",Leitrim,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"Apts. 1-5 &amp; Houses 6-12 (incl.), An Cussan  Commons Road, Navan",Meath,,"€2,344,080.63",No,No,New Dwelling house /Apartment,,2019,11
14/11/2019,"ASTLEIGH, THE DOWNS, DELGANY",Wicklow,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"BALLINAGREE, BORRIS, CARLOW",Carlow,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"BALLYMORE, CASHEL, CO. TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"BALLYWILLIAM HOUSE, KINSALE, CORK",Cork,,"€1,192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"BARROW, ARDFERT, TRALEE",Kerry,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"BLACKTRENCH, NAAS, KILDARE",Kildare,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"BOLIES, KILBRIDE, CLONEE",Meath,,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"BRANDONWELL, ARDFERT, TRALEE",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"CAHERNAMUCK EAST, LOUGHREA, CO. GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"CARROWKEEL, CLOGHER, CLAREMORRIS",Mayo,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"CLASHBREDANE, KILMICHAEL, MACROOM",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"CLONBEALY, NEWPORT, TIPPERARY",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"CLOONCAN, BALLINOUGH, COUNTY ROSCOMMON",Roscommon,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"CLOONERNEEN, BALLINROBE, MAYO",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"CLOSSAGH RD, BELLASS, FOXFORD",Mayo,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"COLDWOOD, CRAUGHWELL, CO GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"Cooloo, Moylough, Ballinsloe",Galway,,"€230,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"COOLREAGH MORE, BODYKE, CO CLARE",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"CRANAGH, DUNGRIFFIN RD, HOWTH",Dublin,,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"DUINCH, CLONMEEN RD, BANTEER",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"EARL ST, KANTURK, CORK",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"ELMFIELD, BARNDARRIG, WICKLOW",Wicklow,,"€238,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"FAERIE LODGE, BALLINLUSKA, MYRTLEVILLE",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"FARRANTOREEN, KILLORGLIN, COUNTY KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"GATE LODGE, ROCKFIELD, ATHENRY",Galway,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"GERRARDSTOWN, BALLYBOUGHAL, DUBLIN",Dublin,,"€418,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"GREENAN MORE, RATHDRUM, CO WICKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"HARRISTOWN, KINNEGAD, MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"INIS EALGA MONKSGRANGE, CLONMEL, TIPPERARY",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"Kilmacaugh, KILROOSKEY, CO ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"KNATHER RD, BALLYSHANNON, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"KNOCKANE, GARRYDOOLIS, PALLASGREEN",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"KNOCKSIMON, KILLUCAN, COUNTY WESTMEATH",Westmeath,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"LEITER, KILCAR, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"LOWER TINNAHINCH, LOCK HOUSE, TINNAHINCH",Carlow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"LYNDALE, MONEYGOURNEY, DOULAS",Cork,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"NURSETOWN MORE, DROMAHANE, MALLOW",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"Pulla, Gorteen, Ring",Waterford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
14/11/2019,"PULLERICK, CROOKSTOWN, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"SEQUOIA, NEW STREET, ABBEYFEALE",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"SPRING COTTAGE, 147A HERBERT AVE, MERRION DUBLIN 4",Dublin,,"€902,507.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"ST JUDES, CARRICKHILL HEIGHTS, PORTMARNOCK",Dublin,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"THE HAVEN, CARRIGEEN, MOONCOIN",Kilkenny,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"TIERNEY STREET, ARDEE, LOUTH",Louth,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"TOUREEN EAST, BALLYMACARBRY, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"UMMERA, DROMAHAIR, CO LEITRIM",Leitrim,,"€10,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
14/11/2019,"Unit No. 22 Churchfield Crescent, Block A, Churchfield Crescent",Meath,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"1-9 (incl.) Michael Aylmer House, Fenton Green  Church Street, Kilcock",Kildare,,"€1,781,497.80",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"1 BATTLESTOWN, DUNCANNON, WEXFORD",Wexford,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"1 Eastham Heights, Eastham Square, Bettystown",Meath,,"€365,638.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,11
15/11/2019,"1 GLEN GARTH, THE PARK, CABINTEELY",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"1 GLENVILLE TERRACE, DUBLIN RD, NAAS",Kildare,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"1 GRANGE PARK, FOXROCK, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"1 OCEAN VIEW, CARROWHUBBOCK SOUTH, ENNISCRONE",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"1 ROMAN COURT, UPPER JOHN ST, CORK",Cork,,"€180,000.00",No,No,New Dwelling house /Apartment,,2019,11
15/11/2019,"1 Shandon Wood, Shandon Park, Monkstown",Dublin,,"€903,082.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"1 The Mews, Castlefarm, Naas",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"1 WATERSIDE, OFF BRIDGE ST, CARRICK ON SHANNON",Leitrim,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"10 CHURCH VIEW, LANESBORO, LONGFORD",Longford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"10 Crescent Avenue, Frairy Walk, Callan",Kilkenny,,"€189,427.31",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"10 KEARNS COURT, KEARNS PLACE, KILMAINHAM DUBLIN 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"10 OAK PARK VIEW, OAK PARK, NAAS",Kildare,,"€295,154.16",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"10 Rathborne Mews, Rathborne, Ashtown",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"10 SUSSEX RD, DUBLIN 4",Dublin,,"€651,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"10 THE CROFT, CASTLETOWN, CELBRIDGE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"10 WEAVERS HALL, CLONSILLA RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
