date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/10/2021,"18 ADMIRAL PARK, BALDOYLE, DUBLIN 13",Dublin,D13A2Y0,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"18 OAK WAY, CLONDALKIN, DUBLIN",Dublin,D22DP04,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"18 PEARSE SQ, DUBLIN 2, DUBLIN",Dublin,D02V209,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"18 The Pines, Avourwen, Drogheda",Meath,,"€255,066.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"18 THORNFIELD, ASHBOURNE AVE, LIMERICK",Limerick,V94HK72,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"19 ABHAINN NA RI, ORANMORE, GALWAY",Galway,H91D993,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"19 GURTEEN PARK, BALLYFERMOT, DUBLIN 10",Dublin,D10R221,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"19 KEADUE, CATHEDRAL RD, CAVAN",Cavan,H12HF85,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"19 The Pines, Avourwen, Drogheda",Meath,,"€255,066.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"1974 ST BRIGIDS AVE, KILCULLEN, KILDARE",Kildare,R56Y620,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"1A RAHEEN COURT, SPRINGFIELD, TALLAGHT",Dublin,D24TYC9,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"2 ARDCAHON MEWS, COOLKELLURE, LEHENAGHBEG",Cork,,"€380,557.75",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"2 CHURCH ROAD, CASTLEREA, CO. ROSCOMMON",Roscommon,F45XY84,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"2 FITZGIBBON LANE, MOUNTJOY SQ, DUBLIN 1",Dublin,D01EE61,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"2 GATEWAY PLACE, BALLYMUN, DUBLIN 11",Dublin,D11DEA8,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"20 BEECHMOUNT AVE, STAMEEN, DROGHEDA",Louth,A92YPD9,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"20 LEESON ST UPPER, DUBLIN 4, DUBLIN",Dublin,D04P7W3,"€1,870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"20 SHANBALLY, CAPPOQUIN, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"21 ABBEY PARK, ARKLOW, WICKLOW",Wicklow,Y14XR84,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"21 GORT AOIBHINN, LIS CARA, CARRAICK ON SHANNON",Leitrim,N41AY80,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"21 HOLLYWOOD DR, GOATSTOWN, DUBLIN 14",Dublin,D14PX07,"€764,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"21 MONASTERY GATE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22AE80,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"21 PARK VALE, GRANGERATH, DROGHEDA",Meath,A92CK8F,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"22 BATH AVE GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,D04X772,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"22 BEARNA DARA, KILDORRERY, CORK",Cork,P67W652,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"22 WILLOW COURT, CROSS DOUGLAS RD, CORK",Cork,T12R2V9,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"23 HOLYWELL RD, DONAGHMEDE, DUBLIN 13",Dublin,D13F218,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"23 LIFFORD PARK, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94R2TP,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"23 MONSFIELD, GARRYDUFF, ROCHESTOWN",Cork,T12P68W,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"23 OLOUGHLIN RD, KILKENNY, KILKENNY",Kilkenny,R95RK1H,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"23 WOODFIELD TERRACE, SARSFIELD RD, INCHICORE DUBLIN 10",Dublin,D10V620,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"24 AN DRAIGHNÉAN, BALLYMAHON, COUNTY LONGFORD",Longford,N39C528,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"24 KILLEEN ROAD, RANELAGH, DUBLIN 6",Dublin,D06Y0X7,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"24 LAVALLIN DR, WHITECHURCH, CORK",Cork,T34WE20,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"24 Saint Finian's Way, Newcastle South, Newcastle",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"25 LAHARRAN EAST, MANOR FARM, LEHANAGHBEG",Cork,T12EFR9,"€311,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"251 ST BRENDANS PARK, TRALEE, KERRY",Kerry,V92CC8E,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"26 MERCHAMP, SEAFIELD RD, CLONTARF DUBLIN 3",Dublin,D03F8W2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"27 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,K32NT25,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"28 CAIRN HILL, WESTMINSTER ROAD, FOXROCK",Dublin,D18Y9C4,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"28 GOREY HILL, GOREY, WEXFORD",Wexford,Y25H773,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"28 THE COURTYARD, KILLARNEY, CO KERRY",Kerry,V93ED27,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"28 WESTBROOK GROVE, OFF HARRY REYNOLDS RD, BALBRIGGAN",Dublin,K32KV40,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"29 Abbey Square, Mungret Gate, Mungret",Limerick,,"€208,370.04",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"29 CAPTAINS AVE, CRUMLIN, DUBLIN 12",Dublin,D12F4A7,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"29 Hollywoodrath Drive, Hollywoodrath, Hollystown",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"29 MOYLARAGH WALK, BALBRIGGAN, DUBLIN",Dublin,K32HT91,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"3 ARD NA BA, KILMORE QUAY VILLAGE, WEXFORD",Wexford,Y35D597,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"3 Cluain Beag, Clonard, Wexford",Wexford,,"€182,819.38",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"3 CUSTOM PIER APTS, CUSTOM PIER, ATHLONE",Westmeath,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"3 FITZGERALD PLACE, OLD BLACKROCK RD, CORK",Cork,T12E6K2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"3 THE ORCHARD, OLD GOLFLINKS RD, KILKENNY",Kilkenny,R95V8K1,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"30 Hollywoodrath Drive, Hollywoodrath, Hollystown",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"30 LAUREL GROVE, TAGOAT, ROSSLARE",Wexford,Y35K096,"€214,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"30 MILLBOURNE AVENUE, MILLBOURNE, ASHBOURNE",Meath,A84K594,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"305 RIVER TOWERS, LEE RD, CORK CITY",Cork,T23AV62,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"31 FERGUS VIEW, CAPPAHARD, TULLA RD ENNIS",Clare,V95X9T4,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"31 HAWTHORN HILL, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,F93CX64,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"32 EDENVALE RD, RANELAGH, DUBLIN 6",Dublin,D06N5X0,"€1,420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"32 GREENMOUNT BUILDINGS, CORK",Cork,T12R12E,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"32B WILLOW PARK CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,D11AD68,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"33 CRANNAGH PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14NP70,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"33 Phoenix Park Avenue, Castleknock",Dublin,,"€559,471.38",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"34 CANNON ST, WATERFORD",Waterford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"34 ROSS NA REE, CHURCH ROAD, RAHEEN",Limerick,V94DC7W,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"34 TOR BUILDING, GALWAY, GALWAY",Galway,H91A3AA,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"35 CASTLE GROVE, CLONTARF, DUBLIN 3",Dublin,D03W270,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"37 CORMACK DR, NENAGH, TIPPERARY",Tipperary,E45HR23,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"37 OAKVALE, BALLINALEE ROAD, LONGFORD",Longford,N39R6Y4,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"37 SLIEVE FOY PARK, MUIRHEVNA MOR, DUNDALK",Louth,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"38 CAHERMORE, HOLIDAY VILLAGE INNISCRONE, SLIGO",Sligo,F26AE98,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"38 Phoenix Park Avenue, Castleknock, Dublin 15",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"4 47 NORTHUMBERLAND AVE, DUN LAOGHAIRE, DUBLIN",Dublin,A96C9T4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"4 CUL CAISLEAN, TAGHMON, WEXFORD",Wexford,Y35EK58,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"4 DRUMELIS, CAVAN",Cavan,H12CY64,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"4 HARBOUR VIEW, GLENGARRIFF, CORK",Cork,P75W406,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"4 WILLBROOK HOUSE, NORTHBROOK AVE, RANELAGH DUBLIN 6",Dublin,D06XT78,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"41 CASTLEROCK WOODS, CASTLECONNELL, LIMERICK",Limerick,V94Y59H,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"41 CLANHUGH ROAD, DONNEYCARNEY, DUBLIN 5",Dublin,D05F883,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"42 ELTON CT, MEELICK, CLARE",Clare,V94X4F8,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"43 WILLOWBROOK PARK, CELBRIDGE, KILDARE",Kildare,W23Y625,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"44 ST ALPHONSUS VILLAS, ALPHONSUS ROAD, DUNDALK",Louth,A91A8D9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"444 ORWELL PARK GREEN, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WY025,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"45 BENEAVIN PARK, DUBLIN 11, DUBLIN",Dublin,D11X7F1,"€246,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"45 FAIRHILL DRIVE, FAIRHILL, CORK",Cork,T23X7H6,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"48 RED ARCHES AVENUE, SILVERBANKS, BALDOYLE",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"5 CEDARVILLE, ABBEYFEALE, LIMERICK",Limerick,V94H6T0,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"5 HERBERT PLACE, NAVAN, MEATH",Meath,C15X5P3,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"5 KILCARRIG AVE FETTERCAIRN, TALLAGHT, DUBLIN",Dublin,D24XF6C,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"5 SHANAGOLDEN, ROOSKY, COUNTY ROSCOMMON",Roscommon,N41A972,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"5 SHERWOOD PARK, MULLINGAR, CO WESTMEATH",Westmeath,N91X0H9,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"5 THOMPSONS COTTAGES, SUMMER HILL, DUBLIN 1",Dublin,D01P2F1,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"50 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"51 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,D15NT2T,"€1,365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"52 Rathangan Manor, Rathangan, Co. Kildare",Kildare,,"€218,412.50",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"53 CASTLEWELL, COURTBRACK AVE, CIRCULAR RD SOUTH",Limerick,V94W2NE,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"55 THE SQUARE, LARCH HILL, COOLOCK LANE DUBLIN 17",Dublin,D17XK13,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"56 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10FY89,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"56 BLUE CEDARS, CAPPRY, BALLYBOFEY",Donegal,F93PX29,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"57 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,D12A993,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"57 ST JUDES, LIFFORD, DONEGAL",Donegal,F93F6RV,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"58 FERNLEIGH DR, CARPENTERSTOWN, DUBLIN 15",Dublin,D15P6V9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"59 RUANBEG AVE, RUAN MANOR, KILDARE TOWN",Kildare,R51KF98,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"6 CLIFTON, SPA GLEN, MALLOW",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"6 KERRS BAY, RATHMULLAN, DONEGAL",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"6 LISSANISKA, ENNIS, CO CLARE",Clare,V95C6WE,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"6 MARKET SQUARE, RATHMULLEN, CO DONEGAL",Donegal,F92C6E8,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"6 RAVEN COURT, CAVAN, CAVAN",Cavan,H12A271,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"6 ST BRIDGETS TERRACE, MULLINGAR, WESTMEATH",Westmeath,N91A7X0,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"6 SULLIVANS LANE, OFF BARRACK STREET, CORK CITY",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"61 LYMEWOOD MEWS, SANTRY, DUBLIN",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"64 MOOREHALL RISE, HALE ST, ARDEE",Louth,A92T8Y1,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"65 Fanan, Letteragh Road, Rahoon",Galway,,"€309,911.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"67 THE OAKS, BALLYMANY, NEWBRIDGE",Kildare,W12KP97,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"69 MOUNTAINVIEW PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14H5N7,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"7 CASTLEFIELD TERRACE, KILLINCARRIG, GREYSTONES",Wicklow,A63Y521,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"7 Elder Heath Lane, Tallaght",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"7 GLENAMUCK COTTAGES, CARRICKMINES, DUBLIN 18",Dublin,D18W3C7,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"7 GRACE PARK GROVE, GRACE PARK WOOD, GRACE PARK ROAD",Dublin,D09YYN0,"€545,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"7 HOLLY CRESCENT, KILBARRY, WATERFORD",Waterford,X91X6ND,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"7 LIOS NA COILLE, TULLAMORE",Offaly,,"€207,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"7 OAKLAWN, CASTLEROAD, BANDON",Cork,P72KR60,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"7 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,D04R7F3,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"72 Archers Wood Avenue, Delgany, County Wicklow",Wicklow,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"72 OLDCOURT, GREENFIELDS, BALLINCOLLIG",Cork,P31EY91,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"73 GARVILLE AVE, RATHGAR, DUBLIN",Dublin,D06C599,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"78 CRINKEN GLEN, SHANKILL, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"8 Carraig Tur, Model Farm Road",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"8 Clonkeen View, Mountrath Road, Bellingham",Laois,,"€198,200.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"8 UPPER POULADUFF RD, CORK, CORK",Cork,T12X8Y0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"80 COLLEGE ROAD, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"82 ROSEMOUNT ESTATE, DUNDRUM, DUBLIN 14",Dublin,D14C921,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"87 Archers Wood Avenue, Archers Wood, Delganey",Wicklow,,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"9  ESTUARY  VIEW, CROSSTOWN, WEXFORD TOWN",Wexford,Y35N5YA,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"9 CHURCH GARDENS, RATHMINES, DUBLIN 6",Dublin,D06K135,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"9 RAILWAY VIEW, CLARA, OFFALY",Offaly,R35HY70,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"9 SEAGREEN AVENUE, BLACKLION, GREYSTONES",Wicklow,A63RD79,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"9 TARMON DR, THURLES, TIPPERARY",Tipperary,E41C2C3,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"92 FOUNTAIN HILL, MELL, DROGHEDA",Louth,A92TW0H,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"93 ARCHERS WOOD AVENUE, ARCHERS WOOD, DELGANY",Wicklow,A63FF67,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"AISLING, CURRAHALY, FARNANES",Cork,P14XY49,"€446,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"ALBERT HOIUSE, KILCOLGAN, COUNTY GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"APT 18, BLESSINGTON TOWN CENTRE, BLESSINGTON",Wicklow,,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"APT 1, 10 ASTON ABBEY, 10 ASTON KEY",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"APT 1, GRUBBS COURT, CLONMEL",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"APT 21B, WILLANS WAY, ONGAR VILLAGE DUBLIN 15",Dublin,D15FP46,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"APT 27 WILLBROOK HOUSE, NORTHBROOK AVE, RANELAGH",Dublin,D06XN66,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"APT 30 COIS CAOIN, BELLEWSBRIDGE, DUNDALK",Louth,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"APT 4 SOUTHPOINT, BRAY, CO. WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"APT 6, PHIBBLESTOWN HOUSE, CLONSILLA DUBLIN 15",Dublin,D15Y981,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"AVALON, KNOCKALISHEEN MEELICK, LIMERICK",Limerick,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BALLICKMOYLER RD, GRAUGUECULLEN, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BALLINCURRY, GLINSK, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BALLINREA CROSS, CARRIGALINE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BALLINULTY, TIPPERARY",Tipperary,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BALLYDUFFMORE, KILNAMONA, ENNIS",Clare,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BALLYINSHEEN, LISDOONVARNA, CO CLARE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BALLYNUMERA, BANGOR ERRIS, BALLINA",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BALLYVANNAN, CRUSHEEN, CO CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"Beanafunshin, Barefield, Ennis",Clare,,"€439,207.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"BELLA COTTAGE, DUNDALK RD, ARDEE",Louth,A92R202,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BLOCK 13 APT 2 PRIORY HALL, HOLE IN THE WALL, DUBLIN",Dublin,,"€207,048.45",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"BURNCHURCH, CUFFESGRANGE, KILKENNY",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"BUTLERSTOWN NORTH, CORK RD, WATERFORD",Waterford,X91AC83,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CARHOOMEENGAR EAST, KENMARE, CO KERRY",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CASTLE ERKIN, PALLASGREEN, CO LIMERICK",Limerick,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CAVAN HILL, ROSSGIER, LIFFORD",Donegal,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CHURCH HILL, CLIFDEN, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CHURCHTOWN, ATHY, CO KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CLIFF COTTAGE, KILKEE, CO CLARE",Clare,V15W772,"€358,636.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
