date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/04/2025,"26 An Tobar, Patrickswell",Limerick,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"26 TRAONACH, CLOYNE, CORK",Cork,P25WR97,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"27 ABBEYFIELDS PARK, ABBEYFIELD, ARDEN ROAD",Offaly,,"€317,092.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"27 CARRIGEEN, ANNACOTTY, CO LIMERICK",Limerick,V94DH9V,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"28 GLEN EASTON LODGE, LEIXLIP, KILDARE",Kildare,W23YW29,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"28 MOYACOMB MEADOW, CLONEGAL, CARLOW",Carlow,Y21R622,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"28 WOODGROVE, PORTLAOISE, LAOIS",Laois,R32K5DY,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"29 Ballymakenny Place, Ballymakenny Park, Drogheda",Louth,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"29 CASTLE GARDEN, NAVAN RD, SLANE",Meath,C15E7K5,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"29 CHURCH VIEW, LANESBOROUGH, LONGFORD",Longford,N39V960,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"29 MARIAN PARK, WATERFORD, WATERFORD",Waterford,X91X3HX,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"2A WINDMILL HEIGHTS, BELVEDERE RD, WEXFORD",Wexford,Y35FV1K,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"3 Fairways View, Donabate, Co Dublin",Dublin,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"3 FERNWOOD AVENUE, TALLAGHT, DUBLIN 24",Dublin,D24W1H3,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"3 Glendine Park, Castleomer Road, Kilkenny",Kilkenny,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"3 HYNDS SQ, PORTLAOISE, LAOIS",Laois,R32AP66,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"3 NEWPORT ST, OFF JAMES ST, DUBLIN 8",Dublin,D08HRF3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"3 NORTHGATE, FETHARD RD, CLONMEL",Tipperary,E91P2R9,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"3 RAVENSWOOD RISE, CASTAHEANY, DUBLIN 15",Dublin,D15H6C9,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"3 Tempest Gardens, Mill Street, Dundalk",Louth,,"€356,827.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"3 THE COURTYARD, MILLRACE, MIDLETON",Cork,P25Y753,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"3 The Mews, Folkstown Park, Balbriggan",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"30 HAZEL AVE, STILLORGAN, DUBLIN",Dublin,A94W7P4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"32 Bothar an Chrainn, Ovens",Cork,,"€475,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"32 Old Forest, Bunclody",Wexford,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"33 HAWTHORN WAY, ESKER HILLS, PORTLAOISE",Laois,R32KHT0,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"33 SITRIC RD, STONEYBATTER, DUBLIN 7",Dublin,D07F6C4,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"33 WELLINGTON RD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WHH99,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"334 Station Walk, Rickardstown, Newbridge",Kildare,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"36 An Doirin, Ballyquirke, Moycullen",Galway,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"36 THE RISE, DUNSHAUGHLIN, MEATH",Meath,A85HR67,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"37 AILESBURY RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04K5T3,"€5,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"37 ARDFIELD MEADOWS, ARDFIELD GRANGE, DOUGLAS",Cork,T12X86H,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"37 GORT NA RI, GORT RD, ENNIS",Clare,V95R7FP,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"37 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,D15R9T4,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"38 OCEAN WAVE, SALTHILL, GALWAY",Galway,H91RT7K,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"39 Bawnogue View, Boycetown, Kilcock",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"39 THE STEEPLES, MULGRAVE ST, LIMERICK",Limerick,V94PD78,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"4  Marram View, Sundrive Road, Rush",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"4 Ashbrook, Ratoath",Meath,,"€510,132.15",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"4 Grange Park Road, Grange Park, Dunshaughlin",Meath,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"4 Parkleigh Copse, Seven Mills, Clonburris",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"4 TOWER HAMLET, CAVAN, CAVAN",Cavan,H12YF67,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"4 WOODFIELD HALL, STATION ROAD, BLARNEY",Cork,T23C673,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"40 BOTHAR NA FEIRME, BLACKROCK RD, DUNDALK",Louth,A91FEF9,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"40 CRANFORD COURT, STILLORGAN RD, DUBLIN 4",Dublin,D04HH32,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"41 An Cnocan, Milleencoola, Bantry",Cork,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"41 THE PADDOCKS, BALLISK COMMON, DONABATE",Dublin,K36EA33,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"41 WOODLAWN CLOSE, KILCOLMAN, BALLAGHADEREEN",Roscommon,F45CV62,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"42 An Cnocan, Milleencoola, Bantry",Cork,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"42 THE BEECHES, CALLYSTOWN, CLOGHERHEAD",Louth,A92W5T1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"43 CARRIGMORE GREEN, CITYWEST, SAGGART",Dublin,D24CV60,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"43 RUGBY ROAD, RANELAGH, DUBLIN 6",Dublin,D06C7W6,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"46 THE MEADOWS, CORNELSCOURT, NEWBRIDGE",Kildare,W12K282,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"46 WILTON MANOR, RATHNEW, COUNTY WICKLOW",Wicklow,A67VX78,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"47 Bayly Way, Bayly, Douglas",Cork,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"48 CARRICKMOUNT DR, RATHFARNHAM, DUBLIN",Dublin,D14PX52,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"49 GILROY AVE, EDENDERRY, OFFALY",Offaly,R45FE03,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"5 DELHURST CLOSE, ONGAR PARK, DUBLIN 15",Dublin,D15C659,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"5 FIREHOUSE LANE, KILDARE, KILDARE",Kildare,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"5 PEARSE TERRACE, ARKLOW, WICKLOW",Wicklow,Y14YN36,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"5 PROSPECT AVE, GLASNEVIN, DUBLIN 9",Dublin,D09N7P8,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"5 ST MARGARETS AVE, RAHENY, DUBLIN 5",Dublin,D05TF66,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"50 PROSPECT, NAUL RD, BALBRIGGAN",Dublin,K32P704,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"52  Berry Hill, Castlelyons",Cork,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"53 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14Y339,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"55 Bawnogue View, Kilcock, Co. Kildare",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"56 TREES RD, MOUNT MERRION, BLACKROCK",Dublin,A94X9X5,"€1,285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"6 Allmans View, Coolfadda, Bandon",Cork,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"6 BEAUMONT GARDENS, BLACKROCK, DUBLIN",Dublin,A94X4T2,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"60 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€348,251.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"61 Ballymakenny Avenue, Drogheda",Louth,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"61 OLD CO GLEN, CRUMLIN, DUBLIN 12",Dublin,D12X2E5,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"61 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15CDC7,"€398,237.86",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"63 AN DUICHE, SCALLAGEEN, TIPPERARY TOWN",Tipperary,E34T292,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"63 Arderrow, Ballyhooly Road, Ballyvolane",Cork,T23P2HN,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"63 Ballymakenny Avenue, Ballymakenny Park, Drogheda",Louth,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"64 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,D05E6N3,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"64 THE WATERWAYS, SALLINS, KILDARE",Kildare,W91E278,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"65 THE GRANGE, DONORE, CO MEATH",Meath,A92AWV3,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"66 BALLINTEER PARK, DUNDRUM, DUBLIN 16",Dublin,D16DD39,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"66 NEWMARKET SQ, WARDS HILL, NEWMARKET",Dublin,D08E62X,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"68 The Brook, Mountfield, Tramore",Waterford,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"69 Seven Winds, North Road, Drogheda",Louth,,"€343,568.30",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"69 WOODVIEW, MOUNT MERRION AVE, BLACKROCK",Dublin,A94X658,"€685,600.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"7 BEVERLY LAWNS, KNOCKLYON, DUBLIN 16",Dublin,D16N5D0,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"7 FERNDALE, BALLYTRUCKLE, WATERFORD",Waterford,X91RDP4,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"7 GLENESKY SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,D15ER82,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"7 Oak Church Avenue, Oak Church",Kildare,,"€312,500.00",Yes,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"702 NEWTOWN HOUSE, HENRY ST, LIMERICK",Limerick,V94YF79,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"71 ST MARGARETS RD, DUBLIN 11, DUBLIN",Dublin,D11K6P6,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"73 Ballymakenny Avenue, Ballymakenny Park, Drogheada",Louth,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"77 THE COURTYARD, CLONSILLA, DUBLIN 15",Dublin,D15WP83,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"78 Seven Winds, North Road, Drogheda",Louth,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"78 The Paddocks, Coolcotts, Wexford",Wexford,,"€308,370.05",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"8 ARD AOIBHINN, CLONMEL, TIPPERARY",Tipperary,E91K850,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"8 CASTLE PARK, CASTLE ST, ROSCOMMON",Roscommon,F42RR29,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"8 CUL AITINN, UPPER CLYBAUN RD, KNOCKNACARRA",Galway,H91E1RH,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"8 ROSEWOOD DR, MOUNT PLEASANT, WATERFORD",Waterford,X91YX8C,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"8 THE CRESCENT, LIFFEY HALL, NEWBRIDGE",Kildare,W12XC57,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"85 Ballymakenny Avenue, Ballymakenny Park, Drogheda",Louth,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"86 NUTGROVE AVENUE, RATHFARNHAM, DUBLIN 14",Dublin,D14P8C4,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"87 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,N91Y8P4,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"87 MOUNT EAGLE VIEW, LEOPARDSTOWN HEIGHTS, DUBLIN 18",Dublin,D18K4W8,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"9 ACHILL VIEW, BELMULLET, MAYO",Mayo,F26X292,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"9 CEDERFIELD CLOSE, DROGHEDA, LOUTH",Louth,A92PRX0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"9 CLUAIN MULLACH, MULLAGH, CAVAN",Cavan,A82X6X2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"9 The Park, Errina, Clonlara",Clare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"9 WAINSFORT RD, TERENURE, DUBLIN 6W",Dublin,D6WYP86,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"90 DERRYNANE SQUARE, INNISHFALLEN PARADE, OFF DORSET STREET",Dublin,D07H801,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"90 DOYLE ST, WATERFORD, WATERFORD",Waterford,X91C63P,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"90 PINEWOOD EST, NEWLINE RD, WEXFORD",Wexford,Y35YW22,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"96 HAZELMERE, NAAS, KILDARE",Kildare,W91PPC0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"96 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"98 TREACY AVE, SLIGO TOWN, SLIGO",Sligo,F91Y8KX,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APARTMENT 14  ROSE VIEW, THE ORCHARD, OLDTOWN DEMESNE",Kildare,W91TDF4,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APARTMENT 5, JAMES PLUNKETT HOUSE, INCHICORE",Dublin,D08TW77,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APARTMENT 74, 16 KINGS INN STREET, DUBLIN 1",Dublin,D01C579,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT 11 ROEBUCK PARK HOUSE, LARCHFIELD PARK, GOATSTOWN DUBLIN 14",Dublin,D14PN72,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT 114 LONGBOAT QUAY SOUTH, HANOVER QUAY, DUBLIN 2",Dublin,D02PP97,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"Apt 154 WINTERGARDEN, PEARSE ST, DUBLIN 2",Dublin,D02AP62,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT 177, BURNELL SQ, NORTHERN CROSS DUBLIN 13",Dublin,D17WR61,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT 21 THE LAKELANDS, DUBLIN ROAD, VIRGINIA",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT 22, TEMPLE PLACE, GRENVILLE ST DUBLIN 1",Dublin,D01TD74,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT 331 TRIMBLESTON GOATSTOWN ROAD, DUBLIN 14, DUBLIN",Dublin,D14KX15,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT 40, REUBEN SQ, DUBLIN 8",Dublin,D08TX07,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT 5, ADELAIDE SQ, WHITEFRIAR ST DUBLIN 8",Dublin,D08EC99,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT 60 TRIMLESTON, BALBRIGGAN, DUBLIN",Dublin,K32YD45,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"APT.1, 23 A - WASHINGTON STREET, CORK",Cork,T12XV83,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"ASHBERRY LODGE, BALLINODE, SLIGO",Sligo,F91H763,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"AUGHNACLOY, ROSLEA ROAD, CO. MONAGHAN",Monaghan,H18PF64,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"BAILE NA MBRABHACH, INDREABHAN, GALWAY",Galway,H91Y6HW,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"BALLINGOWN WEST, VILLIERSTOWN, CAPPOQUIN",Waterford,P51X7Y2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"BALLINTEMPLE, ARDATTIN, CARLOW",Carlow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"BALLYBUN, CASTLEFIN, DONEGAL",Donegal,F93C6EK,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"BALLYKELLY, BROADFORD, CLARE",Clare,V94DC8H,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"BALLYMULDERRY, BALLINFULL, SLIGO",Sligo,F91X016,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"BARNACULLEN, KNOCKCROGHERY, ROSCOMMON",Roscommon,F42EP92,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"BARNA, 7 HAINAULT RD, FOXROCK",Dublin,D18V091,"€2,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"CARHEENY, KILDIMO, LIMERICK",Limerick,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"CARRIGLEADE LOCK, GRAIGUENAMANAGH, CO CARLOW",Carlow,R95XK11,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"CAVEHILL, KILLOGEENAGHAN, FARDRUM",Westmeath,N37E1W3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"CEOL AN UISCE, NORTH COMMONS, CARLINGFORD",Louth,A91PC96,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"CLONMEE, LANESBORO, LONGFORD",Longford,N39YX27,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"CLOONCHAMBERS, CASTLEREA, CO ROSCOMMON",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"CLOONFAD, ROOSKEY, CO. ROSCOMMON",Roscommon,N41DE68,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"COACH HOUSE, FURNESS HALL, NAAS",Kildare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"COOLBOY, EMLY, TIPPERARY",Tipperary,E34XF53,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"DANESFORT, RATHKEALE, LIMERICK",Limerick,V94XYR7,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"DERRYGEEL, LANESBOROUGH, COUNTY LONGFORD",Longford,N39H7T1,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"DOONEEN, CASTLEISLAND, CO KERRY",Kerry,V92X3Y2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"DRUMCONNER, MOUNTCHARLES, DONEGAL",Donegal,F94H573,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"ESKER, BANAGHER, GALWAY",Galway,R42T803,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"FORTBROWN, LAVALLY, TUAM",Galway,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"FURNESS HALL, NAAS, CO KILDARE",Kildare,W91TF83,"€1,584,172.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"FURZEHAVEN HOUSE, DONEGAL RD, BALLYBOFEY",Donegal,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"GLENDERMOT HOUSE, MONASKEHA, CLONLARA",Clare,V94E5YE,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"GLENDINE, CUMMER, UPPERWOODS",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"GORTNAGROUR, ADARE, LIMERICK",Limerick,V94RC5X,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"GROUND FLOOR, 15 THE GROVE, PEMBROKE WOODS",Cork,T12PY59,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"HARBOUR VIEW COTTAGE, WOLFE TONE SQUARE, BANTRY",Cork,P75HF64,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"HEATHER LAWNS, MOUNTARMSTRONG, DONADEA",Kildare,W91VY74,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"HIGH STREET, NEW ROAD, GRAIGNAMANAGH",Kilkenny,R95C5H9,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"JAMESTOWN, BOHERMEEN, NAVAN",Meath,C15F968,"€582,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"KILALLY, KILWORTH, CO CORK",Cork,P61AX74,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"KILCUMMIN, CARROWMORE LACKEN, BALLINA",Mayo,F26X8X6,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"KILLAKEE, TORQUAY  RD, FOXROCK DUBLIN 18",Dublin,A94N6W8,"€1,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"KILMAINHAM, KELLS, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"KNOCKANE, CASTLEMARTYR, CORK",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"LACK, WHITEHALL, TARMONBARRY",Roscommon,N39F2H6,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"LISHEENEWAUN, KINVARA, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"LODGE HOUSE, FURNESS HALL, NAAS",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"LUCAS PARK, ENNISCORTHY, WEXFORD",Wexford,Y21A9P2,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
