date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/10/2020,"6 BEACHSIDE COURT, RIVERCHAPEL, GOREY",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"6 St. Helen's Court, St. Helen's, Adamstown",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2020,10
20/10/2020,"60 WOODVALE WALK, FETHARD, CO TIPPERARY",Tipperary,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"64 KILLYCONNIGAN, ROSSMORE PARK, MONAGHAN TOWN",Monaghan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"65 CASTLEWELLAN PARK, AGHARDS ROAD, CELBRIDGE",Kildare,,"€414,052.86",No,Yes,New Dwelling house /Apartment,,2020,10
20/10/2020,"66 The Willows, Janeville, Carrigaline",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2020,10
20/10/2020,"67 GLEN AOIBHÍNN, MIDDLETOWN, ARDAMINE",Wexford,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"7 Dun Cairn, Donacarney",Meath,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2020,10
20/10/2020,"7 GLENBOURNE GROVE, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"7 LIFFEY DALE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"7 THE AVENUE, CARRICKMINES MANOR, GLENAMUCK ROAD",Dublin,,"€594,713.65",No,Yes,New Dwelling house /Apartment,,2020,10
20/10/2020,"7 TOLKA COTTAGES, OLD FINGLAS RD, DUBLIN 11",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"7 WATERSIDE AVE, WATERSIDE SWORDS RD, MALAHIDE DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"71 Scholars Walk, Station Road, Lusk",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,10
20/10/2020,"73 FOXHILLS, LETTERKENNY, CO DONEGAL",Donegal,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"8 ASCAL MARA, KILCROHANE, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"81 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"81 WESTON VIEW, BALLEA RD, CARRIGALINE",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"83 ANGLESEA RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"9 THE HAWTHORNS, KINNEGAD, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"93 THE WAXWORKS, THE VILLAGE AT RATHBOURNE, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"95 CASTLETOWN ROAD, DUNDALK, CO LOUTH",Louth,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"AGLISH COACHFORD, COACHFORD, CORK",Cork,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"ANNACARTER, ROUNDWOOD, WICKLOW",Wicklow,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"Apartment 3  Block A, Ridgeway  Hall, Virginia",Cavan,,"€52,863.44",No,Yes,New Dwelling house /Apartment,,2020,10
20/10/2020,"APARTMENT 4, 67A O'CONNELL STREET, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APARTMENT 7, 67A O'CONNELL ST, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 10, OCONNELL STREET, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 11, 67A  O'CONNELL STREET, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 12, 67 A O'CONNELL STREET, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 13, 67A O'CONNELL STREET, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 17, VIRGINIA HALL, BELGARD SQ",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 1, 67 A O'CONNELL STREET, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 2 THE CHESTNUT, ATHLUMNEY WOOD, NAVAN",Meath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 27 WILLBROOK HOUSE, NORTHBROOK AVE, RANELAGH",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 2, 67A O CONNELL ST, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 3, 67A O CONNELL ST, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 5, 67A O CONNELL ST, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 6, 67 O CONNELL STREET, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"Apt 7  Whitebeam Hall, Clay Farm, Leopardstown",Dublin,,"€358,975.00",No,Yes,New Dwelling house /Apartment,,2020,10
20/10/2020,"APT 8, 67A O CONNELL STREET, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"APT 9, 67A O'CONNELL STREET, WATERFORD",Waterford,,"€65,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"ASKE, GOREY, CO WEXFORD",Wexford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"ASNAGH, COOLARTY, LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"AUGHNISH, RAMALTON, CO. DONEGAL",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"BALLINA UPPER, BLACKWATER, ENNISCORTHY",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"BALLINCROSSIG, GLANMIRE, CO CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"BALLYARGUS, REDCASTLE, DONEGAL",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"BALLYBOY WEST, ATHBOY, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"BALLYPREACUS, BUNCLODY, CO WEXFORD",Wexford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"BALTRASNA, ASHBOURNE, MEATH",Meath,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"BEAL EAST, ASDEE, KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"BELLAVISTA, BROOMFIELD, DONARD",Wicklow,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"BRIDGE ST, LISMORE, CO WATERFORD",Waterford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"CARN PARK, MOUNT TEMPLE, MOATE",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"CEOL NA CILLE, STRANORLAR, CO DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"CHAPEL ST, CASTLETOWNROCHE, CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"COONAGH, CARBURY, CO KILDARE",Kildare,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"CORRIMBLA NORTH, BALLINA, MAYO",Mayo,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"DRIMEEN, ERRISLEANNAN, CLIFDEN",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"DULEARGAIDH, RAVENSDALE, DUNDALK",Louth,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"DUN EOIN, KILNAP, OLD MALLOW RD",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"DUNINGA, GORESBRIDGE, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"GREAGHNAFARNA, BALLINAGLERA, CO LEITRIM",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"GREENLAWN LODGE, LISDOONVARNA, CLARE",Clare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"HARRISTOWN, GRAIGUENAMANAGH, CO CARLOW",Carlow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"HIGHFIELD, THORMANBY RD, HOWTH",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"INWARD, ARDGROOM, BEARA",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"KILLALOOGHAN, CORK ROAD, STRADBALLY",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"KILLYBEGS, PROSPEROUS, KILDARE",Kildare,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"KILRUSH, DOVEA, THURLES",Tipperary,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"KIWI  COTTAGE, QUILTY EAST, QUILTY",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"KNOCKANREE, AVOCA, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"LACKENASCREENA, HOLLYFORD, COUNTY TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"LEGAN, INVER P O, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"LOWER MAIN STREET, GLIN, CO LIMERICK",Limerick,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"MAIN STREET, CAPPAWHITE, CO TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"MARIPOSA, MAYNOOTH ROAD, CELBRIDGE",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"MARSDEN, ARDRASS, CELBRIDGE",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"MARSDEN, ARDRASS, CELBRIDGE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"NADAVAGH, LETTERMACAWARD, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"OCEANVIEW, BALLINVREDIG, BALLINSPITLE",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"ONE SIXTH INTEREST IN, 10 ST LAWRENCE ROAD, CLONTARF",Dublin,,"€28,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"ONE SIXTH INTEREST IN, 8 ST LAWRENCE ROAD, CLONTARF",Dublin,,"€11,960.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"POULACAPPLE EAST, CALLAN, KILKENNY",Tipperary,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"RAHEENBEG, KILLENA, GOREY",Wexford,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"RIVER LODGE, LOWER QUARTERTOWN, HALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"ROSE COTTAGE, MOYLE BIG, CARLOW",Carlow,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"RUSSELLSTOWN, MONARD, TIPPERARY",Tipperary,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"SCARTEEN LOWER, NEWMARKET, CORK",Cork,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"SEAFIELD, QUILTY, CO CLARE",Clare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"SHORE LODGE, LOWER SHORE, LISLEA",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"THE CORNER, BROOMFIELD EAST, MIDLETON",Cork,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"TULLYBOY, KILNALECK, CAVAN",Cavan,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
20/10/2020,"UPPER BALLARD RD, MILTOWN MALBAY, CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"1 BR NA MARA, FORT LORENZO, SALTHILL",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"1 DELHURST LANE, ONGAR PARK, CLONEE",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"1 ROCKVILLE HOUSE, MAIN STREET, BALLYCOTTON",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"1 ST BARBARAS PARK, KILDARE, KILDARE",Kildare,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"1 ST JOHNS AVE, ST JOHNS RD, WEXFORD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"10 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€181,057.27",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"10 ST TERESAS RD, GLASNEVIN, DUBLIN 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"10 THE ORCHARD, BEAUFORT, KILLARNEY",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"105 EALLAGH, HEADFORD",Galway,,"€277,500.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"106 ROEBUCK ROAD, CLONSKEAGH, DUBLIN 14",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"108 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"11 Hammerstone, Straffan, County Kildare",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"11 ROBINSCOURT, TOGHER, CORK",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"11 Seaview Avenue, Cnoc na Mara, Blackrock",Louth,,"€311,013.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"118 DOWNPATRICK ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"12 Carraig Bui, Johnstown Road, Cabinteely",Dublin,,"€625,550.66",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"12 CASTLE AVE, CARRIGTWOHILL, CORK",Cork,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"12 GOLDSMITH ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"12 LIFFEY VIEW, NEWBRIDGE, KILDARE",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"12 LÍOS DUBHAILE, DUALLA, CO. TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"12 MODEL VILLAGE, DRIPSEY, CORK",Cork,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"12 RATHGARVE GREEN, WATER ST, CASTLEPOLLARD",Westmeath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"12 The Shore, Marina Village, Greystones",Wicklow,,"€682,819.38",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"13 BROOKVALE RD, DONNYBROOK, DUBLIN 4",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"13 Hallwell Park, Lucan",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"137 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"14 Brookfield, Back Road, Malahide",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"14 frederick avenue, CRAWFORD GATE, BLACKROCK",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"14 Hallwell Park, Hallwell, Adamstown",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"15 BALLYKNOCKEN, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"15 CLUAIN NA SPIDEOGA, CLOGHAN, OFFALY",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"15 Hallwell park, hallwell, adamstown",Dublin,,"€323,127.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"16 DRUMKEEN MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE DUBLIN 18",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"16 GORTBEG AVE, FINGLAS SOUTH, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"16A PRIORY COURT, ST MICHEALS RD, GOREY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"17 ST ANNES TERRACE, RAHENY, DUBLIN 5",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"18 DUNBAR STREET, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"18 THE DARGLE, PROSPECT HILL, FINGLAS DUBLIN 11",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"18A NORTH CIRCULAR ROAD, DUBLIN 7, CO. DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"19 Reddington Woods, Clarinbridge, Co. Galway",Galway,,"€550,661.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"19 ST JOSEPH'S TERRACE, TINRYLAND, CO CARLOW",Carlow,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"19 ST PAULS TERRACE, OLD BATTERIES, ATHLONE",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"193 THE GLEN, KILNACOURT WOODS, PORTARLINGTON LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"199 ASHCROFT, RAHENY, DUBLIN 5",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"1A LOWER MILLBANK, LUCAN, DUBLIN",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"2 LUÍ  NA  GRÉINE, KILKEE, COUNTY CLARE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"2 SUMMERHILL CLOSE, WATERGATE ST, BANDON",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"2 THE GREEN, DUN EALA, FERMOY",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"20 CATHEDRAL COURT, CLARE RD, ENNIS",Clare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"20 CLONARD, WESTBURY, CORBALLY",Clare,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"20 The Lawns, Bellingsfield, Kilcullen Road",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"202 BALBUTCHER LANE, POPPINTREE, DUBLIN 11",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"206 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"21 ASHFIELD, GREENVILLE, LISTOWEL",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"21 BEVERTON GREEN, DONABATE, DUBLIN",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"21 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,,"€104,582.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"21A FOYLE AVE, AVONDALE, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"22 Castlechurch Park, Newcastle",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"22 MONKSTOWN SQ, MONKSTOWN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"22 TICKNOCK GROVE, TICKNOCK HILL, DUBLIN 18",Dublin,D18PC93,"€383,704.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"23 ST. JAMES COURT, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"23 TUDOR RD, RATHMINES, DUBLIN 6",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"24 SHANAGARRY, MILLTOWN, DUBLIN 6",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"24 ST PATRICKS PARK, STEPASIDE, DUBLIN",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"25 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"25 BROOKVILLE EST, GLANMIRE, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"25 KILCROSS SQUARE, SANDYFORD, DUBLIN 18",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"25 ST CRISPINS, GREYSTONES, WICKLOW",Wicklow,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"25 ST MANNTANS PARK, WICKLOW TOWN, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"26 OBELISK AVE, ST AUGUSTINES PARK, BLACKROCK",Dublin,,"€544,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"26 RACECOURSE GARDENS, BALLYBRIT, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"265 KILBARRACK RD, RAHENY, DUBLIN 5",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"27 CLUAIN DOIRE, LANAGH, NEWTOWNFORBES",Longford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"27 COOLROE HEIGHTS, BALLINCOLLIG, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"27 FIGILE MANOR, CLONBULLOGUE, TULLAMORE",Offaly,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"27 GLENDALE DR, GLASHEEN, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"27 ST PHELIMS PLACE, CAVAN, CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"28 Clay Farm Park, Leopardstown, Dublin 18",Dublin,,"€555,066.07",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"28 Cluain Adain View, Clonmagadden, Navan",Meath,,"€244,493.39",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"29 Coopers Grange, Old Quarter, Ballincollig",Cork,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"29 TEMPLEGREEN, NEWCASTLE WEST, LIMERICK",Limerick,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"29 THE LIGHTHOUSE VILLAGE, FENIT, TRALEE",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"299 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"3 Hallwell Park, Hallwell, Adamstown",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"3 MILLVIEW RD, MALAHIDE, DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"3 WINDMILL COURT, PORTERSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
