date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/02/2010,"8 Cherryfield Park, Hartstown, Dublin 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"8 Nicholas Avenue, Off North King Street",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"80 Inis Chlair, Kildysart Road, Ennis",Clare,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
15/02/2010,"84 The Orchards, Ballinacubby, Kinsale",Cork,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
15/02/2010,"9 Cherry Grove, Delgany Wood, Delgany",Wicklow,,"€371,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
15/02/2010,"9 Fernleigh Grange, Castleknock",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"98 Clonmacnoise Road, Crumlin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Ballivor Road, Raharney",Westmeath,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Ballymacahill, Frosses",Donegal,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Ballyoughteragh, Ballyferriter",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Bank Place, Nenagh",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Broadstown, Baltinglass",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Carrig, Ballydavid",Kerry,,"€40,167.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Clongarron, Clonegal",Carlow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Convent Avenue, Drumshanbo",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Derreen, Barnhill Road, Dalkey",Dublin,,"€740,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"High Street, Ballinamore",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"HOATHSTOWN, DRUMCONRATH, NAVAN",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Kirkstown, Letterkenny",Donegal,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
15/02/2010,"Knockacronan, Bawnfaun, Cappoquin",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Lackensilla, Aglish",Waterford,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Main Street, Slane",Meath,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"No. 14, Charlotte Quay",Limerick,,"€164,167.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
15/02/2010,"No. 15, Charlotte Quay",Limerick,,"€164,167.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
15/02/2010,"No. 27  Hillcrest, Kildorrery",Cork,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
15/02/2010,"No. 57 Ruanbeg Crescent, Ruanbeg Manor, Kildare",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Riverview House, Mill Road, Midleton",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Sleaveen Road, Macroom",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"Thornville, Church View  Tuam",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"1 Ardmore Hills, Mullingar",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"10 ACHILL SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
16/02/2010,"11 Moylaragh Close, Balbriggan",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"113 meadowvale, clomkeen road",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"12 elmwood, clonsilla, dublin 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"13 Elliswood, Killarney Road, Abbeyfeale",Limerick,,"€159,292.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
16/02/2010,"13 Park Lane, Maypark Village, Dunmore Road",Waterford,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
16/02/2010,"132 Oushterany Village, Bransanstown, kilcock",Kildare,,"€167,356.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
16/02/2010,"14 Elliswood, Killarney Road, Abbeyfeale",Limerick,,"€159,292.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
16/02/2010,"152 Corrib Road, Terenure, Dublin 6W",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"16 Barnwell Green, Barnwell, Hansfield",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
16/02/2010,"17 Forest Mill Crescent, Bealnamulla, Athlone",Roscommon,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
16/02/2010,"17 Leesdale Grove, Ballincollig",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"18 THE COVE, MALAHIDE",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"19 Hampstead Park, Glasnevin, Dublin 9",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"21  Tynan Hall Park, Tynan Hall  Kingswood, Tallaght",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
16/02/2010,"22 Blackthorn Hall, Ticknock Hill",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"25 ASHDALE COURT COMMONS, DULEEK",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"28 Mahon Drive, Mahon, Cork",Cork,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"28 SHANVARNA ROAD, SANTRY",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"316 Greenacres, Dundalk",Louth,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"316 Greenacres, Dundalk",Louth,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"33A, Walkinstown Green, Walkinstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"40  Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€287,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
16/02/2010,"40 holywell crescent, holywell, sea road kilcoole",Wicklow,,"€287,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
16/02/2010,"44 Meadow Park, Castlebar",Mayo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"47 Paric Na Habhainn, Gortnahown, Athenry",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
16/02/2010,"48 THE GROVE, KILL ST LAWRENCE, AIRPORT ROAD",Waterford,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
16/02/2010,"5 Belmont Villas, Belmont Avenue, Donnybrook",Dublin,,"€689,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"5 Poulshone Bay Harbour, Courtown",Wexford,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"57 Sli Gheal, Ballymoneen Road, Galway",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"6 Lawnsdale, Ballybofey",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"6 Millbrook, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"6 Orchard Court, Herons Wood, Carrigaline",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"66 Marian Park, Buncrana",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"7 Portersgate Lawn, Clonsilla, Dublin 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"71 The Park, Lakepoint, Mullingar",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"78 Rann Mor Walk, Crievesmith, Letterkenny",Donegal,,"€145,374.44",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
16/02/2010,"87 ringsend park, ringsend",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"Apartment 259 Wyckham Point, Wyckham Way, Dublin 16",Dublin,,"€308,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
16/02/2010,"Apt 36 Ard Cluain, Main Street, Clonee",Meath,,"€149,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
16/02/2010,"Beagh, Dromahair",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"Cloughoolia, Oatfield, Sixmilebridge",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"Corrundulla, Galway",Galway,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
16/02/2010,"Gortacrossig, Toe Head, Castletownshend",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"GREENANE STREET LOWER, KANTURK",Cork,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"Knockbride, Bailieborough",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"Lecanvy, Westport",Mayo,,"€124,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"Meendrain, Dungloe",Donegal,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
16/02/2010,"Mossgrove, Bandon",Cork,,"€279,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"Ohermong, Caherciveen",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"Scaradun, Knockcroghery",Roscommon,,"€211,060.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
16/02/2010,"Site C, Ballyduff upper, ardamine  courttown harbour",Wexford,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
16/02/2010,"Site No. 40 Dalriada, Knocklyon",Dublin,,"€328,149.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
16/02/2010,"Sraheens, Kilmovee",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
16/02/2010,"St. Brendan's Park, Tralee",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"1 Gleann Na Riogh Crescent, Naas",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"1 Gleann Na Riogh Crescent, Naas",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"10 Pearse Street, Gorey",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"10 RAMLEH PARK, MILLTOWN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"181 Old Bridge Station, Osberstown, Naas",Kildare,,"€67,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"195 Rusheeny Village, Clonsilla",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"2 Bannaville, Ranelagh, Dublin 6",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"2 Castlegrange Avenue, Latchford, Castaheaney  Castleknock",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"22d Moore Bay, Kilkee, Co. Clare",Clare,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"23, Bridge Street, Carrick on Suir",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"26 Ballintine Park, Allen, Kildare",Kildare,,"€215,859.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"27 Foxborough Court, Lucan",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"29 Carraig Croabh, Letterkenny",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"33 Ballykeeffe Estate, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"36  Oakfield Drive, Thurles",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"37 Cedar Lawn, Ridgewood, Swords",Dublin,,"€172,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"4 Cruach Na Cille, Ballyraine, Letterkenny",Donegal,,"€123,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"4 Granite Court, Ballyknockan, Fenagh",Carlow,,"€169,162.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"41 Hemingway Park, Clane",Kildare,,"€62,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"42 ballykelly green, newcastle",Dublin,,"€242,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
17/02/2010,"5 FORREST PARK, KILMONEY, CARRIGALINE",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"6 Strand View, Bettystown",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"63 Sundays Well Road, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"69 The Old Forge, Dunshughlin",Meath,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"7 Pairc Na hAbhainn, Gortnahown, Athenry",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"736 Virginia Heights, Tallaght, Dublin 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"78  The Padddocks, Kells Road, Kilkenny",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"8  Elmfield Lawn, Clarehall",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Apartment 40  Block B, Corofin House  Clare Village, Clare Hall",Dublin,,"€147,006.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"apartment 9, st peters square, phibsbrough",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Apt 57 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
17/02/2010,"Birrenfadda, Cranny",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Bridge Inn, Balla",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Carrowcur, Ballycastle",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Faggots Hill, Clogheen",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"FERRITERS QUARTER, DUN CHAOIN, CO CHIARRAI",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Foxhallow House, Knockanes, Adare",Limerick,,"€648,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Gortnamara, Carndonagh",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Knockateemore, Abbeyside, Dungarvan",Waterford,,"€320,050.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
17/02/2010,"Maybrook, Mariaville, Maynooth",Kildare,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"No. 104  Avenue One, Yellowbatter, Drogheda",Louth,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Parochial Hse, Peake, Coachford",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"River View Garden, Kilcarty, Dunsany",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Russell Cottage, Dublin Road, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"Rylane, Abbeyfeale, Limerick",Kerry,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
17/02/2010,"The School House, Clash, Athea",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"10 Roskeen, Annacotty, Limerick",Limerick,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"10 The Avenue, Dunboyne Castle, Dunboyne",Meath,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
18/02/2010,"10 the cedar, parkview, enniskerry road  stepaside",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"103 beechpark, leixlip",Kildare,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"111  Tirellan Heights, Headford Road, Galway",Galway,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"112 Oughterany Village, Branganstown, Kilcock",Kildare,,"€199,119.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"12 broad meadows, ballyjamesduff",Cavan,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
18/02/2010,"12 Valley Park Avenue, Finglas South, Dublin",Dublin,,"€87,007.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"12 Willow Square  Primrose gate, Hazelhatch, Celbridge",Kildare,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"12 Willow Square  Primrose gate, Hazelhatch, Celbridge",Kildare,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"13 Manorfields Walk, Clonee, Dublin",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"13 Manorfields Walk, Clonee, Dublin 15",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"133 St Bridget's Grove, Killester",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"133 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"14 Drummond Radhairc, Dundalk Road, Carrickmacross",Monaghan,,"€224,604.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"14 maynooth park, maynooth, co kildare",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"15  Rocky Valley Crescent, Glencap Drive, Kilmacanogue",Wicklow,,"€533,039.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
18/02/2010,"15 Ardkeen, Duntahane Road, Fermoy",Cork,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
18/02/2010,"15 Whitestown Walk, Blanchardstown, Dublin 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"17 Bective Avenue, Bective Lodge, Kilmessan",Meath,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
18/02/2010,"17 Hazelbrook Court, Terenure",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"18 Ashfield Park, Terenure",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"29 Cluain Ard, Fedamore, Co Limerick",Limerick,,"€175,122.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"30 Apts and One Commercial Unit, Sutton Court, Mitchelstown",Cork,,"€4,563,876.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"32 the drive, hunters run, clonee",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"33 North Road, Finglas Village",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"36 Mulgrave Street, DunLaoghaire, Dublin",Dublin,,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"38 block d doolin house, clare village, clare hall",Dublin,,"€158,546.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"4 Aisling Drive, Ballyhaunis",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"4 Haddington Square, Haddington Road, Ballsbridge",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"46 Sliabh Amharc, Milehouse Road, Enniscorthy",Wexford,,"€132,158.59",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
18/02/2010,"47 Sliabh Amharc, Milehouse Road, Enniscorthy",Wexford,,"€132,158.59",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
18/02/2010,"5 Kempton Heath, Navan Road, Dublin 7",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"5 Linn Corr, Castlemartyr",Cork,,"€268,722.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"5 Mountsandel, Brighton Road, Foxrock",Dublin,,"€1,496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"5 Norwood Court, Rochestown Road, Cork",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"5 The Court, Oldtown Mill, Celbridge",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"52 The Orchard, Moylough",Galway,,"€99,137.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
18/02/2010,"58 Parnell Square, Athlone",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"6 Bath Avenue Gardens, Sandymount",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"6 Bramley Court, Potlaoise",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"6 castleknock grove, castle knock, d 15",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"61 Fernwood, Ballinglanna, Glyntown  Glanmire",Cork,,"€238,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"63 Lennox Street, Portobello",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"63 Somerton, Donabate",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"64 Hazelwood, Gorey",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"64 Station Lane, Swellan",Cavan,,"€119,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"67 woodlawn, allenwood, naas",Kildare,,"€176,211.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"7 Cryle View Close, Abbeyfeale",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"76 Danesfort Court, Loughrea",Galway,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"803 Kilbeg, Kildangan, Monasterevin",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"81 MARYBOROUGH COURT, DOUGLAS",Cork,,"€229,120.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"9 Gledswood Park, Clonskeagh, Dublin 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"9 Heffernan Terrace, Castlemartyr",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"9 THE STABLES, TERMONFECKIN",Louth,,"€123,347.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
