date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/09/2020,"36 UPLANDS, FERMOY, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"37 VILLAGE COURT, BUTTERFIELD AVE, DUBLIN 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"39 LIGHTHOUSE APTS, EAST WALL, DUBLIN 3",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"4 ASGARD APTS, BALSCADDEN RD, HOWTH",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"4 CONVENT RD, BLACKROCK, CORK",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"4 CUIRT BHREAC, GORT, CO GALWAY",Galway,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"4 GARRAN ARD, THE WALK, ROSCOMMON",Roscommon,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"4 MELBOURN RD, BISHOPSTOWN, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"4 MOUNTSHANNON COURT, MOUNTSHANNON, CO. CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"40 COIS GLAISIN HEIGHTS, JOHNSTOWN, NAVAN",Meath,,"€211,453.75",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"40 FOXROCK PARK, FOXROCK, DUBLIN 18",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"40 REDBARN COTTAGES, REDBARN BEACH, YOUGHAL",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"41 AYLSBURY, BALLINCOLLIG, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"41 MEADOWBROOK, TRAMORE, WATERFORD",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"41 ST FINTAN'S PARK, SUTTON, DUBLIN 13",Dublin,,"€718,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"43 ST NICHOLAS PARK, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"48 Cloghgarrett Abbey, Kildare Town, Co Kildare",Kildare,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"48 CORRIG GLEN, COOLTEDERRY, RAILWAY RD",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"49 Foxhollow, Golf Links Road, Limerick",Limerick,,"€542,907.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"49 ROYSTON, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"4A THE OLD WELL, LOUGHSHINNEY, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"5 Bachelors Cove, Sundrive Road, Rush",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"5 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€181,057.26",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"5 JANEMOUNT COURT, CORBALLY, LIMERICK",Limerick,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"5 Lakeside, Castleoaks, Dublin Road",Carlow,,"€291,585.90",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"5 RINN NA SHINNA, BREAFFY, CASTLEBAR",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"5 SEA SCAPES, ARDAMINE, COURTOWN",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"5 THE MOORINGS, KILMACSIMON QUAY, BANDON",Cork,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"5 THE ORCHARD, BALLYTRUCKLE, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"5 Tower Mews, Station Road, Lusk",Dublin,,"€314,977.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"54 BEECHWOOD PARK, BALLINLOUGH, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"54 BELMONT AVE, ROCHESTOWN, CORK",Cork,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"54 FLORAVILLE AVENUE, CLONDALKIN, DUBLIN 22",Dublin,,"€333,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"55 THE COURTYARD, CLONSILLA RD, CLONSILLA DUBLIN 15",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"55 UPPER BALLYDAHEEN, MALLOW, BALLYDAHEEN",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"6 Bachelor's Cove, Sundrive Road, Rush",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"6 Beal Taoide, Coast Road, Roscam",Galway,,"€616,740.09",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"6 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"6 Tigh an Ghabhann, Killarainy, Moycullen",Galway,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"62 POPLAR DR, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"64 DUN DARRACH, LONGFORD, COUNTY LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"64 DUNARAS, BISHOP ODONNELL RD, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"65 AVOCA PARK, BLACKROCK, DUBLIN",Dublin,,"€1,112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"69 ASHLEY DR, CHERRYMOUNT, WATERFORD",Waterford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"6A MELROSE PLACE GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"7 Kingswood Mews, Old Ballymount Road, Kingswood",Dublin,,"€396,234.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"73 SHANOWEN GROVE, SANTRY, DUBLIN 9",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"76 LORETO ABBEY, GRANGE ROAD, RATHFARNHAM",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"78 Caislean Nua, Golf Links Road, Castletroy",Limerick,,"€471,365.62",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"8 HOEY PLACE, CLONGRIFFIN, DUBLIN 13",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"8 REDFORD PARK, GREYSTONES, CO WICKLOW",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"8 STOCKTON PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"82 Glenheron View, Glenheron, Greystones",Wicklow,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"83 COILL DUBH, NAAS, CO KILDARE",Kildare,,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"83 SOUTHMEDE APTS, BALLINTEER RD, DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"9 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"9 QUAYSIDE COURT, LOWER QUAY ST, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"93 B, BOHEROAN, NEWMARKET ON FERGUS",Clare,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"AHASCRAGH, BALLINASLOE, COUNTY GALWAY",Galway,,"€15,859.03",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"APARTMENT 1, BAYVIEW APARTMENTS, MARKIEVICZ ROAD",Sligo,,"€114,537.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"APARTMENT 29, GATEWAY VIEW, BALLYMUN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"APT 16, BLOCK B, SMITHFIELD MARKET DUBLIN 7",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"APT 174, THE OLD DISTILLERY, BERESFORD ST",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"APT 1, 12 SOUTH ANN STREET, DUBLIN 2",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"APT 353 THE OAK, TRIMBLESTOWN, GOATSTOWN ROAD",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"APT 8 WOLSEY HOUSE, DRYNAN HALL, KINSEALY",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"APT 8, NEW BUILDING, BECTIVE SQ  KELLS",Meath,,"€177,760.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"APT.1 - DUN NA MARA, STRAND ROAD, BUNBEG",Donegal,,"€1,241,380.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"ASHTON MEWS, ISLINGTON AVENUE, SANDYCOVE",Dublin,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"BALLINAMONABEG, THE BALLAGH, ENNISCORTHY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"BALLYCUSHEEN, CLOGHANS HILL, TUAM",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"BARRACK ST, CHARLESTOWN, MAYO",Mayo,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"BRITTAS, LOMBARDSTOWN, MALLOW",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"CAPPANTRUHAUN, WHITEGATE, COUNTY CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"CLONAUGH, ENFIELD, MEATH",Meath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"College View, Westport Road, Castlebar",Mayo,,"€189,500.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"CRAAN BRIDGE HOUSE, CRAAN, GOREY",Wexford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"CRAG WEST, CASTLEISLAND, KERRY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"DOON, KILFENORA, CO CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"FAOI DHEIREADH, BALLYNAMULTINA, CLASHMORE",Waterford,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"FIDDAWN, INISTIOGE, CO KILKENNY",Kilkenny,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"GLEANN CHODLAIDH, WOODSTOWN LOWER, CO WATERFORD",Waterford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"HILLLVIEW HOUSE, BUSH RIVERSTOWN, DUNDALK",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"KEADOE EAST, KEADUE, ROSCOMMON",Roscommon,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"KINLETTER, BALLYBOFEY, DONEGAL",Donegal,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"LISHEENCRONA, KILKEE, CLARE",Clare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"MAIN STREET, GLENTIES, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"MULLINDERRY, FOULKSMILLS, WEXFORD",Wexford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"NEW HAVEN, CROSSCHAPEL, BLESSINGTON",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"No 2 Island View, Magherclougher, Bunbeg",Donegal,,"€165,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"NO 41 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"NORELANDS, STONEYFORD, CO KILKENNY",Kilkenny,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"NO. 9 CAISLIN, COOLOUGH, CO. GALWAY",Galway,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"OAKWOOD, ABBEYKNOCKMOY, TUAM",Galway,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"RIVER ST, CLARA, OFFALY",Offaly,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"ROCK RD, BLACKROCK, DUNDALK",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"ROSS, GLASSON, ATHLONE",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"RUSSELWOOD HOUSE, CLONARD, ENFIELD",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"SAINT ANTHONYS, TEA LANE, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"SHEEROE, WESTPORT, MAYO",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"TEMPLELUSK, AVOCA, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"The Avenue, Ballyclare, Ferbane",Offaly,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"THE OLD GROVE, WOODINSTOWN, NEW INN CAHIR",Tipperary,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"THE PRESBYTERY, BULGADEN, CO LIMERICK",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"The Tyrell Apartment 2, Anglesea, Crofton Road",Dublin,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"TINTERN, SALTMILLS, NEW ROSS",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"1 COOSAN HEATH, ATHLONE, CO WESTMEATH",Westmeath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"1 LAVALLIN AVE, LAVALLIN, WHITECHURCH",Cork,,"€349,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"10 CASTLEGROUNDS, COROFIN, CO GALWAY",Galway,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"10 MEADOWBANK ROAD, MILLARS GLEN, SWORDS",Dublin,,"€344,657.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"10 OAKBROOK, TANYARD WOOD, MILLSTREET",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"10 The Fairways, Tir Cluain, Midleton",Cork,,"€257,709.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"102 BRU NA GRUDAN, CASTLETROY, LIMERICK",Limerick,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"103 THE MEADOWS, MURROE, CO LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"105 CEDARDALE, BALLINCOLLIG, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"105 GLENMORE WOOD DUBLIN RD, MULLINGAR, WESTMEATH",Westmeath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"106 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"11 Hillcrest, Bellingsfield, Kilcullen Road",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"11 PATRICK ST, MULLINGAR, WESTMEATH",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"11 Rye Water, Millerstown, Kilcock",Meath,,"€458,148.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"117 DORNEY COURT, SHANKILL, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"12 MOYLE CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"12 PARK HEATH, GRANGERATH, COLPE",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"12 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"12A KNIGHTSBRIDGE, CASTLE AVENUE, CLONTARF",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"13 AVONDALE SQUARE, DUNBOYNE, CO MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"13 LANA CROKE, DUN CHORMAIC, DUALLA RD",Tipperary,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"13 MOLONEY STORES, LOWER MAIN ST, DUNGARVAN",Waterford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"13 THE MOORINGS, MARINA VILLAGE, GREYSTONES",Wicklow,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"13 WOODSIDE DR, CHURCHTOWN, RATHFARNHAM DUBLIN 14",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"135 SAINT MICHAELS AVENUE, TIPPERARY",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"139 WHEATFIELD, BOGHALL RD, BRAY",Wicklow,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"14 ARD NA MEALA, BALLYMUN, DUBLIN 11",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"14 Brescula Close, Bellingham, Portlaoise",Laois,,"€225,572.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"14 Moyglare Green, Mariavilla, Maynooth",Kildare,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"14 PORTACARRON, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"14 ST DAIGHS TERRACE, INNISKEEN, MONAGHAN",Monaghan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"14 THE AVENUE, MULHUDDART WOOD, MULHUDDART DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"15 CORNAGOWER PARK, BRITTAS BAY, WICKLOW",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"15 DUNCHAOIN, DUNMORE, TUAM",Galway,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"15 SIEVEMORE HOLIDAY VILLAGE, ACHILL, MAYO",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"15 THE LAWNS, ATHLUMNEY ABBEY, NAVAN",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"155 BRACKEN HILL, SIMONS RIDGE, SANDYFORD DUBLIN 18",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"156  Carrowkeel, Woodhaven, Castletroy",Limerick,,"€193,832.60",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"16 Brook Glen, Manor Farm, Lehenaghbeg",Cork,,"€298,382.62",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"16 DURROW RD, CRUMLIN DUBLIN 12, DUBLIN",Dublin,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"163 CLUAIN LÁRACH, KNOCKENDUFF, TRAMORE",Waterford,,"€211,453.74",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"166 LOUISA PARK STATION RD, LEIXLIP, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"17 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,,"€154,185.02",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"17 COURTOWN PARK, KILCOCK, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"17 HYDE PARK, DALKEY, DUBLIN",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"18 CROKE PLACE BALLYCLOUGH, MALLOW, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"18 GLENDINE HEIGHTS, KILKENNY",Kilkenny,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"18 MARLSTONE MANOR, THURLES, TIPPERARY",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"18 THE COACHMANS YARD, HORETOWN, FOULKSMILLS",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"19 Donore, Earlsfort, Seafield Road",Louth,,"€215,859.02",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"19 HALLDENE WAY, BISHOPSTOWN, CORK",Cork,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2  LATT  CLOSE, CAVAN, CO CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2 ASSUMPTION VILLAS, DELVIN ROAD, MULLINGAR",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2 COOGANS COTTAGE, KILLMOLIN ENNISKERRY, WICKLOW",Wicklow,,"€405,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2 NEW HOUSES, CHURCHILL, LETTERKENNY",Donegal,,"€50,575.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2 OLD SCHOOL YARD, ARDAMINE, COURTOWN",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2 TARA GREEN, BALLYMONEY, WEXFORD",Wexford,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2 THE BELFRY, THOMASTOWN, CO KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2 WILLANS ROW, ONGAR GREEN, ONGAR DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"20 AUGUSTA DR, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"20 LORCAN CRESCENT, SANTRY, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"20 SALMON WEIR, ANNACOTTY, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"20 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"205 OAKFIELD HEIGHTS, NAAS, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"21 Fort View, Creggaun na Hilla, Clarecastle",Clare,,"€232,499.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"22 Longfield Park, Boherlahan, Cashel",Tipperary,,"€185,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"22 Nowen View West, Bantry Road, Dunmanway",Cork,,"€227,312.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"22 The Avenue, St Marnocks Bay, Station Road",Dublin,,"€523,490.69",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"22 TOWNPARKS CENTRE, PARK LANE, CARRICK ON SHANNON",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"23 GLENHERON WALK, GLENHERON, GREYSTONES",Wicklow,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"23 Knightsgate Avenue, Rush",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"23 RATHDOWN PARK, TERENURE, DUBLIN 6",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"23 RIVER GARDENS, GLASNEVIN, DUBLIN 9",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"25 CARLINN GREEN, MULLAHARLIN RD, DUNDALK",Louth,,"€222,048.45",No,Yes,New Dwelling house /Apartment,,2020,9
