date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/10/2018,"1 CLUAIN DARA, EASTON RD, LEIXLIP",Kildare,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"1 LANDALE LAWNS, TALLAGHT, DUBLIN 24",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"1 Oaktree Drive, Cunnaberry Hill, Tully Road",Kildare,,"€242,291.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
03/10/2018,"1 Somerton Grove, Newcastle Road, Lucan",Dublin,,"€292,035.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"10 Hillside, Bellingsfield, Kilcullen Road",Kildare,,"€303,964.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"10 Weston Avenue, Carrigaline",Cork,,"€188,836.05",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"108 CABRA PARK, PHIBSBORO, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"11 Camden Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
03/10/2018,"11 Cuchalainn heights, carlingford",Louth,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"11 MOUNT EUSTACE DR, TYRRELSTOWN, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"11 THE QUAY, MARKET POINT, PATRICK ST",Westmeath,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"113 SHANLISS AVE, SANTRY, DUBLIN 9",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"116 ARDKEEN, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"11Shackelton Glen, Shackelton Park, Lucan",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"12 castlewellan park, aghards road, celbridge",Kildare,,"€347,972.73",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
03/10/2018,"12 CUSHLA GROVE, MONKSLAND, ATHLONE",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"12 GANDON HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"12 KINALEA, NOHOVAL, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"13 CLONROOSKE ABBEY, PORTLAOISE, LAOIS",Laois,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"13 ST. PATRICK'S VILLAS, RINGSEND, DUBLIN 4",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"13 THE GREEN, STATION MANOR, STATION ROAD",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"13 THE MAPLES, CASTLEJANE WOOD, GLANMIRE",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"131 ROSAN GLAS, RAHOON, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"14 CHERRY DR, GLENCAIRN DOORADOYLE, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"14 Cois Glaisin Lawn, Navan",Meath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"14 CONNOLLY CRESCENT, LONGFORD, LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"14 MILLRACE, BURRIN RD, CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"14 Montrose Drive, Foxwood, Waterford",Waterford,,"€255,461.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
03/10/2018,"140 GRACEDIEU RD, WATERFORD, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"15 ASHEWOOD PLACE, ASHBOURNE, MEATH",Meath,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"15 LAMBAY VIEW, SKERRIES RD, RUSH",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"15 Shackleton Drive, Shackleton Park, Lucan",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"15 ST DAIGHTS TCE, INNISKEEN, MONAGHAN",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"15 The Hall, Scholarstown Wood, Scholarstown Road",Dublin,,"€495,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"154 Shanowen, Rathcormac",Cork,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"16 AVOCA AVE, BRAY, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"16 CHAPEL SQ, OLD CHAPEL LANE, CASTLE LSLAND",Kerry,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"16 Somerton Green, Newcastle Road, Lucan",Dublin,,"€303,963.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"161 ARD EASMUINN, DUNDALK, LOUTH",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"17 Shackleton Glen, Shackleton Park, Lucan",Dublin,,"€295,153.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"17 WOODFORD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"18 MOUNT EAGLE GROVE, LEOPARDSTOWN HEIGHTS, DUBLIN 18",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"183 MONEYMORE, DROGHEDA, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"19 Sliabh Rua, Courtbrack, Blarney",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
03/10/2018,"19 SPRINGVALE HEIGHTS, TUBBERCURRY, CO SLIGO",Sligo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"19 ST MARYS CRESCENT, WESTPORT, MAYO",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"1SMYTHS GARDENS, YORK RD, DUN LOAGHAIRE",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"2 CHURCH VIEW, ASHGROVE, MOUNTMELLICK",Laois,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"2 DRYNAM RISE, DRYNAM HALL, KINSEALY",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"2 FINNSVALE, FINNSTOWN CLOISTERS, LUCAN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"2 Longview Court, Millers Glen, Swords",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"2 Oak Tree Drive, Cunnaberry, Tully Road",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
03/10/2018,"2 THE CLOSE, COLLEGE WOOD, MALLOW",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"20 CLARE STREET, DUBLIN 2, DUBLIN",Dublin,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"206 RIVER OAKS, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€135,000.00",No,Yes,New Dwelling house /Apartment,,2018,10
03/10/2018,"207 Llanduff Terrace, Merrion Road, Elm Park",Dublin,,"€918,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"217 CHARLESLAND COURT, CHARLESLAND, GREYSTONES",Wicklow,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"22 Larch Close, Bloomfield, Annacotty",Limerick,,"€232,685.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"22 ST BRIDGETS CRESCENT, CASTLEBAR, MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"22 THE PADDOCKS, BRIDGE ROAD, LISTOWEL",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"223 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"225 CORRIB PARK, NEWCASTLE, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"23 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€418,503.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"236 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"24 HAWTHORN HILL, WHITEBROOK, WHITEROCK HILL",Wexford,,"€193,836.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"24 Larch Close, Bloomfield, Annacotty",Limerick,,"€294,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
03/10/2018,"25 Moore Abbey Court, Monasterevin",Kildare,,"€222,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"25 Mountfield, Tramore, Co Waterford",Waterford,,"€219,383.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
03/10/2018,"25 SPRING FIELDS, WATERFORD RD, KILKENNY",Kilkenny,,"€222,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"26 Moore Abbey Court, Monasterevin",Kildare,,"€222,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"27 LOWER JOHN ST, WEXFORD",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"27LINNETSFIELD RISE, CASTAHEANEY, DUBLIN 15",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"28 UPPER GLENCONNOR, CLONMEL, GLENCONNOR",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"3 ANGLESEA MEWS, ANGLESEA PLACE, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"3 Cois Glaisin Court, Johnstown, Navan",Meath,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"3 COPPINGER LANE, POPES QUAY, CORK",Cork,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"3 GRANGE RISE, GORMANSTOWN ROAD, STAMULLEN",Meath,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"3 NEWFOUNDWELL RD, DROGHEDA, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"3 SPRINGFIELD CLOSE, MULLINGAR, CO WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"3 UPPER RATHGOGGIN HEIGHTS, CHARLEVILLE, CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"31 ASHDALE, DUN AN OIR, KANTURK",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"31 EATON CLOSE, RATHCOOLE, CO. DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"319 GLENVIEW PARK, TALLAGHT, DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"33 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"39 ARD LAIGHNE, COOLANEY, SLIGO",Sligo,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"39 THE CRESCENT, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"4 GARRISTOWN ORCHARD, GARRISTOWN",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
03/10/2018,"4 HAVEN HILL, SUMMERCOVE, KINSALE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"4 OAKPARK, BALLYCLERIHAN, CLONMEL",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"4 The Close, Citywest Village, Citywest",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"40 STRAFFAN GROVE, STRAFFAN WOODS, MAYNOOTH",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"41 ROSEMOUNT, THURLES, CO TIPPERARY",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"44 LANDALE LAWNS, SPRINGFIELD, TALLAGHT",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"44 THE RAMPARTS, BRAY RD, CABINTEELY",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"45 PALMBURY, TOGHER, CORK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"48 Kilheale Drive, Kilheale Manor, Hartwell Road",Kildare,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"4. St. Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,,"€766,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"5 JUBILEE TERRACE, CAVAN, CAVAN",Cavan,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"5 The Drive, Aylmer heath, Newcastle",Dublin,,"€323,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
03/10/2018,"5 THE HAWTHORNS, ROSELEIGH, MOONCOIN",Kilkenny,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"5 White Pines Court, Stocking Avenue, Rathfarnham",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"50 DERRYNANE, OLD CORK RD, LIMERICK",Limerick,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"51 UPPER CROSS RD, RIALTO, DUBLIN 8",Dublin,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"53 Castleguard Manor, Ardee",Louth,,"€227,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"53 FAIRVIEW STRAND, FAIRVIEW, DUBLIN 3",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"54 Castleguard Manor, Ardee",Louth,,"€227,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"55 Castleguard Manor, Ardee",Louth,,"€227,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"55 MARIAN PLACE, TULLAMORE, OFFALY",Offaly,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"56 Castleguard Manor, Ardee",Louth,,"€227,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"56 LIOS ARD, TULLA RD, ENNIS",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"57 Castleguard Manor, Ardee",Louth,,"€227,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"573 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"58 Castleguard Manor, Ardee",Louth,,"€227,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"58 DEVENISH RD, CRUMLIN, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"6  Larkfield Way, Clay Farm, Leopardstown",Dublin,,"€511,013.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"6 CILL NA GREINE, NEW TOWN EAST, BANTRY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"6 KELLYS BAY TOWER, SKERRIES, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"61 SPRINGFIELD, DUNGARVAN, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"61 THE CLOSE, ORLYNN PARK, LUSK",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"62 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"64 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"65 ST JAMESS WOODS, SOUTH CIRCULAR RD, KILMAINHAM DUBLIN 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"68 CE NA MARA, BOTHAR NA LONG, NEW DOCKS",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"69 BEVERTON COURT, DONABATE, DUBLIN",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"7 ARDEVAN GROVE, MONASTEREVIN, KILDARE",Kildare,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"7 BEREHAVEN PLACE, HOWTH RD, RAHENY DUBLIN 5",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"7 COOLATREE RD, BEAUMONT, DUBLIN9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"7 DRUMCARRIG, DRUMALEE, CAVAN TOWN",Cavan,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"7 HYNES YARD, MERCHANTS RD, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"7 THE ORCHARD, HACKETSTOWN, CARLOW",Carlow,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"72 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€495,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"76 MEDEBAWN, AVENUE ROAD, DUNDALK",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"77 AN CIMIN MOR, CAPPAGH RD, BARNA",Galway,,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"8 CHESTNUT GARDENS, ST CATHERINES, NEWCASTLE WEST",Limerick,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"8 WATERFERN AVE, ROCKLANDS, DRYMALEE",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"8 Weston Avenue, Carrigaline, Co Cork",Cork,,"€188,836.05",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"81 FAIRVIEW CLOSE, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"84 COSTA NA MARA, ORANMORE, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"84 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"86 COLLEGE WOOD MANOR, CLANE, CO KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"86 SANDOWN, GRNAGE HEIGHTS, DOUGLAS",Cork,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"88 BLACKROCK GROVE, EDEN, BLACKROCK",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"88 CABRA PARK, PHIBSBORO, DUBLIN 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"9 COIS BAILE, DROMIN, LISTOWEL",Kerry,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"9 The Green, Castlefarm, Naas",Kildare,,"€288,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"9 the green, elsmore, naas",Kildare,,"€308,369.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
03/10/2018,"9 Weston Avenue, Carrigaline, Co Cork",Cork,,"€188,836.05",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"9 WILLOW COURT, GREENPARK, CLONDALKIN",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"90 Bishops Gate, Enniskerry Road, Kilternan",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"90 ROSEVALE, BEAMORE RD, DROGHEDA",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"AGHABOYS, BALLYMASCANLON, DUNDALK",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APARTMENT 12 NEWTOWN HALL, BLOCK 1 THE VIEW, MAYNOOTH",Kildare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APT 12 EL PINAR, KILGOBBIN RD, STEPASIDE",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APT 12 THE PLAZA, CENTRAL PARK, CARRICK ON SHANNON",Leitrim,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APT 3, OLD FORGE, HAGGARD ST",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APT 4, GREENFIELD MANOR, GREENFIELD PARK DUBLIN 4",Dublin,,"€307,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APT 5 CHURCHVIEW PARADE, CELEBRIDGE RD, LEIXLIP",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APT 54, BELFIELD PARK, STILLORGAN RD",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APT 67 BLOCK 4 ANNALY GROVE, ONGAR LODGE, CLONSILLA",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APT 6, LEADER HALL, BOOTERSTOWN AVE",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"APT 8 VALENTIA HOUSE, 457 NORTH CIRCULAR RD, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"ARDCLONE, PILTOWN, COUNTY KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"BALLYHUBBARD, YOUGHAL, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"BLOCK 6 APT 13, RIVERWALK, INNER RING RD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"CAHERNAMADRA, KINVARA, CO GALWAY",Galway,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"CARRIGASIMON, LISDUFF, VIRGINIA",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"CHANNONROCK, DUNDALK, CO LOUTH",Louth,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"CLOGHER EAST, BRUREE, KILMALLOCK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"COOLKERAGH, LISTOWEL, CO KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
