date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/12/2014,"MoorefieldLodge, Moorefield Road, Newbridge",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"Mweenish, Carna, Co. Galway",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"OLD ROAD, DUNSANY, MEATH",Meath,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"Site 4, Broadfield Green, Rathcoole",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
03/12/2014,"Site No. 13 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,,"€431,674.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
03/12/2014,"THE HEIGHT, KNOCKATOMCOYLE, TINAHELY",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"The Old Rectory, Blackrock Road",Cork,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"1 ERLA, KILL, DUNFANAGHY",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"1 MINNOWBROOK, TERENURE RD WEST, TERENURE DUBLIN 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"1 ROCKHAVEN, BOHERCOM, LOUGHREA",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"1 The Elms, Ridgewood, Forrest Road  Swords",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"1 The Mews, Hook View, Dunmore East",Waterford,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"1 THE SANCTUARY, COACH RD, BALROTHERY",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"10 Eastville, Victoria Road",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"106 Gracedieu Road, Waterford",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"11 COURTLAWNS, TULLOW, CARLOW",Carlow,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"11 FIRST AVE, INCHICORE, DUBLIN 10",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"11 GRANARY DRIVE, GRANGE, CO SLIGO",Sligo,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"114 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"115 DUNAN, THOMASTOWN, KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"11, Hobble Court, Leamy Street",Waterford,,"€35,833.33",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"12 LIFFEY CRESCENT, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"12 ROSSKEEN, LARCHFIELD COURT, KILKENNY",Kilkenny,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"12 TOURNVILLE LODGE, CHURCH LANE, RATHFARNHAM DUBLIN 14",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"120C Rochestown Avenue, Dun Laoghaire",Dublin,,"€975,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"124 MERRION GROVE, STILLORGAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"1245 ST EVINS PARK, MONASTERIVEN, KILDARE",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"127 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"12A AND 12B Kenilworth Lane West, Rathgar, Dublin 6",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"12A FATTIMA TERRACE, BRAY, WICKLOW",Wicklow,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"12, Hobble Court, Leamy Street",Waterford,,"€35,833.33",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"13 FERNLEIGH CLOSE, CASTLEKNOCK, DUBLIN",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"13 HAZELWOOD, BRIDGETOWN, CO WEXFORD",Wexford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"13 Knockcree, Glenamuck Road, Carrickmines",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
04/12/2014,"13 SLIABH BREAGH, ARDEE, LOUTH",Louth,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"137 ORCHARD WAY, GREENWOOD WALK, AYRFIELD",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"13, Hobble Court, Leamy Street",Waterford,,"€35,833.33",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"14 CENTENARY ROW, OLD YOUGHAL RD, CORK",Cork,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"14 Elm Park, Buncrana",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"14 KILCARRIG CLOSE, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"14 LARCHFIELD, DUNBOYNE, MEATH",Meath,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"14 RIVER CHAPEL CRESENT, GOREY, CO WEXFORD",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"147 ORCHARD WAY, GREENWOOD WALK, AYRFIELD",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"14, Hobble Court, Leamy Street",Waterford,,"€35,833.33",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"15 Glencairn View, Sandyford",Dublin,,"€422,908.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
04/12/2014,"15 MAIN ST, RATHDRUM, WICKLOW",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"15 RAILWAY MEWS, BEAUPARK, CLONGRIFFIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"152 Castle Avenue, Clontarf",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"156 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"15, Hobble Court, Leamy Street",Waterford,,"€35,833.33",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"16 Belmont Drive, Aiken's Village, Stepaside",Dublin,,"€353,778.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"16 HOLYWELL DR, AREA DUBLIN NEVINSTOWN, SWORDS",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"16, Hobble Court, Leamy Street",Waterford,,"€35,833.33",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"17 ARDAN RUA, NENAGH, CO TIPPERARY",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"17 CLUAIN ARD, ARKLOW, CO WICKLOW",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"17 MEADOW GROVE, DUNDALK, LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"18 CHURCH MANOR, CARRIGALLEN, LEITRIM",Leitrim,,"€37,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"19 Castlelyon Avenue, Newcastle, Co Dublin",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
04/12/2014,"19 RIVERVALE, DARGLE RD, BRAY",Wicklow,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"19 SPRINGVALE HEIGHTS, TUBBERCURRY, CO SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"19 The Lawn, Clover Meadows, Ferrybank",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"2 Alderman Road, Aikens Village, Stepaside",Dublin,,"€306,607.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"2 BELGRAVE COURT, RANELAGH, DUBLIN 6",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"2 GRANGE CLOSE, STAMULLEN, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"2 ROSEHILL, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"2 SCOTT PARK, BOGHALL RD, BRAY",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"2 Woodlands, Carndonagh",Donegal,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
04/12/2014,"20 BERRYFIELDS, FERNS LOWER  FERNS",Wexford,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"20 GERARDS WAY, CARNDONAGH, DONEGAL",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"201 STRAND RD, MERRION, DUBLIN 4",Dublin,,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"202 CEANNT FORT, MOUNT BROWN, KILMAINHAM DUBLIN 8",Dublin,,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"21 Castle Mews, Kilminchy, Portlaoise",Laois,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"21 LAUREL RD, DUNDRUM, DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"21 The Lawn, Clover Meadows, Ferrybank",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"22 ROCKLANDS, CAVAN",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"22 ROSEMOUNT, KILCULLY, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"22 THE ANCHORAGE, THE QUAY, WESTPORT",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"23 BOOT RD, CLONDALKIN, DUBLIN 22",Dublin,,"€204,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"23 KNOXVILLE MANOR, CHARLESTOWN, CO MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"25 CHURCH MANOR, CARRIGALLEN, CO. LEITRIM.",Leitrim,,"€37,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"25 ST KILLIANS AVE, GREENHILLS, DUBLIN 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"253 LARKHILL ROAD, WHITEHALL, DUBLIN 9",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"26 OAK RISE, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"26 ST JOHNS PARK, ASHBOURNE, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"26 THORNDALE, KINGSCOURT, CO CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"28 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€219,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"28 MONKSFIELD WALK, CLONDALKIN, DUBLIN 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"3 BRIGHTON SQ, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,,"€926,077.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"3 MEADOW VIEW, DUNBOYNE, MEATH",Meath,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"3 Rochford Rise, Bakers Walk, Kilcock",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"3 SEABURY CLOSE, MALAHIDE, DUBLIN",Dublin,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"3 TOGHER LAWNS, URLINGFORD, CO KILKENNY",Kilkenny,,"€45,858.61",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"30 PARKVIEW ESTATE, CHARLESTOWN, MAYO",Mayo,,"€41,173.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"30 ROCKLANDS AVE, BALLYBANE, GALWAY",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"30 STONEYFORD PARK, DELVIN, COUNTY WESTMEATH",Meath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"31 DANESFORT CT, LOUGHREA, GALWAY",Galway,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"31 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH",Westmeath,,"€96,916.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"32 BASKIN COTTAGES, CLOGHRAN, DUBLIN",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"32 MUNGRET WOODS, MUNGRET, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"33 CASTLEBROOK, CONNA, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"34 DRUM MARTIN TERRACE, GOASTOWN, DUBLIN 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"349 MORELL AVE, NAAS, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"35 BROWNSBARN WOOD, DUBLIN 22, DUBLIN",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"35 RATHEVAN CLOSE, PORTLAOISE, COUNTY LAOIS",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"37 GIRTSPUR WOOD, BRAY, WICKLOW",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"37 MARLINSTOWN PARK, DUBLIN RD, MULLINGAR",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"38 THE PADDOCKS, PROUDSTOWN RD, NAVAN",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"38 WESTEND GATE, COOKSTOWN WAY, TALLAGHT",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"38 Woodlawn Rise, Santry, Dublin 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"39 BAYSIDE PARK, BAYSIDE, SUTTON DUBLIN 13",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"39 RUGBY RD, RANELAGH, DUBLIN 6",Dublin,,"€466,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"4 Ardan, Athboy",Meath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"4 ARDMORE COURT, BRAY, WICKLOW",Wicklow,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"4 Bluebell Way, Esker Hills, Portlaoise",Laois,,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"4 DROMAINN, CAHIR RD, CLONMEL",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"4 FERNLEIGH PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"4 GLENBROOK VIEW, MOUNTKENNEDY TOWN CENTRE, NEWTOWNMOUNTKENNEDY",Wicklow,,"€154,185.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
04/12/2014,"41 ST BRENDANS AVE, COOLOCK, DUBLIN 5",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"415 Trimbleston Garden, Goatstown Road",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"42 BROADFIELD AVE, KILTEEL RD, RATHCOOLE",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"45 GLANNTAN, SCHOOL HOUSE RD, MONALEEN",Limerick,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"46 Arraview, Newcastle West, Co. LImerick",Limerick,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
04/12/2014,"46 DR MCKENNA TERRACE, MONAGHAN",Monaghan,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"46 MARINO GREEN, DUBLIN 3, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"5 THE CORNHOUSE, DISTILLERY LOTTS, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"51 TRINITY GARDENS, DROGHEDA, CO LOUTH",Louth,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"52 BEECHWOOD LAWNS, RATHCOOLE, DUBLIN",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"52 CASTLE OAKS, CASTLE RD, BANDON",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"56 ARD CAOIN, ENNIS, CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"56 Carraig Linn, Loughrea",Galway,,"€24,671.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
04/12/2014,"56 SWEETMOUNT PARK, DUNDRUM, DUBLIN 14",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"57 BROOKFIELD GREEN, KIMMAGE, DUBLIN 12",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"57 THE HAWTHORNS, CARRAROE, SLIGO",Sligo,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"59 ST JOHNS DR, STY JOHNS MEADOWS, CLONDALKIN DUBLIN 22",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"6 CHAPEL COURT, CARRICKROE EMYVALE, MONAGHAN",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"6 CONOR CLUNE RD, NAVAN RD, DUBLIN 7",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"6 GEORGIAN HAMLET, BALDOYLE, DUBLIN 13",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"6 SACKVILLE GARDENS, DUBLIN 1, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"61 BOHERBEE, TRALEE, KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"61 THE GALLAN, GRANITEFIELD, DUN LAOGHAIRE",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"62 CLOONEEN PARK, MANORHAMILTON, LEITRIM",Leitrim,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"63 A NEWCASTLE UPPER, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"65 DRUID COURT POPPINTREE DUBLIN 11, DUBLIN 11, DUBLIN",Dublin,,"€95,001.51",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"66A FERNWOOD AVE, SPRINGFIELD, TALLAGHT",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"67 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"68 WILLOUISE, SHERLOCKSTOWN ROAD, SALLINS",Kildare,,"€296,917.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"69 GLENDARA KILL, KILDARE",Kildare,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"7 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"7 MCSWINEYS VILLAS, CORK, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"7 Millrace View, saggart",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
04/12/2014,"7 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"7 RONAYNS COURT, ROCHESTOWN RD, DOUGLAS",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"7 TAILORS COURT, BRIDE ST, DUBLIN 8",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"7 Temple Gardens, Northwood, Santry",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"72 MARLINSTOWN PARK, MULLINGAR, WESTMEATH",Westmeath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"72 St. Lawrence Road, Clontarf, Dublin 3",Dublin,,"€912,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"77 FRIARS GREEN, TULLOW RD, CARLOW",Carlow,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"79 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"8 ARDILEA, LOVERS LANE, CASTLECOMER RD",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"8 GARRYRUTH, BALLYMULLIN, TRALEE",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"8 JOHN DILLON ST, DUBLIN 8",Dublin,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"8 OBELISK COURT, BLACKROCK, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"8 RIVERSDALE PK, PALMERSTON, DUBLIN 20",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"8 THE VILLAGE MOORINGS, BALTIMORE, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"88 Hampton Wood Road, Hampton Wood, Finglas",Dublin,,"€162,114.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"9 Mullach Glas Crescent, Mullaghmonaghan, Monaghan",Monaghan,,"€64,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"9 QUARRY STREET, SHILLELAGH",Wicklow,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"9 ROCHDALE, HONEY PARK, KILL AVENUE   DUN LAOGHAIRE",Dublin,,"€153,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"9 Ryebridge Row, Kilcock",Kildare,,"€167,400.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
04/12/2014,"91 PAIRE NA GCAPALL, KILWORTH, FERMOY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"96 College Square, Terenure, Dublin 6",Dublin,,"€730,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
04/12/2014,"A15, SPANISH COVE, KILKEE",Clare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"Apartment 1, Charleston Maltings, Bailick Rd  Midleton",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"Apartment 8 Stonepark House, Pairc na nCloch, Drumnasillagh  Glenties",Donegal,,"€72,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
04/12/2014,"APT 14, MONKSTOWN SQ, MONKSTOWN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
