date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/01/2020,"11 SHANACLOON, BALLINAGARE, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"111 MEADOW VIEW, DROGHEDA, LOUTH",Louth,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"113 OAKLAND PARK, ECCO RD, DUNDALK",Louth,,"€18,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"116 MOUNTAIN VIEW PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"12 CORBALLY PARK, WESTBROOK GLEN, SAGGART",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"12 Hallwell Drive, Adamstown, Lucan",Dublin,,"€286,651.00",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"12 SEAVIEW COURT, KILMUCKRIDGE, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"137 knightswood, matthews lane, DROGHEDA",Meath,,"€235,242.29",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"15 AN BOTHAIR NA CARRAIG, LIS NA DARA, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"17 CEDAR GROVE, CARNDONAGH, CO DONEGAL",Donegal,,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"17 MAPLE COURT, CASTLEPARK, ST JOSEPHS RD",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"17 Old Head View, Kinsale Manor, Rathbeg",Cork,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"2 CLARION QUAY, BLOCK 8, IFSC DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"20 LOWER FRIARS RD, TURNERS CROSS, CO. CORK",Cork,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"206 GREENPARK MEADOWS, BALLYMAHON RD, MULLINGAR",Westmeath,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"214 ST PAULS PARK, GREENCASTLE, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"23 Bollarney Woods, Bollarney North, Wicklow",Wicklow,,"€325,619.00",Yes,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"24 Bollarney Woods, Bollarney North, Wicklow",Wicklow,,"€325,619.00",Yes,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"24 MONASTERY ST, WATERFORD, WATERFORD",Waterford,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"27 BELARMINE HALL, STEPASIDE, DUBLIN 18",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"27 KIRKPATRICK DR, CLONSILLA, DUBLIN 15",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"28 THE GROVE, ST MARNOCKS BAY, PORTMARNOCK",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"280 QUEEN ST, PORTLAW, CO WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"29 FAIRHILL, CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"3 CEZANNE DRVIE, NORWOOD, CLEABOY",Waterford,,"€93,712.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"3 SAUNDERS LANE, RATHNEW, CO WICKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"3 WALLACES AVE IRELAND, BALLINLOUGH, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"31 Latt Hills, Latt, Cavan",Cavan,,"€143,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"32 BANGOR RD, CRUMLIN, DUBLIN 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"32 LINN BHUI, KNOCKNACARRA, GALWAY",Galway,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"34 BLACKWOOD AVE, THE GALLOPS, LATT",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"36 LAKESIDE JETTY, MOUNTSHANNON, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"37 ABBEY GARDENS, ABBEYSIDE, DUNGARVAN",Waterford,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"37 ARDLO MANOR, MULLAGH, CAVAN",Cavan,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"37 WILLOW PARK GROVE, GLASNEVIN, DUBLIN 11",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"38 RAILWAY MEWS PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"39 CARNE HILL, JOHNSTOWN, NAVAN MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"4 GLENDARA KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"4 THE ORCHARD, CHERRYFIELD AVE UPPER, RANELAGH DUBLIN 6",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"42 ABBOT COURT, HOLYCROSS, THURLES",Tipperary,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"42 JOYCE RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"42 KILKEE BAY APTS, KILRUSH RD, KILKEE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"42 PYNES VALLEY, BALLYVOLANE, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"43 ROS GEAL, RAHOON, GALWAY",Galway,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"44 THE AVENUE, CLONATTIN VILLAGE, GOREY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"5 MILL STREAM PARK, WEIR RD, TUAM",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"5 Seagreen Gate, Blacklion, Greystones",Wicklow,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"5 THE FAIRWAYS, GOLF COURSE ROAD, KILKEE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"51 ELMBROOK WALK, LUCAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"51 WOODVIEW HEIGHTS, LUCAN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"56 ST JARLATH RD, CABRA, DUBLIN 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"57 ESMONDALE, KILCULLEN RD, NAAS",Kildare,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"61 Bishop's Gate, Enniskerry Road, Kilternan",Dublin,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"6. CASTLEBROOK DRIVE, CASTLEBROOK MANOR, WALKERS ROAD",Limerick,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"7 COURTHOUSE RD, LISTOWEL, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"78 JOHN MCCORMACK AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"8 BIRCH AVE, JOHNSTOWN WOOD, NAVAN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"8 ST JARLATHS RD, CABRA, DUBLIN 7",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"8 THE LAWN WALSHESTOWN PARK, NEWBRIDGE, KILDARE",Kildare,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"80 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"82 DOLLYMOUNT PK, DUBLIN 3, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"87 THE WINDMILL, SR JOHN RODGERSONS QUAY, DUBLIN 2",Dublin,,"€345,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"89 RATHMOUNT, BLACKROCK, LOUTH",Louth,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"8A FLAXMILL COURT, DROGHEDA, CO. LOUTH",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"9 CENTURY APTS, EMERSON AVE, SALTHILL",Galway,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"9 LUTTREL PARK CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"9 THE BELFRY, KILBARRACK RD, DUBLIN 5",Dublin,,"€273,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"9 Tuairin, Roscam, GALWAY",Galway,,"€322,114.00",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"9 WINTERS HILL, SUNDAYS WELL, CORK",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"A6 B4 CLARION QUAY, EXCISE WALK, IFSC DUBLIN 1",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"AHERLAMORE, AHERLA, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"Apartment 19 Custume Pier, Custume Place, Athlone",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"Apartments 1-7, 2 Richmond Row, Portobello",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"APT 2 C, KINGS COURT, TRALEE",Kerry,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"APT 4 EAGLEWOOD MANOR, BELTURBET, CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"BALLAGH COTTAGE, AUGHRIM, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"BALNAGREAGH, DUNHILL, CO WATERFORD",Waterford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"BLACKPOOL, THE SPA, TRALEE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"Carrigarry, Castleblayney",Monaghan,,"€55,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"COOLEENS, 6 DOUGLAS WEST, DOUGLAS",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"FALLON AVE, ROSCOMMON, ROSCOMMON",Roscommon,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"FLOUGHENA, DOOCASTLE, BALLYMOAT",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"GLENAVON, CLOUGHULTAGH, TAGHMON",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"GLENGARRY, 35 AVONDALE LAWN, KILCOHAN",Waterford,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"GORTEENS, SALTMILLS, NEW ROSS",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"HOLLY HILL, THE AVENUE, MONASEED",Wexford,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"HOUSE 1, SUAN, QUIN VILLAGE",Clare,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"LISNAFINELLY, BROOMFIELD, CASTLEBLAYNEY",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"Lothlorien, Mart Lane, Foxrock",Dublin,,"€867,841.00",No,Yes,New Dwelling house /Apartment,,2020,1
13/01/2020,"THE GLEBE, COACHFORD, CORK",Cork,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"TOURNONAUGH, GNEEVEGUILL, RATHMORE",Kerry,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
13/01/2020,"WILLOWSEND, 20 FAIRY HILL, BLACKROCK",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"1 CARTRON BAY, SLIGO, CO SLIGO",Sligo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"1 COIS FARRAIGE, MOSESTOWN, WHITEGATE",Cork,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"1 GLENMORE, COLLEGE ROAD, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"1 ST MARKS TOWNHOUSES, FAIR ST, DROGHEDA",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"10 Edenbrook Close, Edenbrook, Citywest",Dublin,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"10 JAMES ST, CLONMEL, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"10 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"103 Drumnigh Manor, Portmarnock",Dublin,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"12 LATCHFORD SQ, ONGAR, DUBLIN 15",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"122  MERRION GROVE, STILLORGAN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"13 LOWPARK AVE, CHARLESTOWN, MAYO",Mayo,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"13 TIMBEROE, MOREENROE, CASTLECOMER",Kilkenny,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"14  Hollywoodrath Grove, Hollystown",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"146 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"15-22 Radharc na Greine, Monivea Road, GALWAY",Galway,,"€2,599,119.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"15 ASSUMPTION TCE, BLARNEY, CORK",Cork,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"16 CORRIB TERRACE, WOODQUAY, GALWAY",Galway,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"16 SLI NA BRADAIN, CLAREGALWAY, GALWAY",Galway,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"162 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"17 FERNS WAY FERNS BRIDGE, MONASTEREVIN, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"18 HILLCREST DR, GREYSTONES, ENNIS ROAD",Limerick,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"19 BEECHFIELD HEIGHTS, CLONEE, DUBLIN",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"2 RAILWAY VIEW TERRACE, NEWTOWNBUTLER RD, CLONES",Monaghan,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"20 The Grove, Elsmore, Jigginstown",Kildare,,"€317,136.57",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"206 ARDMORE DR, ARTANE, DUBLIN 5",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"22 MELVILLE COURT, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"23 ASHMOUNT MEWS, SILVERSPRINGS, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"24 Marlmount Walk, Marlbog Road, Dundalk",Louth,,"€229,074.88",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"25 BELGRAVE COURT, RANELAGH, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"25 DRUMMARTIN RD, KILMACUD, DUBLIN 4",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"26 GREENCASTLE CRESCENT, COOLOCK, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"27 SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"28 ARD MHUIRE, BALLINASLOE, GALWAY",Galway,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"28 SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"28 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"29  THE  GROVE, ST. MARNOCKS BAY, STATION  ROAD PORTMARNOCK",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"29 BLACKHORSE GROVE, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"29 CROZON DOWNS, SLIGO, SLIGO",Sligo,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"29 LOWER GATE ST, CASHEL, CO TIPPERARY",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"29 MONASTERY GATE VILLAS, CLONDALKIN, DUBLIN 22",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"3 ASHGROVE DR, BALLINGARNE, CLONMEL",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"3 GREENWOOD WALK, AYRFIELD, DUBLIN 13",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"3 MILL VIEW, KELLS, KILKENNY",Kilkenny,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"3 STRANDVILLE AVENUE, NORTH STRAND, DUBLIN 3",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"303 PARKLANDS, NORTHWOOD, SANTRY",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"32 Rathangan Manor, Rathangan",Kildare,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"35 LISMORE PARK, WATERFORD, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"36 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€245,814.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"38 ROXBOROUGH RD, LIMERICK, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"38 THE MEADOWS, RATHANGAN RD OLDGRANGE WOOD, MONASTEREVIN",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"39 KILCARBERRY AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"4 BLACKROCK MEWS, EDEN, BLACKROCK",Cork,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"40 GREENFIELD HEIGHTS, RATHWIRE, KILLUCAN",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"41 Blossom Hill, Broomfield, Midleton",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"43 HUNTERS AVE, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"43 POOLBOY QUAY, FLOWER HILL, NAVAN",Meath,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"43 THE AVENUE, ABBEYLANDS, CLANE",Kildare,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"48 CARRAIG GEAL, OLD ROAD GALWAY, LOUGHREA",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"49 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"49 THE GREEN, CLONATTIN VILLAGE, GOREY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"50 Furness Wood, Johnstown",Kildare,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"56 The Drive, Semple Woods, Donabate",Dublin,,"€405,287.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"57 BANCROFT PARK, TALLAGHT, DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"57 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"58 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"58 RATHDOWN RD, GRANGEGORMAN LOWER, DUBLIN",Dublin,,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"5A RENVILLE VILLAGE, ORANMORE, COUNTY GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"6  Meadowbank Grove, Millers Glen, Swords",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"6 BALLINTYRE HEATH, BALLINTYRE, BALLINTEER DUBLIN 16",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"6 Dun Gaoithe Heights, Aikens Village, Village Road",Dublin,,"€426,872.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"6 MAIN ST, ENNISKERRY, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"6 THE ELMS, GLENCAR, LETTERKENNY",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"61 The Willows, Allenwood, Co. Kildare",Kildare,,"€273,127.74",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"62 STEEPLECHASE COURT, RATOATH, MEATH",Meath,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"63 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"64 SHREWSBURY RD, SHANKILL, DUBLIN",Dublin,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"67 CASTLEWELL, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"69 COOLAMBER DR, RATHCOOLE, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"73 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"73 NORTH CIRCULAR ROAD, DUBLIN 7, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"74 SEAPARK DR, CLONTARF, DUBLIN 3",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"76 CHARLEMONT AVE, GRIFFITH AVE, DUBLIN 9",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"8 ASHTON LAWNS, ASHTON BROC, SWORDS",Dublin,,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"8 CLUNY GROVE, KILLINEY, DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"8 MURMONT AVE, MONTENOTTE, CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"8 Riverwood Square, Castleknock",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"80 CLONLARA, KERRY PIKE, CORK",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"9 Amberley Court, Stillorgan Park Avenue, Blackrock",Dublin,,"€925,110.00",No,Yes,New Dwelling house /Apartment,,2020,1
