date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/05/2013,"27 Hughes Road East, Walkinstown, Dublin 12",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"29 Oaklands Manor, Carrick-on-Shannon",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"3 Ivy Close, Coolcotts, Wexford",Wexford,,"€168,357.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
20/05/2013,"31 The Grove, Gort",Galway,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"39 Hazelbrook, Upper Kilmacud Road, Stillorgan",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"40 A Daleview Park, Ballybrack",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"40 Clarinda Park West, Dunlaoghaire, County Dublin",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"40 Hampton Park, St Helen's wood, Booterstown",Dublin,,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"45 ASHTON WOOD, HERBERT ROAD, BRAY",Wicklow,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"46 Flood Street, n/a",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"46 Lansdowne Village, Sandymount, Dublin 4",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"5 Ardshanavooley, killarney",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"55  Cnoc an Cairn, Dingle",Kerry,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
20/05/2013,"59, St. Joephs Place",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"6 Newlands, Mullingar",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"6 Shanard Road, Santry",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"60 Royal Meadows, Kilcock",Kildare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"7 Dromard  Lahinch Rd, ennis",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"75 Habour Cottages, Carlingford",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"79  Evergreen Road, Cork",Cork,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"8 Marian Crescent, Rathfarnham",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"8 The Lakelands, Castleside Drive, Rathfarnham",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"819 Ratoath Road, Finglas",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"83 Canon Street, Waterford",Waterford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"84 Clonard, Westbury, Corbally",Limerick,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Apartment 43, Harbour Point, Longford",Longford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Apartment 6  Argyle House, Claremont Road, Sandymount",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Apartment No. 51 Ridgehall, Ballybrack",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Avena House, Ballisodare",Sligo,,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Ballinderry, Carrick-on-Suir",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Ballydaly, Millstreet Town",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"BROOMFIELD EAST, MIDLETON, CO. CORK",Cork,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Carrick, Carndonagh",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Celbridge Road, Straffan",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Church Road, Ballina",Mayo,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Church Street, Millstreet",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Glanduff, Kiltoom",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Kildalton, Piltown",Kilkenny,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Kilgarvin Glebe, Fardrum, Athlone",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Killamonan, Hollystown Rath, Hollystown",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"lackelly west, knocklong, co limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Ladywell, Corrybeg, Templeogue",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Master Gunner's House, Rerrin, Bere Island",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Monang, Dungarvan",Waterford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Newtownmoyaghy, Kilcock",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"No. 86 The Hawthorns, Carroe",Sligo,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
20/05/2013,"QUAY STREET, DRUMSNA, COUNTY LEITRIM",Leitrim,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"RANEANY WEST, LAGHEY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"The Beeches, Hanover Road",Carlow,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"The Square, Millstreet",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Tolka Cottage, Mulhuddart",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"TULLYCLEAVE, ARDARA",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
20/05/2013,"Ugool, Moycullen",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"1 THOMAS DAVIS STREET, INCHICORE, DUBLIN 8",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"1 & 1a Thomas Davis Street, Inchicore",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"10 Railway Close, Kerry St., Fethard",Tipperary,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"104 Eallagh, Headford",Galway,,"€104,846.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"107 Alexandra Walk, Abbeylands, Clane",Kildare,,"€191,111.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"11 ASHFIELD, ARKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"11 Fortlawn drive, Clonsilla",Dublin,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"117 Mellowes Ave, Finglas, Dublin 11",Dublin,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"13 Lipstown Manor, Narraghmore",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"13 Redington Woods, Clarinbridge",Galway,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
21/05/2013,"14 Marine View, West End, Bundoran",Donegal,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"15 Collinstown, Clara",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"15 Richmond, Nenagh",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"150 Greenhills Estate, Ballina",Mayo,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"17 FORTFIELD ROAD, TERENURE, DUBLIN 6W",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"188 bellevue, islandbridge, Dublin 8",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"1A Sunnybank Court, Bray",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"2 Causeway Road, Buncrana",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"2 Marina View, Bundoran",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"2 The Stirrups, Tonaphubble, Sligo.",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"21 Ballyowen View, Lucan",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"29 Stocking Wood Manor, Stocking Avenue, Rathfarnham",Dublin,,"€234,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"3 Rinn Na Mara, Dunfanaghy",Donegal,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"32 Glenview Park, Dillons Cross",Cork,,"€133,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"32 Marella, Enniscrone",Sligo,,"€73,066.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"33 Marella, Enniscrone",Sligo,,"€81,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"36 THE GROVE, KILL ST LAWRENCE, AIRPORT ROAD",Waterford,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
21/05/2013,"37 Marella, Enniscrone",Sligo,,"€69,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"39 The Rectory, Enniskerry Road, Stepaside",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"4 Oakley Park, Kells",Meath,,"€198,300.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
21/05/2013,"43 AVA MARIA ROAD, MARYLAND",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"44 Beaverstown Orchard, Donabate, Co Dublin",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"47 Ramleh Park, Milltown, Dublin 6",Dublin,,"€582,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"48 Harold's Cross Cottages, Harolds Cross, Dublin 6.",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"52 THE BRAMBLES, PEMBROKE WOOD PASSAGE WEST, PASSAGE WEST",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"54 Blarney Park, Kimmage",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"59 Delvin Banks, Naul",Dublin,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"6 Ardleigh, Two Mile Borris, Thurles",Tipperary,,"€211,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"6 Ashington Heath, Navan Road, Dublin 7",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"60 The Close, Orlynn Park, Lusk",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"65 Lower Careys Road, Limerick",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"7 Supple Hall, DunShaughlin",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"72A Aughrim Street, Dublin 7.",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"8 Cherrywood Avenue, Clondalkin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"82 The Lawn, Coolroe Meadows, Ballincollig",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"9 Cois na hAbhainn, Abbeyknockmoy",Galway,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"9 ross park, Killavullen",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Apartment 1A, Coliemore Apartments, Coliemore Road  Dalkey",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Apartment No. 14 First Floor, Oak Glade Court, Naas",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"APT 36 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,,"€116,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"Apt 50, Groody Student Village, Castletroy",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Apt P4, Fortwell, Letterkenny",Donegal,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"apt. 323 ground floor block 20, castlecurragh Heath, Mulhuddard",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"ARDRINANE, BALLYDOWNEY",Kerry,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Ballyhoura, Buttevant",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"CROMANE LOWER, KILLORGLI",Kerry,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Cross, Binghamstown, Belmullet",Mayo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Drumgora, Stradone",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"FAGANSTOWN, SLANE",Meath,,"€341,502.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Glenamaddy, Tuam, Co Galway",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Inchintaggart, Glengarrife",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Kilmagner, Fermoy",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Kilmog, Kells Road",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"La Eile, Ballinaspick North, Lismore",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Lismuse, Lisdeen, Kilkee",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Mill Lodge, Mill Lane  Shanganagh Road, Shankill",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Monstrose, 36 Earlwood Estate, Togher  Cork",Cork,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"NEWRATH, CO KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"No 19 Oakport, Cootehall",Roscommon,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"No 40 Oakport, Cootehall",Roscommon,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"No11 Beech Grove, Rosbercon, New Ross",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"NO. 50 RATH DUBH, OLD DUBLIN ROAD, SWINFORD",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"No; 4 Kelly Crescent, Rossnowlagh",Donegal,,"€94,944.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Porterstown Lane, Rathbeggan, Dunshaughlin",Meath,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Prebawn, Gaybrook, Mullingar",Westmeath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Raheen, Carrigrohane",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Slip Heights, Bantry",Cork,,"€51,440.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
21/05/2013,"Teach Mor, Inverin, Co. Galway",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Top Floor, 73 Pembroke Lane, Ballsbridge",Dublin,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
21/05/2013,"Woodbine Cottage, Tay Road, Cobh",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"'Capel View', Kennel, Youghal",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"1 Leeson Park, Dublin 6",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"1 MOUNTAIN PARK, CARLINGFORD",Louth,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
22/05/2013,"10 Wycherley Terrace, Off College Road, Cork",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"103 FORT HILL, MONEYGOURNEY, DOUGLAS",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"11 Manor Park, Mallow",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"11 Rathmichael Manor, Loughlinstown",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"13 Creevabeg, Ballymahon",Longford,,"€48,458.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
22/05/2013,"14 Tonlegee Lawns, Athy",Kildare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"149 Louisa Park, Station Road, Leixlip",Kildare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"15 Dun Na Ri, Ballyhugh, Gort",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"15 Stannaway Road, Kimmage",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"16 Butterfield Drive, Rathfarnham",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"18 Sundale Park, Tallaght",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"2 Lakeview, Claregalway",Galway,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"2 Lakeview, Claregalway",Galway,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"20 Ashfield Avenue, Kingswood, Tallaght",Dublin,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"21 KIRWAN PARK, MOUNTMELLICK",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"22 Fortfield Grove, Terenure, Dublin 6W",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"22 Mariner's View, Passage West, Co. Cork",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"23 Whitehorse Lane, Turlough Road, Castlebar",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"25 Old Callan Road, Kikenny",Kilkenny,,"€57,371.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"27 Dr. Murphy Place, Portlaoise",Laois,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"3 Friarstown Park, Ballyclough, Co. Limerick",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"31 Millstead, Blanchardstown, Dublin 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"33 Park View, Robswall, Malahide",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"39 Glebe Hall, Kill Avenue, Dun Laoghaire",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"4 Aldercourt, Ferns",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"4 The Avenue, Dunboyne",Meath,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"4 The Courtyard, Longwood",Meath,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
22/05/2013,"44 Malone Gardens, Sandymount",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"45 The Fairways, Rockshire Road, Ferrybank",Kilkenny,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"48 Riverwood Court, Carpenterstown Road, Castleknock",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"49 Glenageary Park, Glenageary",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"5 OAKRIDGE, RATHCOONEY",Cork,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"68 cappaghmore, clondalkin",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"69 Dartmouth Terrace, Ranelagh",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"7 Chairmans Lane, Kinsale, Co Cork.",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"7 Charnwood Court, Clonsilla",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"7 Claremont Road, Howth, Dublin",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"7 Temple WOod, Carton Demesne, Maynooth",Kildare,,"€511,013.21",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
22/05/2013,"79 Whitestown Avenue, Blanchardstown, Dublin 15",Dublin,,"€59,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"80 Braemor Road, Churchtown, Dublin 14",Dublin,,"€708,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"9 augusta, Southfields, Rosslare Strand",Wexford,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"9 CHAPEL LANE, NEW ROSS",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Apt 50 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€53,288.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
22/05/2013,"Apt. 88 Belgrove Park, Clontarf, Dublin 3",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Baloonagh, Spa Road, Tralee",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Breanmore, Loughlynn, Castlerea",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Castletown, Navan",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Cloncolman, Lissycasey",Clare,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Cloontarriff, Knock, Claremorris",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Cottage at Proleek Acres, Ravensdale, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Cree, Cree",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Emlaghdreenagh, Waterville",Kerry,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
22/05/2013,"Esker, Swinford",Mayo,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Gortnaboul, Kenmare",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Hillside, Fountainstown",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Janeville, Drogheda Road, Slane",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Knockbrack, Athenry",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"KNOCKNACURRAGH, BOHERBUE, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Loyd View, Maperath, Kells",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"MAIN STREET, MOYVANE",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Moortown Great, Kilmore",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
