date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/11/2013,"153 The Maltings, Dublin 8",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"16 BLOCK G, ACADEMY SQ, ACADEMY ST",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"16 Dorrins Strand, Strandhill, Co Sligo",Sligo,,"€211,453.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"162 Branswood, Athy",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"17 Claremont Avenue, Honeypark, Dun Laoghaire",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
08/11/2013,"17 Kinvara Avenue, Ballyvolane, Cork",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"17 OAKDALE CRESCENT, BALLYCULLEN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"17 Woodlawn, School Road, Watergrasshill",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"170 Willowcourt, Ballincollig",Cork,,"€107,420.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"18 Brighton Square, Brighton Road, Foxrock",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"18 Curragh Hall Crescent, Tyrellstown, Dublin 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"18 Orancourt, Oranhill, Maree Road Oranmore",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"18 The Boulevard, Burkeen, Wicklow Town",Wicklow,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"19 BALCARTIE, ROGANSTOWN, SWORDS",Dublin,,"€722,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"19 Boroimhe Birches, Swords",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"19 Fortlawn Avenue, Blanchardstown, Dublin 15",Dublin,,"€61,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"195 Oldbridge Station, Osberstown, Naas",Kildare,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"1B Capwell Road, Cork",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"2 ASHGROVE, BASKIN LANE, KINSEALY",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"2 Rann Mor Close, Letterkenny",Donegal,,"€119,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"20 Denroches Cross, Glasheen Road, Cork",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"20, Pinewood, Ballybrack",Dublin,,"€97,690.79",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"21 Blackwater Court, Dundalk",Louth,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"21 Ozaman Street, Waterford",Waterford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"22 Auburn Village, Ballymahon",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"222 PEARSE RD, BALLYPHEHANE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"23 Inbhir Ide, Malahide",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"23 The Court, High Park Grace Park Road, Drumcondra",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"237 Greenacres, Avenue Road, Dundalk",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"24 college gardens, granby row, carlow",Carlow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"24 Woodley Park, Stillorgan",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"242A Orwell Park Glade, Templeogue",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"244 MARINA VILLAGE, MALAHIDE, CO DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"25 Claremount, Carrickmines",Dublin,,"€718,061.66",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
08/11/2013,"25 Iveagh Gardens, Crumlin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"25 Knightsbrook Crescent, Dublin Road, Trim",Meath,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"25 LIBERTY SQ, THURLES",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"26 CEDAR AVENUE, RIDGEWOOD, SWORDS",Dublin,,"€190,300.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"26 Congress Avenue, Drogheda",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"26 Dartmouth Road, Ranelagh",Dublin,,"€572,625.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"26 HAMPTON COVE, BALBRIGGAN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"26 Newcastle Court, Cluain Ri, Ballymahon",Longford,,"€54,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"27 Dun Oran, Oranhill, Oranmore",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"27 Hillcrest, Mayfield, Claremorris",Mayo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"27 Inagh Road, Ballyfermot",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"28 GOATSTOWN ROAD, GOATSTOWN",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"2aGLENARD aVENUE, Bray",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"3  Knightsbridge Mews, Trim, Co.Meath",Meath,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"3 Beach Park, Portmarnock, Co Dublin",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"3 CEDAR GROVE, RIDGEWOOD, SWORDS",Dublin,,"€190,300.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"3 Cluain Cairn, Ballisodare",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"3 Knights Court, Newcastle West",Limerick,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
08/11/2013,"3 Meadowbank, Rathgar, Dublin 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"30 IONA CRESCENT, DUBLIN 9, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"30 The Chase, Ramsgate Village, Gorey",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"31 Edenmore Grove, Raheny",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"3190 Avondale Drive, Kilcullen",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"32 beverton court, donabate",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"35 Collins Avenue, Donneycarney, Dublin 9",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"4 Ballinteer Avenue, Ballinteer, Dublin 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"4 CEDAR GROVE, RIDGEWOOD, SWORDS",Dublin,,"€190,300.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"4 Cremore Heights, Glasnevin, Dublin 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"4 HARTLEY COURT, CARRICK ON SHANNON",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"4 Navan Gate, Trim",Meath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"4 TORCA VIEW, DALKEY, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"41 Pakenham House, Spencer Dock, North Wall Quay",Dublin,,"€290,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
08/11/2013,"41 The Moorings, Malahide",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"41 Wolfe Tone Square North, Bray",Wicklow,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"416 Collinswood, Collins Avenue, Dublin 9",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"41B Bachelors Walk, Dublin 1",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"42 Clearwater Cove, Rosslare Strand",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"43 Clearwater Cove, Rosslare Strand",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"44 Benmadigan Road, Drimnagh",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"46 Sundale Avenue, Tallaght",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"47 Kinvara Drive, Navan Road",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"5 Ferrycarrig Avenue, Coolock, Dublin 17",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"5 Fforster Lawn, Lucan",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"5 KNIGHTS COURT, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"5 Milltown Hall, Mount Saint Anne's, Milltown",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"50 Templeview Avenue, Clarehall, Dublin 13",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"51 CEDAR PARK, LEIXLIP, KILDARE",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"510 Pearse Villas, Sallynoggin, Dun Laoghaire",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"54 Moorefield Avenue, Clondalkin, Dublin 22",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"56 Mayor's Walk, Waterford",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"56 Newbury Wood, Clonshaugh",Dublin,,"€106,828.38",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"57FEALE DRIVE, LISTOWEL",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"59 LABURNAM DRIVE, TERMON ABBEY, DROGHEDA",Louth,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"6  Ardan, Cuil Fluich, Tower",Cork,,"€220,263.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
08/11/2013,"6 Weirview Drive, Stillorgan",Dublin,,"€486,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"60  Clover Meadows, Ferrybank, Waterford",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"61 Bargy Road, East Wall",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"62 Coppinger Glade, Stillorgan",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"62 SALTHILL, MONKSTOWN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"65 Monksfield Lawns, Clondalkin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"66 Adamstown P\rk, Adamstown Square, Adamstown",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
08/11/2013,"68 Woodlawn Park, Churchtown, Dublin 14",Dublin,,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"69 BRIGHTON ROAD, RATHGAR",Dublin,,"€741,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"69 Carysfort Park, Blackrock, County Dublin",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"7 Creveen Terrace, Drogheda",Louth,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"7 Denville Court, Killiney, County Dublin",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"7 Fairgreen Heights, Tuam, Co. Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"7 Glendale Drive, Bray",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"7 Kerrymount Rise, Foxrock, Dublin 7",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"7 Saggart Lodge Court, Saggart",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
08/11/2013,"7 The Grange, Ballyboughal",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
08/11/2013,"72 Corrovorrin Grove, Ennis",Clare,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"744 Collins Avenue Extension, Santry",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"8  Clonard Road, Dundrum, Dublin 14",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"8  Colbeck St., Waterford",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"8 Hanover Lane, Dublin",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"82 Walkinstown Drive, Walkinstown",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"89 THE BRIARY, BLAINROE",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"9 Church Road, East Wall, Dublin 3",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"9 Orchard Square  Bird Avenue, Clonskeagh",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"9 scramogue manor, scramogue, roscommon",Roscommon,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"9 Whitethorn, Athgarvan, Co Kildare",Kildare,,"€203,304.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"90 BOROIMHE CHERRY, SWORDS",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"95 Adamstown Avenue, Adamstown Castle, Adamstown",Dublin,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"Abbeville, Kinsealy, Malahide",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Apartment Block 2, The Way  Dunboyne Castle, Dunboyne",Meath,,"€42,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"Apartments  Block 8, The Court  Dunboyne Castle, Dunboyne",Meath,,"€518,062.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"Apartments  Block 9, The Court  Dunboyne Castle, Dunboyne",Meath,,"€502,202.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"Apartments Block 10, The Court  Dunboyne Castle, Dunboyne",Meath,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"Apartments Block 11, The Court  Dunboyne Castle, Dunboyne",Meath,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"Apartments Block 6, The Court  Dunboyne Castle, Dunboyne",Meath,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"Apt 25 Knightsbridge Court, Knightsbridge Avenue, Trim",Meath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"APT 3 TRIMBLESTON, GOATSTOWN RD, DUBLIN 14",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"APT 87 ST MARGARETS ROAD, HAMPTON WOOD, FINGLAS",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"ARDENAGH, NEWTOWN, WATERFORD",Waterford,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Ballydrehid, Cahir",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Barley Cove, Corran More, Goleen",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"cahanagh, longford",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Coolteigue, Bree, Enniscorthy",Wexford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Curraghmount, Buttevant",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Currahaly, Farnanes",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"DRUMBILLA, KILCURRY, DUNDALK",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"DRUMLOUGHER, MILLTOWN, BELTURBET",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Feighcullen, Rathangan",Kildare,,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Glantrasna, County Galway",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"GLENARD VILLAS, GLENARD AVENUE, BRAY",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Gurranes North, Drimoleague",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Honeysuckle Cottage, Tullymurrihy, Ballinscarthy  Clonakilty",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Lisiniska, Knockaderry, County Limerick",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Listillion, Letterkenny",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Main Street, Camolin, County Wexford",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Malpertus, Scholarstown Road, Rathfarnham",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Marsall, Moyvilla, Oranmore",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"MARY MOUNT, TURKEY ROAD, LYONS TERRACE",Waterford,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"MOSSEDGE, MULLINBANE, MUFF",Donegal,,"€141,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"No 9 The Close, Graigavern Lodge, Ballybrittas",Laois,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"No. 13 Shanballa, Lahinch Road, Ennis",Clare,,"€145,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
08/11/2013,"No. 46, Redford Park, Greystones",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"NO.12 BEECHGROVE, DUNDRUM, CO. TIPPERARY",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Orchard Villa, St. Annes Hill, Tower",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Pagestown, k",Meath,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Pagestown, Kilcloon",Meath,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Pagestown, Kilcloon",Meath,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Pinedale, Crufty, Beamore",Meath,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"RIVERGROVE, CASTLECONNELL",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Rose Bud Cottage, Garynagry, Rosscahill",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Rossnakilla, Terelton",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"St. Cleran's, Craughwell",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"TENURE, DUNLEER, CO LOUTH",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"the farmhouse, balheary road, swords",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"The Paddocks, Castledillion, Straffan",Kildare,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Two Mile House, Naas",Kildare,,"€233,333.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"TY DRW, BULGAN, GLYNN",Wexford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
08/11/2013,"Units Avenue  Heath  Place & Walk, Dunboyne Castle, Dunboyne",Meath,,"€1,866,960.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
08/11/2013,"Xanadau, Garryharry, Letterkenny",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
09/11/2013,"19 Scramogue Manor, Scramogue",Roscommon,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
09/11/2013,"20 Brackluin, Annascaul",Kerry,,"€47,541.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
09/11/2013,"3 MUCKROSS ROAD, KILLARNEY",Kerry,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
09/11/2013,"32 CASTLEPARK SQUARE, CASTLEPARK  DUNBOYNE ROAD, MAYNOOTH",Kildare,,"€350,220.26",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
09/11/2013,"Maryville, Enniskeane",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
10/11/2013,"107 MEADOWBROOK MILL RD, Corbally",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"1 CASHEL COURT, KNOCKNACARRA ROAD, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"1 Cherryfield, Ashleigh Wood, Monaleen",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"1 LAPWING COURT, ASTON VILLAGE, DROGHEDA",Louth,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"10 CARMEN LAWN, BELMONT, ROCHESTOWN",Cork,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
11/11/2013,"10 PARK LAWN, GRANGERATH, DROGHEDA",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"11 Ashbrook, Ennis Road, Limerick",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"11 COIS NA HABHAINN, ABBEYKNOCKMOY, TUAM",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"11 Orangrove, Oranhill, Oranmore",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"12 COLMANS TCE, ENNIS ROAD, GORT",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"12 rialto st, rialto",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"12 Sheen Woods, Kenmare",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"13  HERBERT ST/13A Herbert Lane, DUBLIN 2",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"13 mountain dale, tullaghan",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
