date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/11/2014,"LE CATALINAS, MAIN ST, COROFIN",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"MAIN ST, BALLA, CASTLEBAR",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"MOUNT PLEASANT, BALLINASLOE, CO GALWAY",Galway,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"NINE MILE STONE, ASHBOURNE, MEATH",Meath,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"NO. 4 COIS FARRAIGE, WEST END, CASTLETOWNBERE",Cork,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"NO. 5 COIS FARRAIGE, WEST END, CASTLETOWNBERE",Cork,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"NO. 6 COIS FARRAIGE, WEST END, CASTLETOWNBERE",Cork,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"No. 8 Millrace View, Saggart",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
14/11/2014,"PATRICKS WELL, DONADEA, NAAS",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"POLLALAHER, BRIDESWELL, ATHLONE",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"PRIESTSTOWN, CONVOY, CO. DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"PRIMROSE HOUSE, 10 CNOC NA GREINE SQ, KILCULLEN",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"RATHORY, ARDEE, CO LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"Rathroe, Sheilbaggan, Ramsgrange",Wexford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"Rhincrew, Youghal",Waterford,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
14/11/2014,"ROCKLANDS, BALLYDERMODY RD, FENOR",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"SEAVIEW, EUSTON ST, GREENORE",Louth,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"SHEEAUNE, DRUMINDOO, WESTPORT",Mayo,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"ST JOSEPHS, IONA PARK, MAYFIELD",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"ST LAWRENCE LODGE, 18 STATION RD, SUTTON DUBLIN 13",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"STONEPARK, BALLINDERRY, NENAGH",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"TARA KILSKEAGH, ATHENRY, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"Teachers Cottage, Annamoe, Co. Wicklow",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"THE BOOLIES, OLDCASTLE, MEATH",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"THE BUNGLOW, GREENDALE AVE, RAHENY DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"THE COTTAGE, BALLYDWYER, BALLYMACELLIGOTT  TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"The Glebe House, Moynalty, Kells",Meath,,"€408,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"The Green, Lusk, County Dublin",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"The Moorings, Lower Road, Crosshaven",Cork,,"€93,105.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"The Square, Lusk",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"THE WALK, ROSCOMMON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"TOMNALOSSETT, ENNISCORTHY, CO WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"TOSCANA, BALDWINSTOWN, WEXFORD",Wexford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"TRUMORE, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"TYRONE 1, KILCOLGAN, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
14/11/2014,"VILLA ANTOINE, DOUGLAS RD, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
15/11/2014,"19 DRUMBIGGLE DR, ENNIS, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
15/11/2014,"38 ASPEN AVE, CLONSILLA, DUBLIN 15",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
15/11/2014,"APARTMENT 21 BLOCK 2, ANNALY GROVE, ONGAR LODGE",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
15/11/2014,"BRACKLOON, CASTLEREA, CO ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
15/11/2014,"TOOREEN NORTH, BURNFORT, MALLOW",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
16/11/2014,"19 WESTVIEW, CLOONFAD, ROSCOMMON",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
16/11/2014,"SEA TOWN, BALLINFULL, SLIGO",Sligo,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"1 SLANEYSIDE COURT, CHURCH LANE, BALTINGLASS",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"10 DEAN CAVANAGH PL, KILKENNY, KILKENNY",Kilkenny,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"10 THE FAIRWAYS, LETTERKENNY, DONEGAL",Donegal,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"109 CEANNTS FORT, MOUNTBROWN, DUBLIN 8",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"11 ANNFIELD LAWN, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"11 MURTAGH RD, DUBLIN 7, DUBLIN",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"12  COIS CUAIN, BALLYCLOUGH, MALLOW",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"12 BEECHPARK AVE, COOLOCK VILLAGE, DUBLIN 5",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"12 HOLLAND PLACE, LISCANNOR, CLARE",Clare,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"12 KNOCKMOYLE, TRALEE, CO KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"130 BEECH PARK, BALLINCOLLIG, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"14 JOHN PAUL AVE, CAVAN, CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"15 RIVERGLEN, CURRACLOE, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"15 ROCKLANDS AVE, BALLYBANE, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"16 CAISLEAN RIADA, COOSAN, ATHLONE",Westmeath,,"€134,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"165 ST MARYS PARK, HACKETSTOWN RD, CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"18 GATEWAY CRESCENT, BALLYMUN, DUBLIN 11",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"18 KILCREA PARK, MAGAZINE ROAD",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"18 LORCAN GREEN, SANTRY, DUBLIN 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"183 Trimbleston, Goatstown, Dublin 14",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"19 COIS MARA, DAVITTS QUAY, DUNGARVAN",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"195 Evanwood, Golf Links Road, Castletroy",Limerick,,"€129,955.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"2 CHURCH AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"2 MAIN STREET, BALLYVARY, CASTLEBAR",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"20 OSULLIVAN AVE, BALLYBAUGH, DUBLIN 3",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"20 SHERLOCK TERRACE, SKERRIES, DUBLIN",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"21 CONNAUGHT PLACE, ATHBOY, CO MEATH",Meath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"21 GREEN RD, BLACKROCK, DUBLIN",Dublin,,"€1,195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"21 SHANOWEN, RATHCORMAC, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"214 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"22 INNISLINN, DROMISKIN, DUNDALK LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"23 THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"24 CASTLE AVE, THURLES, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"24 Hollybrook Mews, Clontarf",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"24 LIMERICK ST, ROSCREA, TIPPERARY",Tipperary,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"25 BRIGHTWATER, CROSSHAVEN, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"25 MILLSTREAM, BLACK BOG RD, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"27 Waterside Drive, Waterside  Swords Road, Malahide",Dublin,,"€216,535.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,11
17/11/2014,"28 COLLEGE PARK, LETTERKENNY, DONEGAL",Donegal,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"28 MARTIN ST, PORTOBELLO, DUBLIN 8",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"28 RINAWADE PARK, LEIXLIP, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"28 Riverrun, Belturbet, County Cavan",Cavan,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"3 HEMPENSTALL TERRACE, NEWGROVE AVENUE, SANDYMOUNT",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"3 Melfort, Newtownpark Avenue, Blackrock",Dublin,,"€585,903.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"3 THE DALE, MANORFIELDS, CASTAHEANY DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"30 Beverton Heights, Donabte",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
17/11/2014,"30 Burford Drive, Honeypark, Dun Laoghaire",Dublin,,"€559,471.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
17/11/2014,"30 The Way, Meadowvale, Arklow",Wicklow,,"€140,969.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"31 LANA NA PAIRCE, BALLYOWEN LANE, LUCAN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"32 BELMONT GREEN, NEWBRIDGE, CO KILDARE",Kildare,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"324 SOUTH CIRCULAR RD, DOLPHINS BARN, DUBLIN 8",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"34 GLANNTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"34 GREENPARK RD, HILLCREST, LUCAN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"35 Bru Na hAbhainn, Blackcastle Demesnes, Slane Rd  Navan",Meath,,"€82,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"37 ARDPATRICK RD, NAVAN RD, DUBLIN 7",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"39 LA ROCHELLE, HIGH ST, DUBLIN 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"40 GATEWAY CRESCENT, BALLYMUN, DUBLIN 11",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"401 CUBE 8, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"41 WILLOWBROOK PARK, CELBRIDGE, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"42 GLENVIEW PARK, KILPEDDER, WICKLOW",Wicklow,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"43 THE AVENUE, CLONATTIN VILLAGE, GOREY",Wexford,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"44 LIME TREES RD EAST, MARYBOROUGH ESTATE, DOUGLAS",Cork,,"€370,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"44 OLDE DOCK, LITTLE SHIP ST, DUBLIN 8",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"47 RAHEEN CLOSE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"48 FERNDALE, NEWCASTLE WEST, LIMERICK",Limerick,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"48 LOCK MILLS, GROVE ISLAND, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"5 CASTLE PARK, ATHY, KILDARE",Kildare,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"5 NEW AVE WOOD, RAHOON RD, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"5 Pinewood Drive, Glasnevin",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"5 WEST MAIN ST, CAHERCIVEEN, MAIN ST",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"54 CLOCHOG, ORANMORE, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"55 MOUNT EAGLE DR, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"55 WESTLANDS, WESTPORT, MAYO",Mayo,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"56 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"59 RUSHALL, MOUNTRATH, LAOIS",Laois,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"590 SOUTH CIRCULAR RD, KILMAINHAM, DUBLIN 8",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"6 ASSUMPTION VILLAS, MULLINGAR, WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"6 INCHICORE SQ, NORTH INCHICORE, DUBLIN 8",Dublin,,"€391,159.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"6 KINGSTON HEIGHTS, BALLINTEER, DUBLIN 16",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"6 NETHERCROSS COURT, NETHERCROSS, SWORDS",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"60 BUN A CHNOIC, RAHOON, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"61 UPPER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"63 Park Gate, Shillelagh Road, Tullow",Carlow,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"65 Strattan Walk, Adamstown Square, Adamstown",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"65 WESTWOOD, GOLF LINKS RD, ENNIS",Clare,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"69 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"69 FORBES QUAY, LAZER LANE, SIR JOHN ROGERSONS QUAY DUBLIN 2",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"7 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"7 OAKPARK, GORTBOY, NEWCASTLE WEST",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"79 Seabrook, Brook Lane, Rush",Dublin,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"8 BEECH VIEW, ARD NA SIDHE, CASHEL RD",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"8 ST MARYS AVE, MONASTEREVIN, KILDARE",Kildare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"8 Stradbrook Cottages, Blackrock, County Dublin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"80 FOXBOROUGH RD, LUCAN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"81 TRINITY SQ, TOWNSEND ST, DUBLIN 2",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"9  HORSEHEAD, PASSAGE WEST",Cork,,"€713,876.65",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
17/11/2014,"9 Stocking Wood Heath, Rthfarnham, Dublin",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"90 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"98 THE SYNGE, GRESHAM HOUSE, SEAN MACDERMOTT ST UPPER DUBLIN 1",Dublin,,"€132,501.01",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"APARTMENT 72 BLOCK D, BOW BRIDGE, KILMAINHAM",Dublin,,"€176,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"Apartment no. 77, Block 4  Corr Castle, Howth Road  Sutton",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"Apt 110 Hampton Wood Road, Hampton Wood, Finglas",Dublin,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"APT 15, CNOC ARD, BALLINA",Tipperary,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"APT 1, FAIRWAYS HOUSE, DUNDALK",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"APT 56, 125 FRANCES ST, DUBLIN 8",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"Back Flat at Kelly's Lane, Letterkenny",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"BALLAGH HOUSE, RAHARA, ROSCOMMON",Roscommon,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"BALLAGHABLAKE, CURRACLOE, ENNISCORTHY",Wexford,,"€81,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"BALLYARGUS, REDCASTLE, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"BALLYMCARNEY, THE WARD, CO DUBLIN",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"BALLYQUIN, TUAMGRANEY, SCARIFF CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"Balscadden, Naul",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"BROOMHILL, MILEHOUSE, ENNISCORTHY",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"BUSHERSTOWN, DUNCORMICK, CO WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"BUTTERMILK CORNER MYLERSTOWN CROSS, ROBERTSTOWN, NAAS",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"CARABELLA, PORTERSTOWN LANE, RATOATH",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"CARRAIG MOR, LOUGHREA, CO GALWAY",Galway,,"€68,810.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"CASTLE STREET, CASTLEBAR, CO MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"CLERAUN, NEWTOWNCASHEL, LONGFORD",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"CLONCANNON, MONEYGALL, ROSCREA",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"CRUMLIN, BALLYGLUNIN, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"DOONARD LOWER, TARBERT, CO KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"GLENNANOGUE, BORRISOLEIGH, CO TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"GORMANSTOWN, BULGADEN, KILMALLOCK",Limerick,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"GORTNACLOHY, SKIBBEREEN, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"GREYFIELD, DRUMKEERAN, CO LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"HOUSE 15 THE GROVE, NEWCASTLE ROAD, LUCAN",Dublin,,"€268,722.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"KILGARVE, CREAGH, BALLINASLOE",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"LEESON HOUSE, 7 ASHBROOK TERRACE, SALLYMOUNT AVE",Dublin,,"€937,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"LISCLOGHER GREAT, DELVIN, CO WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"MAHOONAGH MORE, CASTLEMAHON, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"MAULYKEVANE, HEADFORD, KILLARNEY",Kerry,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"MEENAHORNA, KNOCKNAGOSHEL, KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
