date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/08/2024,"149 ST MOBHI RD, GLASNEVIN, DUBLIN 9",Dublin,D09C6V4,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"15 OAKWOOD RD, FINGLAS, DUBLIN 11",Dublin,D11V652,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"15 ORCHARD CLOSE, COOLMINE, DUBLIN 15",Dublin,D15T8NV,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"16 CASTLEFIELD PARK, CASTLEFIELD MANOR, DUBLIN 16",Dublin,D16N9Y4,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"16 WILLBROOK GROVE, RATHFARNHAM, DUBLIN 14",Dublin,D14YV20,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"162 BEATTY PARK, CELBRIDGE, CO KILDARE",Kildare,W23XW99,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"17 Archers Wood Avenue, Archers Wood, Delgany",Wicklow,,"€599,119.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"17 CROAGH PATRICK RD, NAVAN RD, DUBLIN 7",Dublin,D07Y2P8,"€757,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"17 THE CRESCENT, FARRANLEA ROAD, CORK",Cork,T12F5CP,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"177 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63T252,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"18 CHESTNUT HALL, JOHNSTOWN, NAVAN",Meath,C15PX33,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"18 CORROVORIN GROVE, ENNIS, CO CLARE",Clare,V95X8YD,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"18 COSBY AVE, FAIRGREEN, PORTLAOISE",Laois,R32VYV8,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"18 ST MOCHTAS GREEN, CLONSILLA, DUBLIN 15",Dublin,D15H9Y3,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"182 MONREAD HEIGHTS NAAS, KILDARE",Kildare,W91HF7K,"€339,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"182 SHINGAN, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21T0H1,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"19 BURFORD DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,A96K2P6,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"19 OCEAN DRIVE, ORANMORE, CO.GALWAY",Galway,H91HWK3,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"2 BELLSWELL, MAIN ST, DAINGEAN",Offaly,R35EH28,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"2 CHURCHFIELD HILL, CORK, CORK",Cork,T23F8H2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"2 MCDONNELLS TERRACE, ARMAGH RD, DUNDALK",Louth,A91K8K0,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"2 tyrrells brook road, tyrrells brook, tyrrells lane",Offaly,,"€273,083.70",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"20 ST JOHN WELLS WAY, OLD KILMAINHAM, KILMAINHAM",Dublin,D08XN82,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"20 WILLOWBROOK RETIREMENT VILLAGE, MOCKLERSHILL, FETHARD",Tipperary,E91VY94,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"206 ASHLEY RISE, PORTMARNOCK, DUBLIN",Dublin,D13HD80,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"21 CAPWELL ROAD, TURNER'S CROSS, CORK",Cork,T12V9T8,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"21 OAKFIELD GREEN, GLANMIRE, CORK",Cork,T45RP86,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"21 ROS ARD, UPPER GLANMIRE, WHITES CROSS",Cork,T23CX98,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"22 GRANGE DR, MUIRHEVNA MOR DUNDALK, LOUTH",Louth,A91E7D3,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"22 THE FORTS, DOORADOYLE, LIMERICK",Limerick,V94Y5XV,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"23 Burkeen Dales, Hawkstown Road, Wicklow",Wicklow,A67Y2X5,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"23 DE VESCI COURT, FAIRGREEN, PORTLAOISE",Laois,R32WFW0,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"23 THE GREEN, NEWTOWN HALL, MAYNOOTH",Kildare,W23E6T2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"23 WOODFORD HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,D22FH75,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"24 HAMPTON WOOD LAWN, FINGLAS, DUBLIN11",Dublin,D11XW10,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"24 THORMANBY HILL, HOWTH, CO DUBLIN",Dublin,D13KPK3,"€1,581,498.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"25 OAKBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,T45YE84,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"258 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12H2W5,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"26 ORWELL GARDENS, CHURCHTOWN, DUBLIN 14",Dublin,D14NT27,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"26 ROCKINGHAM AVENUE, LEIXLIP, CO KILDARE",Kildare,W23W6F6,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"27 Lios an Ri, Rathcormac",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"27 OAKLAWNS, CASTLETROY, LIMERICK",Limerick,V94CPY1,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"28 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,D05X3W7,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"29 ROSBERCON, NEW ROSS, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"29 The Grove, An Glasan, Greenville Lane",Wexford,,"€241,400.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"3 ASHLEY DR, SWORDS, DUBLIN",Dublin,K67K8N6,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"3 COTTAGES, CLOGHEEN, CLONAKILTY",Cork,P85TY05,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"3 EYRE MEWS, NEWBRIDGE, CO KILDARE",Kildare,W12X571,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"3 HUXLEY COURT, CORK ST, DUBLIN 8",Dublin,D08W718,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"3 PRIORY RISE, DELGANY WOOD, DELGANY",Wicklow,A63YW24,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"3 WATKINS SQ, ARDEE ST, DUBLIN 8",Dublin,D08Y5R2,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"30 SEAGRANGE ROAD, BALDOYLE, DUBLIN 13",Dublin,D13NV00,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"32 RIVERCHAPEL VIEW, COURTOWN, WEXFORD",Wexford,Y25RC84,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"33 CALDERWOOD AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09F2W4,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"33 EDEN GROVE, BEAVERSTOWN ORCHARD, DONABATE",Dublin,K36X308,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"330 CASHEL ROAD, KIMMAGE, DUBLIN 12",Dublin,D12VXY1,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"34 The Close, Ballycullen Gate, Dublin 24",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"35 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,V94V213,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"35 CARROWMORE DRIVE, KNOCK, COUNTY MAYO",Mayo,F12KR86,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"35 OBELISK WALK, CARYSFORT AVENUE, BLACKROCK",Dublin,A94V2Y7,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"36 CARNEGIE COURT, MAIN ST SWORDS, SWORDS",Dublin,K67RW21,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"36 GLENVALE, BALLYRAGGET, KILKENNY",Kilkenny,R95DX89,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"36 HARBOUR VIEW, MAYNOOTH, KILDARE",Kildare,W23E048,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"37 ASH GROVE, KILL AVENUE, DUN LAOGHAIRE",Dublin,A96N523,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"37 Glendarragh, Newtownmountkennedy, Co. Wicklow",Wicklow,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"37 Park Lane, Maryborough Village, Portlaoise",Laois,,"€237,875.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"37 Tobar Orain, Oranhill, Oranmore",Galway,,"€404,405.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"38 LEARGAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,H91HN2Y,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"38 THE SPINNEY, ROSCOMMON, ROSCOMMON",Roscommon,F42X376,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"39 CEDAR VALE, ATHLUMNEY WOOD, NAVAN",Meath,C15PC5R,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"39 FITZHEBERT COURT, SLANE RD, NAVAN",Meath,C15E9TP,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"39 MAIN ST (OPP PO), CHAPELIZOD, DUBLIN 20",Dublin,D20W997,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"39 The Brook, Mountfield, Tramore",Waterford,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"4 LAKE SIDE GARDENS, KILMINCHY, PORTLAOISE",Laois,R32R86A,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"4 STREAMSTOWN COTTAGES, MALAHIDE, DUBLIN",Dublin,K36P623,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"42 River Meadows, Cloughduv",Cork,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"43 Maryborough Village, Portlaoise",Laois,R32K7XE,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"44 Amharc Abhann, Knockhill, Ennis Road",Limerick,,"€345,135.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"45 WILLOW WOOD GROVE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15F88C,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"46 BALLYMACAW, DUNMORE EAST, WATERFORD",Waterford,X91X2WP,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"47 BRAMBLE WAY, CASTLELAKE, CARRIGTWOHILL",Cork,T45WY49,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"5 Ballymakenny Avenue, Ballymakenny Park, Drogheda",Louth,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"5 O CONNELLS AVENUE, LISTOWEL, CO KERRY",Kerry,V31XR91,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"5 SILCHESTER CRESCENT, GLENAGEARY, DUBLIN",Dublin,A96D5K3,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"5 THE COURT, HAZELHATCH PARK, CELBRIDGE",Kildare,W23ED32,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"5 THE WILLOWS, LATT, CAVAN",Cavan,H12V274,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"5 Thornfield, Castlebridge, Wexford",Wexford,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"5 Tyrrells Brook Close, Tyrrels Brook, Tyrrells Lane",Offaly,,"€273,083.70",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"50 CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13",Dublin,D13K3E8,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"51 CARN GLAS WAY, GRACEDIEU, WATERFORD",Waterford,X91HK7W,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"53 CASHEL RD, CLONMEL, TIPPERARY",Tipperary,E91X003,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"56 ARD NA CARRAIGE, EDENDERRY",Offaly,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"57 ORWELL GARDENS, CHURCHTOWN, DUBLIN 14",Dublin,D14WK24,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"57 WINDMILL RD, CRUMLIN, DUBLIN 12",Dublin,D12A9K1,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"6 Ballymakenny Avenue, Ballymakenny Park, Drogheda",Louth,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"6 THE BUNGALOWS, PEARSE PARK, DUNDALK",Louth,A91T6Y0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"62 INISHANNAGH PARK, NEWCASTLE, GALWAY",Galway,H91P5WA,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"64 RAITHIN EOIGHAN, ASHE RD, MULLINGAR",Westmeath,N91E1T7,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"66 BOROIMHE BLACKTHORN, SWORDS, DUBLIN",Dublin,K67AH98,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"68 The Paddocks, Castle Farm, Dunboyne",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"7 The Paddocks, Knockaulin, Leixlip",Kildare,,"€770,925.11",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"705 CLOGHEEN, CLONAKILTY, COUNTY CORK",Cork,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"74 Maolchnoc, Ballymoneen Road",Galway,,"€427,312.76",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"74 SPRINGFIELDS, DOORADOYLE, LIMERICK",Limerick,V94C7R6,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"74 THE GREEN, CLARA, CO OFFALY",Offaly,R35PH00,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"74 WILLOW PARK GROVE, GLASNEVIN, DUBLIN 11",Dublin,D11X378,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"76 CHELMSFORD LANE, RANELAGH, DUBLIN 6",Dublin,D06XV02,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"76 Meadows Way, Crosneen, Graigcullen",Laois,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"8 AN SRAIDE BHAILE, BWEENG, MALLOW",Cork,P51E7D9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"8 LANDYS COURT, MILL ST, BALBRIGGAN",Dublin,K32E710,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"80 THE OAKS, RATHNEW, WICKLOW",Wicklow,A67PR83,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"84 DUBLIN RD, SUTTON, DUBLIN",Dublin,D13V0A6,"€1,265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"84 LATCHFORD PARK, CLONEE, DUBLIN 15",Dublin,D15CX30,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"892 ST FRANCIS ST, EDENDERRY, OFFALY",Offaly,R45CK74,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"9 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"9 MARKIEVICZ DR, KINCORA PK, SOUTHILL",Limerick,V94KDE5,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"9 THE MILL, JOHNS ST, CORK",Cork,T23Y762,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"9 THE VILLAS, CLONROCHE, ENNISCORTHY",Wexford,Y21CK07,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"90 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,D15VF88,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"92 CASTLEDAWSON, ROCK RD, SION HILL",Dublin,A94DE61,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"93 ROSEHILL, WICKLOW TOWN, WICKLOW",Wicklow,A67YW62,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"95 RATHMORE PLACE, OFF RICHMOND HILL, CORK CITY",Cork,T23X9TF,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"96 Maple Woods, Ballinacurra, Midleton",Cork,,"€345,815.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"98 ARD NA GREINE, CLONMEL, CO TIPPERARY",Tipperary,E91XY56,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"AGHAWONAN, MOUNTNUGENT, CAVAN",Cavan,A82RR23,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"Apartment 10  Block D, The Avenue, Hamilton Park",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"APARTMENT 316, THE ELM, TRIMBLESTON",Dublin,,"€692,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"APARTMENT 9, BALLYBANE VILLAGE, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"APT 11 ASHFIELD, ASHE ROAD, MULLINGAR",Westmeath,N91TD76,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"APT 27, LIFFEY WALK, NORTH LOTTS",Dublin,D01DD78,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"APT 304, ABBEY RIVER COURT, SHEEP ST",Limerick,V94W8H3,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"APT 47, FAIR ST HOUSE, FAIR ST",Louth,A92P228,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"ARDGEHANE, CLONAKILTY, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"BALLARD HOUSE, LOVERS LANE, BALLYARD",Kerry,V92P7KN,"€1,320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"BALLYDUFFBEG, INAGH, ENNIS",Clare,V95P773,"€55,333.32",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"BARRACURRAGH, KILANERIN, GOREY",Wexford,Y25A9K1,"€682,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"BAWNMORE, MACROOM, CORK",Cork,P12AX98,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"BOHURBUI, BALLAGHADREEN, CO ROSCOMMON",Roscommon,F45X338,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"CARYSFORT HOUSE, ST MARYS RD, ARKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"CASTLEMOYLE, MANORHAMILTON, LEITRIM",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"CASTLETERRY, BALLINDANGAN, MITCHELSTOWN",Cork,P67PH96,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"COOLNAMARA, OLD COURT PARK, BRAY",Wicklow,A98WP03,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"COOLS, EMLAGHMORE, KERRY",Kerry,V23RH61,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"CROCH MOR VIEW, CARRICKBAGGOT, GRANGEBELLEW",Louth,A92A3E3,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"CROSS STREET, LOUGHREA, CO. GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"DRUMBAR RD, THE MEADOWS, DONEGAL TOWN",Donegal,F94NY7R,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"FARTHADREEN, BAILIEBOROUGH, CO CAVAN",Cavan,A82EY63,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"FIVE CROSSES, CREWE BAY, SCHULL",Cork,P81T992,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"GAULSTOWN, DRUMREE, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"GORTNABOUL, KILGARVAN, CO KERRY",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"GUBNAGEER, ROSSINVER, COUNTY LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"HEATHERLEA, 4 THE ELMS, JOHNS HILL",Waterford,X91T8KP,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"HERONS GHYLL, CHERRYWOOD RD, LOUGHLINSTOWN",Dublin,D18Y7D0,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"KEMACRE HOUSE, PORTRANE RD, DONABATE",Dublin,K36YT98,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"KILLUREBEG, AHASCRAGH, BALLINASLOE",Galway,H53Y314,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"KNOCKDRIN, RHODE, CO OFFALY",Offaly,R35KC85,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"LAHARN, JOHNSTOWN, GLANWORTH",Cork,P51E8P8,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"LAMBRENE, SHANDRA, PORTARLINGTON",Offaly,R32E2N1,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"No. 5 Tivoli Mews, Tramore",Waterford,,"€430,770.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"No. 80A Jamestown Road, Inchicore, Dublin 8",Dublin,,"€650,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"PIKE VIEW, BALLINCOLLIE ROAD, DUBLIN PIKE",Cork,T23YA62,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"Pontoon Road, Castlebar",Mayo,F23PP20,"€731,277.52",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"PULLAGH, RICHARDSTOWN, KILDANGAN",Kildare,W34KF99,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"RATHASPICK, RATHOWEN, COUNTY WESTMEATH",Westmeath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"RATHRANNA, KANTURK, CORK",Cork,P51D1V7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"ROSALAINN, LEENANE RD, WESTPORT",Mayo,F28VK52,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"SALAAM, 139 LR KILMACUD RD, STILLORGAN",Dublin,A94CX43,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"SYCAMORE COTTAGE, KILCOOLE, COUNTY WICKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"The Ash, Curragh Road",Kildare,,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"The Oak, Curragh Road, Kildare",Kildare,,"€559,471.36",No,Yes,New Dwelling house /Apartment,,2024,8
08/08/2024,"THORNFIELD, PORTUMNA, COUNTY GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
08/08/2024,"TIR NA GCAPALL, BALLYBRIT, GALWAY",Galway,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
