date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/05/2024,"4 BELLFRY WAY THE CLOISTERS, ARDMORE, THE CLOISTERS",Waterford,P36VE27,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"4 FLEMING RD, DRUMCONDRA, DUBLIN 9",Dublin,D09E2X3,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"4 GALWAY BAY APTS, LOWER SALTHILL RD, GALWAY",Galway,H91FH04,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"4 MOATVILLE, ABBEY RD, NAAS",Kildare,W91XP52,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"4 Parkleigh Lane Seven Mill, Clonburris Dublin 22",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"4 SEAFIELD LAWNS, AVENUE RD, DUNDALK",Louth,A91E2P6,"€242,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"4 THE LAWN, BAWNBOY, CO CAVAN",Cavan,H14X239,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"42 OLD AVE, GLANMIRE, CORK",Cork,T45W840,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"44 Meadows Way, Crossneen, Graiguecullen",Laois,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"45 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD",Longford,N39D403,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"46 REUBEN ST, DOLPHINS BARN, DUBLIN 8",Dublin,D08F8DT,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"47 THE PARK, CLONATTIN, GOREY",Wexford,Y25AW83,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"48 GRESHAM HOUSE, CATHAL BRUGHA ST, DUBLIN 1",Dublin,D01X378,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"49 Glendarragh, Newtownmountkennedy, Co. Wicklow",Wicklow,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"49 MCGRATH PARK, BLACKROCK, CORK",Cork,T12RXP9,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"5 ABBEYFIELD, KILCOCK, CO KILDARE",Kildare,W23WN88,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"5 BOTHAR AN CHRAINN, OVENS, COUNTY CORK",Cork,,"€439,647.57",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"51 Fairfield, Block B, Greystones",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"51 The Orchard, Sallins Road, Naas",Kildare,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"53 Barleyfields, Whitechurch",Cork,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"54 STOCKING WOOD HEATH, STOCKING AVENUE, RATHFARNHAM",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"56 NEWBERRY CASTLEMATTIN LODGE, KILCULLEN, KILDARE",Kildare,R56XW88,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"57 PARK VIEW, RATHBOURNE, ASHTOWN",Dublin,D15EC83,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"58 CLONMACNOISE RD, CRUMLIN, DUBLIN 12",Dublin,D12E9W9,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"58 NUTGROVE AVENUE, RATHFARNHAM, DUBLIN 14",Dublin,D14H5C3,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"58 Rosetree Green, Curragh Farm, Ballymany",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"59 The Orchard, Sallins Road, Naas",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"609 GALLOPING GREEN, STILLORGAN, DUBLIN",Dublin,,"€418,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"61 Bregawn, Cashel",Tipperary,,"€292,886.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"62 AULDEN GRANGE, SANTRY, DUBLIN 9",Dublin,D17E970,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"62 DROMARD, LAHINCH RD, ENNIS",Clare,V95P4A8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"64 Ardrath Meadow, Crodaun, Celbridge",Kildare,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"66 The View, Richmond Rise, Sallybrook",Cork,,"€519,823.78",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"67 COIS NA HABHAINN, STATION RD, MOATE",Westmeath,N37TX36,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"67 Lumann, Straffan",Kildare,,"€439,647.58",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"7 ARD NA SCOILE, KILNALECK, CAVAN",Cavan,A82T9T3,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"7 MARINA HOUSE, MARINA HOUSE, GEORGES QUAY",Waterford,X91K759,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"7 PEMBROKE WOOD, PASSAGE WEST, CO CORK",Cork,T12XV0N,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"7 THE CRESCENT, GRANGE MANOR, LUCAN",Dublin,K78TF70,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"7 The Drive, Stonehaven, Blessington Road",Kildare,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"7 the Harvey, Landsdown Place, Dublin 4",Dublin,,"€1,673,615.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"71 STATION WALK, STATION ROAD, NEWBRIDGE",Kildare,W12NY73,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"73 Bawnogue Green, Boycetown, Kilcock",Kildare,,"€273,200.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"73 BRANSWOOD, KILKENNY RD, ATHY",Kildare,R14PT88,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"8 Aderrig Street, Adamstown, Lucan",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"8 SEAFIELD, NEWTOWN HILL, TRAMORE",Waterford,X91K0E6,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"80 BAILEY POINT, SALTHILL, GALWAY",Galway,H91KNN4,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"82 TOLKA VALE, GLASNEVIN, DUBLIN 11",Dublin,D11R8HE,"€311,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"87 Adare, Earlsfort, Dublin Road",Louth,,"€301,761.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"8A LAURLEEN, BLACKROCK, DUBLIN",Dublin,A94H797,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"9 Bothar An Chrainn, Ovens",Cork,,"€439,647.58",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"9 CLOS AN BLINN, KINNEGAD, WESTMEATH",Westmeath,N91KX28,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"9 MOUNT EUSTACE PARK, TYRRELSTOWN, DUBLIN 15",Dublin,D15V3Y4,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"9 MYRTLE SQ, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13K2K5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"9 VIEWMOUNT PARK, CO WATERFORD",Waterford,X91H2RC,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"APARTMENT 16, THE KILMORE, SANTRY CROSS",Dublin,D09YF80,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"Apartment 3 Block 1, The Oaks Black Abbey Road, Adare",Limerick,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"APT 1, MARKET SQUARE APARTMENT, MARKET SQUARE",Longford,N39YE94,"€47,500.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"APT 2, MAIN ST, PASSAGE WEST",Cork,T12R993,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"APT 2, MARKET SQUARE APARTMENTS, MARKET SQUARE",Longford,N39YE94,"€47,500.00",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"APT 317 - GLENLARA HOUSE, MOUNT KENNETH PLACE, DOCK ROAD",Limerick,V94YV60,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"APT 33, 20 CHRISTCHURCH PLACE, DUBLIN 8",Dublin,D08A7K8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"APT 4, 15 BRIGHTON SQUARE, RATHGAR",Dublin,D06NR52,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"APT 6   BLOCK A, SHANNON COVE, DROMID",Leitrim,N41DH73,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"APT 6, THE OLD MILL, CARRIGALINE",Cork,P43F248,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"AUGHRISMORE, CLEGGAN, CO. GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"BALLYDAVID, CLOYNE, CORK",Cork,P25X992,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"BALLYGARRETT, DUAGH, CO KERRY",Kerry,V31DT04,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"BALLYMACKEY, NENAGH, CO. TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"Blocks A and B units 29 - 50, Nuncio Park, Nuncio Road",Kilkenny,,"€3,775,770.90",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"BOREHOVEL, KILLENAGH, GOREY",Wexford,Y25VH00,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"CHURCH STREET, STROKESTOWN, COUNTY ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"CHURCH STREET, STROKESTOWN, COUNTY ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"CLARAGH, RAMELTON, DONEGAL",Donegal,F92P5V6,"€1,690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"CLONKEEFFY, OLDCASTLE, MEATH",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"CLOONEEN, STROKESTOWN, CO ROSCOMMON",Roscommon,F42HE48,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"COOLLICKA, DONOUGHMORE, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"CROSSDRUM LOWER, OLDCASTLE, MEATH",Meath,A82W274,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"CURRAGH WALLS, STAMULLEN, MEATH",Meath,K32YD98,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"CURRANSPORT MEENLARAGH LETTERKENY, DONEGAL",Donegal,F92HC52,"€434,950.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"DERRYLAHAN, CARROWBEHY, CASTLEREA",Roscommon,F45RX08,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"DERRYLISSANE, MENLOUGH, BALLINASLOE",Galway,,"€318,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"DERRYNAFADA, CURAHEEN RD, BISHOPSTOWN",Cork,T12AKR1,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"DIRTANE, BALLYHEIGUE, TRALEE",Kerry,V92W7X9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"DOONEEN, ROSSCARBERY, CORK",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"DROM, TEMPLEMORE, CO TIPPERARY",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"DRUMCONORA, BAREFIELD, ENNIS",Clare,V95V8RF,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"FLAG ROAD, MILTOWN MALBAY, CO CLARE",Clare,V95YX08,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"FRENCH HILL, CASTLEBAR, MAYO",Mayo,F23YK44,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"FRIARSTOWN, CRECORA, LIMERICK",Limerick,V94E0CV,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"GARRYGLASS, SCRAMOGUE, CO ROSCOMMON",Roscommon,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"GLENDALE, BRICKFIELD LANE, WICKLOW",Wicklow,A67WT22,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"GRANGE, FOUR MILE HOUSE, CO ROSCOMMON",Roscommon,F42DK23,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"GRANGE, TURLOUGHMORE, CO GALWAY",Galway,H65FX68,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"KILCROSS, INISTIOGE, COUNTY KILKENNY",Kilkenny,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"KNOCKRAHEEN, CARRIGANIMA, MACROOM",Cork,P12YF66,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"MOTHEL RD, CARRICKBEG, CARRICK ON SUIR",Tipperary,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"MULLAGHMEEN, CARRICKMACROSS, CO. MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"No 2 The Close, Heathfield, Carriganarra",Cork,,"€298,333.04",No,Yes,New Dwelling house /Apartment,,2024,5
21/05/2024,"PIERCETOWN, WHITES CROSS, CORK",Cork,T23PR82,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"PLASTER, MOUNTPLEASANT, DUNDALK",Louth,A91E424,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"PORTLAND, LORRHA, NENAGH",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"POUND ST, RATHDOWNEY, LAOIS",Laois,R32P83F,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"REAR BASEMENT APT, 1 EATON SQ, MONKSTOWN",Dublin,A94XP27,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"RIVERVIEW, MEETINGS, RATHDRUM",Wicklow,A67HW26,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"ROO EAST, ARDNACRUSHA, CO CLARE",Clare,V94EWV4,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"ROSECOTTAGE, ARCHERSTOWN, DELVIN",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"ROSSVILLE, MAIN STREET, LAHINCH",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"ROSSY, BALLINAMORE, LEITRIM",Leitrim,N41P289,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"THE COTTAGE, BROWNSTOWN RD, CURRAGH",Kildare,R56NX61,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"THE MCBRIDES, LOWER CRUIT, KINCASSLAGH",Donegal,F94NR27,"€1,313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"TIG AN CHUINE, BALLINGEARY, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"UNIT 15, 77 BUTLERS QUAY, SIR JOHN ROGERSON QUAY",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"UPSTAIRS APARTMENT LINGS GARDEN, THE SQUARE, BORRISOLEIGH",Tipperary,E41KD96,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"VERNEGLYE, BANNOW, WEXFORD",Wexford,Y35YC85,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
21/05/2024,"WOODVIEW HOUSE, KELLYSGROVE, BALLINASLOE",Galway,H53TY31,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"1 CANAL SIDE, ATHY, KILDARE",Kildare,R14NP99,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"1 CASTLEFIELD TCE, KILINCARRIG, GREYSTONES",Wicklow,A63TF38,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"1 GRACEMEADOW COURT, STAMULLEN, MEATH",Meath,K32ED62,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"1 GRANGE PARK LAWN, WATERFORD, WATERFORD",Waterford,X91YD2R,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"1 LAKEVIEW CLOSE, VIRGINIA, CAVAN",Cavan,A82HX61,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"1 OXFORD HOUSE, 7 OXFORD RD, RANELAGH DUBLIN 6",Dublin,D06WR82,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"1 SEA ROAD, WILLIAM ST WEST, GALWAY",Galway,H91X98E,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"1 WELLS WOOD, WELLS HILL, NR BALLYEDMOND",Wexford,Y25WA07,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"10 GALTEE CLOSE, GLENMORE, CAHERDAVIN",Limerick,V94APF6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"10 THE RISE, MEADOWVALE, KNOCKENRAHAN UPPER",Wicklow,Y14NY98,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"104 CLUAIN SHEE, SANDYFORD MEADOWS, SANDYFORD DUBLIN 18",Dublin,D18DR97,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"11 AILESBURY COURT, AILESBURY RD, DUBLIN 4",Dublin,,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"111 Clonmore, Ballyviniter, Mallow",Cork,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"115  MOOREHALL, ARDEE, LOUTH",Louth,A92H6P9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"115 Pearson's Brook, Creagh Demense, Gorey",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"12 CEANNT AVE, MERVUE, GALWAY",Galway,H91H97E,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"12 DAUNT COURT, BALLINEEN, CORK",Cork,P47RW10,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"14 KILDERRY HALL, ASHBOURNE, MEATH",Meath,A84RK38,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"14 ST FINIAN'S PARK, KINNITTY, OFFALY",Offaly,R42F674,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"142 PARKGATE PLACE, PARKGATE ST, DUBLIN 8",Dublin,D08K2K7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"15 DALETREE CLOSE, BALLYCULLEN, DUBLIN 24",Dublin,D24K1W4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"15 EGMONT PLACE, CHURCHTOWN, MALLOW",Cork,P51K2RH,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"15 INVER RD, CABRA WEST, DUBLIN 7",Dublin,D07X0C7,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"15 SOUTH SHORE, STRAND ST, TRAMORE",Waterford,X91KC04,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"155 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,N91R2F8,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"17 ABBEY PARK, MONKSTOWN, CO DUBLIN",Dublin,A94HK09,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"17 Meadow Hill, Marlton",Wicklow,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"17 PARKVIEW GROVE, PARKVIEW, DUBLIN 11",Dublin,D11XH29,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"17 RIVERSIDE APPARTMENTS, CASTLEREA TOWN, CASTLEREA",Roscommon,F45FT44,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"170 CAIREAL MOR HEADFORD RD, GALWAY",Galway,H91C667,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"17A  MIDLETON ST, COBH, COUNTY CORK",Cork,P24AW61,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"17B MIDLETON ST, COBH, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"18 CASTLE STREET, MANORHAMILTON, CO. LEITRIM",Leitrim,F91Y635,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"18 CHIEFTAINS DR, BALBRIGGAN, DUBLIN",Dublin,K32E726,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"18 LORD EDWARD ST, MOUNTMELLICK, LAOIS",Laois,R32H684,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"18 ROCKFIELD MANOR, COOLANEY, SLIGO",Sligo,F56AE77,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"19 RAHIN WOOD, BALLYINAN, ATHY",Kildare,R14XT71,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"2 BALLINA RD, FOXFORD, CO MAYO",Mayo,F26YR63,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"2 BLACK ST, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07F348,"€329,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"2 Carysfort, Ard Na Glaise, Stillorgan Park",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"2 MCHALE RD, CASTLEBAR, MAYO",Mayo,F23PX67,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"2 Pairc Gordon, Old Naas Road, Kingswood",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"2 THE VILLAS, ADARE MANOR, ADARE",Limerick,V9498E8,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"20 THE DARTRY, CALTRAGH, SLIGO",Sligo,,"€379,735.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"20A REDWOOD PARK, MURRINTOWN, WEXFORD",Wexford,Y35N762,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"21 DEERPARK WAY, KILTIPPER, DUBLIN",Dublin,D24DE79,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"21 THE GREEN, NEWCASTLE MANOR, NEWCASTEL",Dublin,D22K759,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"21 THE NUMBERS, GRAIGUECULLEN, CARLOW",Carlow,R93ND82,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"21 THE TEMPLETON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04F9W8,"€5,814,977.97",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"216 ST PAULS PARK, GREENCASTLE, DONEGAL",Donegal,F93W2XP,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"22 ST ANNES, KIMMAGE RD WEST, DUBLIN 12",Dublin,D12X5N7,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"22 Waterfall Heights, Waterfall, Bishopstown",Cork,,"€355,396.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"23 ARDMORE LAWN, BRAY, WICKLOW",Wicklow,A98W8A0,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"23 CLAREMOUNT MANOR, CLAREMORRIS, MAYO",Mayo,F12P2D3,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"23 HEARTHFIELD, MOUNT AVENUE, DUNDALK",Louth,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"23 station walk, newbridge, co. kildare",Kildare,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"23 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"24 AVOCA DRIVE, BRAY, CO WICKLOW",Wicklow,A98T9Y0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
