date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/01/2015,"59 Grande Central, Rockbrook, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"59 South Central, Rockbrook, Sandyford",Dublin,,"€208,260.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"6 CLONCOLLIG, TULLAMORE, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"6 CLUAIN CAIRN, STATION RD, CARRIGTWOHILL",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"6 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"60 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"61 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"62 South Central, Rockbrook, Sandyford",Dublin,,"€208,260.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"63 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"64 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"65 Grande Central, Rockbrook, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"65 South Central, Rockbrook, Sandyford",Dublin,,"€208,260.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"66 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"67 Grande Central, Rockbrook, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"67 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"68 Grande Central, Rockbrook, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"68 South Central, Rockbrook, Sandyford",Dublin,,"€208,260.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"69 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"7 CLUAIN CAIRN, STATION RD, CARRIGTWOHILL",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"7 FERNCOURT AVE, FIRHOUSE, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"7 LEINSTER LAWN, CLONSKEAGH, DUBLIN 14",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"7 Marino Park Avenue, Fairview, Dublin 3",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"7 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"70 CLUAIN ALAINN, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"70 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"71 Fortlawn Drive, Mountview, Blanchardstown",Dublin,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"71 Grande Central, Rockbrook, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"71 Riverside Drive, Ballina",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"71 South Central, Rockbrook, Sandyford",Dublin,,"€278,745.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"72 Grande Central, Sandyford",Dublin,,"€278,186.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"72 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"73 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"74 Grande Central, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"74 South Central, Rockbrook, Sandyford",Dublin,,"€208,260.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"75 CHAPELWOOD, KILMUCKRIDGE, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"75 GREENLEA RD, TERENURE, DUBLIN 6W",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"75 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"76 South Central, Rockbrook, Sandyford",Dublin,,"€278,745.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"77 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"78 South Central, Rockbrook, Sandyford",Dublin,,"€208,260.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"79 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"8 CHURCHVIEW, RATOATH, MEATH",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"8 College Grove, Clonakilty",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"8 ESKER WOOD WALK, LUCAN, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"8 LAKELANDS, RIVERSTOWN, TRAMORE",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"8 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"8 THE OLD SCHOOLHOUSE, RD FLOOR, MILLTOWN HALL",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"80 South Central, Rockbrook, Sandyford",Dublin,,"€278,745.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"81 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"81 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"82 South Central, Rockbrook, Sandyford",Dublin,,"€208,260.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"83 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"84 South Central, Rockbrook, Sandyford",Dublin,,"€278,745.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"85 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"85 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"86 Grande Central, Rockbrook, Sandyford",Dublin,,"€207,701.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"86 South Central, Rockbrook, Sandyford",Dublin,,"€208,260.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"87 Grande Central, Rockbrook, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"87 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"88 DRISIN BALLYMONEEN RD, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"88 Grande Central, Rockbrook, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"88 NORTHWAY EST, NORTH RD, FINGLAS WEST DUBLIN 11",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"88 South Central, Rockbrook, Sandyford",Dublin,,"€278,745.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"89 BALLYGALL RD WEST, FINGLAS EAST, DUBLIN 11",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"89 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"8a College Grove, Clonakilty",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"9 CLAREMOUNT, BALLYFORAN, BALLINASLOE",Roscommon,,"€52,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"9 RAILWAY COTTAGES, DUBLIN HILL, CORK",Cork,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"9 South Central, Rockbrook, Sandyford",Dublin,,"€278,745.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"90 Grande Central, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"90 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"90 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"91 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"92 Grande Central, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"92 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"93 Grande Central, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"93 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"94 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"95 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"96 Grande Central, Sandyford",Dublin,,"€251,754.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"96 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"97 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"98 South Central, Rockbrook, Sandyford",Dublin,,"€252,313.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"AILEACH, 22 KILMORE RD, DUBLIN 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"AISHIALL HOUSE, RANNAGH, LISCANNOR",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"Apartment 11 Georges Court, Georges Hill, Balbriggan",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"Apartment 34, Comerfords Cross, Portmarnock",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,1
28/01/2015,"APARTMENTS 1-4, 1 GEORGES STREET, WATERFORD",Waterford,,"€61,580.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"APT 2, 30 SELSKAR ST, WEXFORD",Wexford,,"€88,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"APT 35 ST PETERS SQ, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"APT 9, BLOCK B, BOTTLEWORKS",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"ASHENDEN, THE MANSE, NORTHGATE ST",Westmeath,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"BALLINA LOWER, BLACKWATER, CO. WEXFORD",Wexford,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"BALLINMONA, BALLINGARRY, ROSCREA",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"Ballyegan, Roscrea",Tipperary,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
28/01/2015,"BATTERJOHN, DUNSANY, CO MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"BRIDGESTOWN, CLOGHROE, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"CASTLEQUARTER, CORRANDULLA, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"COOLAGARRY, CURRAGHBOY, ATHLONE",Roscommon,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"DROMADDA MORE, LYREACROMPANE, LISTOWEL",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"DUNCAHA, NORTH CIRCULAR RD, LIMERICK CITY",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"ERRILL VILLAGE, PORTLAOISE, CO LAOIS",Laois,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"GLENAMONA, MONAVALLEY, TRALEE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"GORTAROE, BALLINDERREEN, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"GORTNARUP, CLONBUR, CO GALWAY",Galway,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"ICEFORD, QUAY RD, BALLINA",Mayo,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"INCH WEST, INCH, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"JOHNS ROW, WESTPORT, MAYO",Mayo,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"KILLADERRY, DANGEAN, CO OFFALY",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"KILTUBBER, RAHUGH, KILBEGGAN",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"Loughanoran, Annagry, Co. Donegal",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"MILLMOUNT, WHITESTOWN ROAD, RUSH",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"MIZEN COTTAGE, BALLYLYNCH, BALTIMORE",Cork,,"€164,285.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"No 1 Hazel Court, Ballinrobe",Mayo,,"€166,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
28/01/2015,"No 44 Brandon Sq, Waterville, Blanchardstown",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
28/01/2015,"NO 588 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"POUND STREET, CARNDONAGH, CO DONEGAL",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"RATHPIERCE, BALLYFAD, GOREY",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"REDCASTLE, MOUNTRATH, LAOIS",Laois,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"SCART HOUSE, RING OF KERRY, CASTLECOVE",Kerry,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"Site No. 5, Stoneleigh, Ballymore",Westmeath,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
28/01/2015,"SOMERS FORMERLY CAHERNANE, SKEHARD RD, BLACKROCK",Cork,,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"ST FINBARRS PLACE, Barony of Kilnameaky, BANDON",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"THE BOREEN, TACUMSHANE LANE, KILLINICK",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"THE COMMONS, DUNLEEK, CO MEATH",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"THE COTTAGE, MONARUD, DUNGARVAN",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
28/01/2015,"WILLOWDALE, LISNAHEDERNA, VIRGINIA",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"1 ARRA HEIGHTS, PORTROE, NENAGH",Tipperary,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"1 BRODIR ROW, PALATINE SQ, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"1 CAMBRIDGE TCE, LEESON PARK, DUBLIN 6",Dublin,,"€2,101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"1 DUNAN, THOMASTOWN, KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"1 GREENFIELDS LANE, OFF LOVE ST, CORK",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"1 MOONVOY BRIDGE, TRAMORE, WATERFORD",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"1 SORRENTO LAWN, DALKEY, DUBLIN",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"1 STRADAVOHER CT, THURLES, TIPPERARY",Tipperary,,"€178,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"1 UPPER GLASHEEN RD, GLASHEEN RD, CORK",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"10 Cairnbrook Avenue, Carrickmines",Dublin,,"€837,004.40",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
29/01/2015,"10 MAPLETOFT CLOSE, PROSPEROUS, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"10 St. Manntan's Road, Wicklow",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"103 LR. GLANMIRE RD., CORK",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"108 ROS ARD, CAPPAGH RD, GALWAY",Galway,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"109 APPLEWOOD HEIGHTS, GREYSTONES, CO WICKLOW",Wicklow,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"110 THE EDGES 2, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"112 SANDYFORD DOWNS, SANDYFORD DUBLIN 18, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"114 CLONLEA, MOUNT OVAL, ROCHESTOWN",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"116 DOMINICS PLACE, WATERFORD CITY, WATERFORD",Waterford,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"12 DEVON PARK, SALTHILL, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"12 LARTIGUE COURT, BARRYS LANE, KILLARNEY",Kerry,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"120 MOVEEN PARK, KILKEE, CO CLARE",Clare,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"126 DUN EOIN, BALLINREA RD, CARRIGALINE",Cork,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"129 GRIFFITH PLACE, WATERFORD, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"13 Berry House, Custom House",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"13 Carrigmore Crescent, Citywest",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"13 Castleland Park Way, Balbriggan",Dublin,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
29/01/2015,"13 SHENICK GROVE, SKERRIES, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"133 STANNAWAY RD, CRUMLIN, DUBLIN 12",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"138 MELLOWS RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"14 INVERNESS ROAD, FAIRVIEW, DUBLIN 3",Dublin,,"€620,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"150 STANNAWAY RD, CRUMLIN, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"16  Ballybrit Heights, Ballybrit, Galway",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"16 COIS ABHAINNE, TULLYLANNAN, LEITRIM VILLAGE",Leitrim,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"16 HILL ST, BALLINA, MAYO",Mayo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"17 Burford Drive, Honeypark, Dun Laoghaire",Dublin,,"€740,088.10",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
29/01/2015,"17 CHOILL DARRAGH, CASTLEBLANEY, CO MONAGHAN",Monaghan,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"17 THE ANCHORAGE, WESTPORT, CO MAYO",Mayo,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"18 BEECHMOUNT, CLARA, OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"18 Carrick Esker, Edenderry",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"18 COOLBAWN, FERNS, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"18 HOME FARM RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"18 Mill Stream, Mullagh, Co. Cavan",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"19 THE PADDOCKS, BROWNESHILL RD, CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"2 CLUAINDARA, ANGLESBORO, BALLYLANDERS",Limerick,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"2 KIRWAN ST, DUBLIN 7, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"2 OAKHILL, ARKLOW, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"2 SEALY CLOSE, EARLS COURT, DUNMORE RD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"2 UPPER GLASHEEN RD, GLASHEEN RD, CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"2 Weavers Place, Blackrock",Dublin,,"€634,362.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
29/01/2015,"2 WESTBURY GROVE, WESTBURY COURT, LUCAN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"20 KINGS HILL, WESTPORT, CO MAYO",Mayo,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"20 STRADAVOHER COURT, THURLES, TIPPERARY",Tipperary,,"€178,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"202 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"21 ANCHORAGE APTS, THE QUAY, WESTPORT",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"21 ELDEN, MARYBOROUGH HILL, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"21 GLASAN, Ballybane, GALWAY",Galway,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"21 PARNELL ST, BANDON, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"22 CLUAIN SI, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"22 crescent court, cappawhite",Tipperary,,"€52,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
