date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/05/2023,"OLDCOURT, INSTIOGE, KILKENNY",Kilkenny,R95WT78,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"PETTISWOOD CLOSE, MULLINGAR, WESTMEATH",Westmeath,N91X23F,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"RAHEENASKEAGH, OULART, GOREY",Wexford,Y25RX59,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"RAHEEVER, MOUNTNUGENT, CAVAN",Cavan,A82NX03,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"RINEMACKADERRIG, CARRIGAHOLT, CLARE",Clare,V15CK63,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"ROCKY RIDGE, RATHFLESK, RATHMOLYON",Meath,A83VY82,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"ROISIN, MEADOW GROVE, MALLOW",Cork,P51DRD4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"SHALIMAR, OLD BATTERY RD, ATHLONE",Westmeath,N37F6H0,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"SHANCLOUGH, CASTLETOWN, ENNISKEANE",Cork,P47EY26,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"THE GLEBE, ANNAMOE, WICKLOW",Wicklow,A98T281,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
18/05/2023,"THE PINK HOUSE, UPPER CURRAGH, ARDMORE",Waterford,P36WY17,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 An Gailearai, Lenaboy Gardens, Salthill",Galway,,"€616,740.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"1 BODEN VILLAS, TAYLORS LANE, RATHFARNHAM",Dublin,D16A2N5,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 Bond Bridge, Allenwood, Naas",Kildare,W91C4ET,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"1 CAPPA DR, KILRUSH, CLARE",Clare,V15PF89,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 CARN GLAS WAY, GRACEDIEU, WATERFORD",Waterford,X91E8WV,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 CLONMORE GROVE, TRALEE, KERRY",Kerry,V92X5RW,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 COLLEGE RISE, ARDEE, CO. LOUTH",Louth,A92FP82,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 CUIL DUIN WAY, CUIN DUIN, CITYWEST",Dublin,D24WEY7,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 DE VALARA STREET, YOUGHAL, CO CORK",Cork,P36AK59,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 GRANVILLE PARK, ST PATRICKS RD, LIMERICK",Limerick,V94CD4C,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 RUANBEG AVENUE, RUANBEG MANOR, DUBLIN ROAD",Kildare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 SAM MAGUIRE TCE, ST MARYS RD, DUNMANWAY CORK",Cork,P47W732,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 TIERNEY AVE, ARDEE, LOUTH",Louth,A92HP70,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1 & 2 Radharc an Chnoic, Tulla",Clare,,"€555,000.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"10 A CORKE ABBEY, BRAY, WICKLOW",Dublin,A98PF96,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"10 ARDLEA, DUNSHAUGHLIN, MEATH",Meath,A85YD88,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"10 AYRFIELD RD, AYRFIELD, DUBLIN 13",Dublin,D13T9T4,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"10 CEDAR AVE, RIDGEWOOD, SWORDS",Dublin,K67NH52,"€494,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"10 KINGSFORT SQ, CASTLEPARK, MALLOW",Cork,P51VPW5,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"10 OYSTER BAY, ROSSES POINT, SLIGO",Sligo,F91N1F9,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"108 THE COMMONS, DULEEK, MEATH",Meath,A92A8H2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"10A MOUNTBROOK APTS, STILLORGAN, DUBLIN",Dublin,A94V086,"€751,175.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"11 RIAIN OISIN, COIS CUAIN, SALTHILL",Galway,H91E6EF,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"111 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,W23R858,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"113 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,H91W24Y,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1176 COLLVILLE ST, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35F8X2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"118 Westpoint Avenue, Donegal Town",Donegal,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"12 AN MOINEAR, CUL ARD, CARRIGTOHILL",Cork,T45N504,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"12 CASTLEKEER, LYREEN MANOR, MAYNOOTH",Kildare,W23Y894,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"12 ROCKYPOOL, BLESSINGTON, WICKLOW",Wicklow,W91AC80,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"12 ST PATRICKS COTTAGES, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,D14X6Y9,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"122 SILVERLAWNS, NAVAN, MEATH",Meath,C15X3F6,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"125 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,D12YV48,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"13 THE CRESCENT, PIPER'S HILL, KILLASHEE  NAAS",Kildare,W91R1W0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"13 WINDSOR AVE, FAIRVIEW, DUBLIN 3",Dublin,D03W8W8,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"138 STATION HOUSE, NEW QUARTER, MACDONAGH JUNCTION",Kilkenny,R95XY43,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"138 THE SYCAMORE, ST MARYS RD, EDENDERRY",Offaly,R45PP99,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"139 LOWER DRUMCONDRA ROAD, DRUMCONDRA",Dublin,D09FN44,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"14 BROADFIELD MEADOWS, RATHCOOLE, DUBLIN",Dublin,D24EY01,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"14 CHURCH VIEW LAWNS, PROSPEROUS, KILDARE",Kildare,W91EE9P,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"14 CROZON DOWNS, SLIGO, SLIGO",Sligo,F91X9KR,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"14 linden avenue, linden demesne, maynooth",Kildare,W23N9PR,"€466,961.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"14 LISADELL AVE, POWERSCOURT LAWNS, WATERFORD",Waterford,X91KXE2,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"14 MILLRACE GARDENS, SAGGART, DUBLIN",Dublin,D24YN93,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"14 OFFINGTON AVE, SUTTON, DUBLIN 13",Dublin,D13N6F4,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"14 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€1,123,348.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"14 The Hamlet, Harpers Creek, Glounthaune",Cork,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"140 GRANGE LODGE AVE, BEAUPARK, CLONGRIFFIN",Dublin,D13A3F1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"142 BLACKHALL SQ, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,D07YY94,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"146 GRANGE LODGE AVE, BEAUPARK, CLONGRIFFIN",Dublin,D13F851,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"15 CASTLEGATE DR, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,K78AY72,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"15 TRAFALGAR TERRACE, MONKSTOWN, DUBLIN",Dublin,A94H7F9,"€2,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"15 WOODLANDS, VIRGINIA RD BALLYJAMESDUFF, CAVAN",Cavan,A82N6Y7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"1501 CASTLE PARK, KILDANGAN, MONASTEREVIN",Kildare,W34KP46,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"157 BUSHY PARK HOUSE, TEMPLEOGUE RD, DUBLIN 6W",Dublin,D6WR970,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"16 An Chrannog, Dunshaughlin Road, Ratoath",Meath,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"16 Rinn Na Mara, Kinvara",Galway,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"16 SHERLOCK WALK, GRACEDIEU, WATERFORD",Waterford,X91KFH5,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"16 THE RISE, DUNSHAUGHLIN, CO MEATH",Meath,A85HE37,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"16 WOODFORD HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,D22X886,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"168 ROSAPENNA COTTAGES DOWNINGS, DONEGAL",Donegal,F92W7A4,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"17 BALLYNEETY RD, BALLYFERMOT, DUBLIN 10",Dublin,D10PD76,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"17 Pottersfield Green, Ardee",Louth,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"17 ST MOCHTAS GREEN, COOLMINE LODGE, CLONSILLA DUBLIN 15",Dublin,D15K09H,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"17 WATERFERN AVE, ROCKLANDS, DRUMALEE",Cavan,H12KR53,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"17 WOODLAWN GROVE, CORK RD, WATERFORD",Waterford,X91H21D,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"171 AYLMER PARK, NAAS, CO KILDARE",Kildare,W91WY4E,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"18  Tandy's Crescent, Tandy's Lane, Adamstown",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"18 BROOKWOOD LAWNS, RED BARNS RD, DUNDALK",Louth,A91P9F6,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"18 DELHURST TERRACE, ONGAR PARK, CLONSILLA DUBLIN 15",Dublin,D15F5C0,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"18 Elm Drive, Gleann Fia, Tower",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"19 CONNOLLY ST, COBH, CORK",Cork,P24WR24,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"19 Harpur Ave, Harpur Lane, Leixlip",Kildare,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"19 KILLEEN HEIGHTS, KILLEEN RD, TRALEE",Kerry,V92N8WN,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"19 ROWAN WALK, KILCARBERY GRANGE",Dublin,,"€270,484.58",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"19 Stanley Crescent, Ledwidge Hall Green, Slane",Meath,,"€299,118.94",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"2 ANNE ST, BAILIEBOROUGH, CO CAVAN",Cavan,A82HX67,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"2 BERE HAVEN, PILOT VIEW, HARBOUR RD",Dublin,A96XY58,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"2 CASTLEBROOK CRESCENT, CASTLEBROOK MANOR, CASTLETROY",Limerick,V949N97,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"2 DEER PARK, PEMBROOK WOODS, PASSAGE WEST",Cork,T12X53Y,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"2 GREENVIEW COURT, GLENCAIRIN, DOORADOYLE",Limerick,V94P822,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"2 LOUGHANTARVE KNOCKBRIDGE, DUNDALK, LOUTH",Louth,A91DH72,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"2 MASSINASS, CREESLOUGH, DONEGAL",Donegal,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"2 MILL HILL, KILFINANE, LIMERICK",Limerick,V35ED78,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"2 STRAWHALL, ATHY ROAD, CARLOW",Carlow,R93C1K6,"€8,557.45",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"2 Tandys Grove, Tandys Lane, Adamstown Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"2 Wheatfield Crescent, Boghall Road, Bray",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"2 WOODKEARNE, BALLYNALLY, MOVILLE",Donegal,F93CD68,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"20 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH",Meath,A92E0K8,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"20 Newtown Avenue, The Meadows, Kill",Kildare,,"€432,456.50",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"20 THE MEADOW DR, HOLLYHILL, CORK",Cork,T23XK4A,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"20 WHITE OAKS, CLONSKEAGH, DUBLIN 6",Dublin,D14C640,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"205 SHANAKILL, MONAVALLEY, TRALEE",Kerry,V92C8D2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"21 BELARMINE GROVE, BELARMINE WOODS, STEPASIDE",Dublin,D18EK77,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"21 CASTLEWOOD, DUBLIN RD, DROGHEDA LOUTH",Louth,A92EC6N,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"21 CHURCH DR, EDEN GATE, DELGANY",Wicklow,A63RX61,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"21 FOREST WALK, BRIDGETOWN, CASTLEMARTYR",Cork,P25AC91,"€61,700.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"21 LISBRACK DOWNS, LONGFORD, LONGFORD",Longford,N39A3W2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"21 oak avenue, the willows, dunshaughlin",Meath,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"21 ORIEL COVE, CLOGHERHEAD, LOUTH",Louth,A92N9F3,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"22 CHESTNUT GROVE, BISHOPSTOWN, CORK",Cork,T12X5FF,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"225 Gleann An Ghairdin, Ballytegan, Gorey",Wexford,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"23  Cronan's Well Park, Mooretown, Swords",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"23 COIS GLAISIN DRIVE, NAVAN, MEATH",Meath,C15VCX5,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"23 Dromdiah Park, Killeagh, Co Cork",Cork,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"23 LUTTRELLSTOWN DALE, CASTLEKNOCK, DUBLIN 15",Dublin,D15N6V4,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"23 Woods Way, Harbour Heights, Rochestown Road",Cork,,"€392,069.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"24 APPLEWOOD AVE EAST SWORDS, DUBLIN",Dublin,K67X827,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"24 BRUACH TAILTE, NENAGH, TIPPERARY",Tipperary,E45DT97,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"24 LAURISTON, THE PARK, MIDLETON",Cork,P25XW52,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"24 MILLSTREAM, DISTILLERY LANE, DUNDALK",Louth,A91WK24,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"25 Clonough venue, Castleisland",Kerry,,"€127,753.33",Yes,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"25 TALBOT LODGE, BLACKROCK, DUBLIN",Dublin,A94N935,"€1,128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"258 The Adler, Trimleston Goatstown Road",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"26 CARLETON RD, MARINO, DUBLIN 3",Dublin,D03XY43,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"26 CASTLETOWN RD, DUNDALK, LOUTH",Louth,A91K5W8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"26 HARMONY AVE, DONNYBROOK, DUBLIN 4",Dublin,D04K5H0,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"27 ARD CAOIN, HEYWOOD RD, CLONMEL",Tipperary,E91E2W2,"€273,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"28 ALLEN SQ, BALLYMACTHOMAS, CORK",Cork,T23V997,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"28 ELDER HEATH DRIVE, ELDER HEATH, KILTIPPER ROAD",Dublin,D24PPV3,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"29 CANAL COURT, STATION RD, PORTARLINGTON",Laois,R32T2W5,"€94,389.15",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"29 SHANAKILL, MONAVALLEY, TRALEE",Kerry,V92C2W8,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"294 SUNDRIVE RD, CRUMLIN, DUBLIN 12",Dublin,D12X090,"€474,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"3 FERNLEIGH VIEW, CASTLEKNOCK, DUBLIN",Dublin,D15H2N8,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"3 PALMBURY, TOGHER, CORK",Cork,T12AEC9,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"3 SUTTONFIELD PADDOCKS, SUTTONFIELD, KILTERNAN",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"3 THE AVENUE, AYERSFIELD, GRANGES ROAD",Kilkenny,R95YN53,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"3 WOODLAND COURT, LOWER MAIN STREET, RUSH",Dublin,K56RR30,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"30 BALLYGARRA PARK, GARRISTOWN, CO. DUBLIN",Dublin,A42YV02,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"30 ST KILLIANS PLACE, FERRYBANK, WATERFORD",Waterford,X91C8AW,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"301 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14YP92,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"31 GRACEFIELD AVE, ARTANE, DUBLIN 5",Dublin,D05X4H7,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"31 PIER VIEW, WICKLOW TOWN, WICKLOW",Wicklow,A67XA34,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"32 OAKCOURT LAWN, PALMERSTOWN, DUBLIN 20",Dublin,D20KA99,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"33 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,D06E290,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"34 BARLEYFIELDS, WHITECHURCH, CORK",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"35 SOMMERVILLE GLEBE, KENTSTOWN, NAVAN",Meath,C15F6D8,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"35 THOMAS ST, WATERFORD",Waterford,X91KH7X,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"36 WATERSIDE, BALLINROBE, MAYO",Mayo,F31XH28,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"37 rowan walk, KILCARBERRY GRANGE, clondalkin",Dublin,,"€383,259.92",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"37 UPPER WILLIAM ST, LIMERICK, LIMERICK",Limerick,V94YK1H,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"38 Hazel Hill, Hazel Brooke, MALLOW",Cork,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"38 RATH DUBH, SWINFORD, CO MAYO",Mayo,F12C934,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"38 SHANLISS WALK, SANTRY, DUBLIN 9",Dublin,D09T449,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"39 BEECHWOOD PARK, GRANARD, LONGFORD",Longford,N39HR65,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"39 ROWAN WALK, KILCARBERRY GRANGE, CLONDALKIN",Dublin,,"€383,259.92",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"4 BALLYNAKELLY VIEW, NEWCASTLE, DUBLIN",Dublin,D22AN80,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"4 Harpur Grove, Harpur Lane, Leixlip",Kildare,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"4 LATHALEER, BALTINGLASS, WICKLOW",Wicklow,W91A7Y4,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"4 RENVILLE COURT, ORANMORE, GALWAY",Galway,H91FK1K,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"4 River Walk, Ballymore Eustace",Kildare,W91RCT8,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"4 ST FRANCIS TERRACE, KILKENNY, KILKENNY",Kilkenny,R95YN9C,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"4 THE ORCHARD, MOYLOUGH, GALWAY",Galway,H53N886,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"4 TIR AN CHOIR, TUAM, GALWAY",Galway,H54RV10,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"40 GREENHILLS EST, BALLINA, CO MAYO",Mayo,F26N9F2,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"41 Ardrath Meadows, Celbridge, Co. Kildare",Kildare,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"41 CASTLE VLGE GREN, CELBRIDGE, KILDARE",Kildare,W23K226,"€627,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"42 WESTWOOD, GOLF LINKS RD, ENNIS",Clare,V95K20C,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"45 Ard Ratha, Sixmilebridge",Clare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,5
