date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/01/2026,"3 The Grove, Castlebrook Manor, Annacotty",Limerick,V9444A9,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"30 ELM DR, SHAMROCK LAWN, DOUGLAS",Cork,T12DY63,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"31 CLUAIN DUBH, FATHER RUSSELL RD, LIMERICK",Limerick,V94Y7DF,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"33 Park View, Glenconnor, Clonmel",Tipperary,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"33 SILVER HILL, HERONS WOOD, CARRIGALINE",Cork,P43XN56,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"34 Bellingham Green, Rush",Dublin,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"34 CLONCURRY HOUSE, SPENCER DOCK, I F S C DUBLIN 1",Dublin,D01DT92,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"35 BALLISK PARK TERRACE, BALLISK, DONABATE",Dublin,K36R7F2,"€418,943.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"36 WHITETHORN GROVE, ARTANE, DUBLIN 5",Dublin,D05K2P4,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"369 CHARLEMONT, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,D09K7W2,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"37-40 Sli na Coille, Belturbet, Cavan",Cavan,,"€995,594.71",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"39 SUNDAYS WELL, LISLOOSE, TRALEE",Kerry,V92C2R2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"4 BELLEVUE RD, FRANKFIELD, DOUGLAS",Cork,T12NT0H,"€594,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"4 GLENVILLE GARTH, COOLMINE, DUBLIN 15",Dublin,D15C62X,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"4 HUGH'S LANE, GREENPARK, LIMERICK",Limerick,V9428F5,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"4 Woodlands Grove, Woodlands Park, Blackrock",Dublin,,"€871,559.63",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"43 Seascape, Wicklow Town",Wicklow,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"43 THE WARREN, MALAHIDE, DUBLIN",Dublin,K36K266,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"45 BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3",Dublin,D03HH29,"€461,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"45 GARRAI DE BRUN, FORT LORENZO, GALWAY",Galway,H91NX4V,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"46 LACKEN VIEW, BALLYCANE, NAAS",Kildare,W91PTD9,"€276,375.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"469 BLACKHORSE AVE, NAVAN RD, DUBLIN 7",Dublin,D07E8N6,"€455,001.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"49 STONEBRIDGE AVE, CLONSILLA, DUBLIN 15",Dublin,D15X89T,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"5 AUDEON HOUSE, ARDILAUN COURT, PATRICK ST DUBLIN 8",Dublin,D08H1W2,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"5 DEVONSHIRE APTS, KILBROGAN HILL, BANDON",Cork,P72K205,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"5 EIMER TERRACE, CASTLETOWN RD, DUNDALK",Louth,A91K6R7,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"5 THE CLOSE, DUN EALA, FERMOY",Cork,P61PV04,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"51 KILLALA RD, CABRA WEST, DUBLIN",Dublin,D07Y3C4,"€450,510.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"53 An Lochán, Portlaoise, Co. Laois",Laois,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"57 WOODLAND DR, COLLEGE WOOD, MALLOW",Cork,P51T3KC,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"58 Aldergreen, Alderwood, Newtownmountkennedy",Wicklow,,"€511,013.22",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"6 COIS CAISLEAN, ATHBOY ROAD, DEVLIN",Westmeath,N91TK46,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"6 OKEHAMPTON, NEWTOWN, CASTLETROY",Limerick,V94KHE3,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"60 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,D18WT18,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"61 GREEG COURT, PARNELL ST, DUBLIN 1",Dublin,D01WP77,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"62 SLIEVEKEALE RD, WATERFORD, WATERFORD",Waterford,X91KX0P,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"65 Coach Way, Coach, Ashbourne",Meath,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"67 Kingscourt, Callan, County Kilkenny",Kilkenny,,"€336,027.45",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"7 ASHFIELD AVE, RANELAGH, DUBLIN 6",Dublin,D06HR83,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"7 DORSET SQ, GARDINER ST UPPER, DUBLIN 1",Dublin,D01HY66,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"7 HAWKINS WOOD  GREEN, HAWKINS WOOD, GREYSTONES",Wicklow,A63X4E8,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"7 Regles Green, Ministers Road, Lusk",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"70 ALVERNO HEIGHTS, LAYTOWN, MEATH",Meath,A92C2F6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"71 GLENCARRICK, ROSCREA, TIPPERARY",Tipperary,E53E624,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"74 MONKSTOWN ROAD, MONKSTOWN, CO DUBLIN",Dublin,A94YF40,"€2,695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"75 Garrai na Saili, Letteragh Road, Rahoon",Galway,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"8 FERNDALE COURT, RATHMICHAEL, DUBLIN",Dublin,A98AR87,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"8 Grange Oaks Lawn, Grange Oaks, Kilternan",Dublin,,"€682,819.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"8 Mill Way, Millerstown, Kilcock",Meath,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"8 TRITONVILLE AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04H597,"€872,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"9 ASH DRIVE, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€425,550.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"932 LADY CASTLE, THE K CLUB, STRAFFAN",Kildare,W23EY46,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"95 KENNEDY PARK, WEXFORD",Wexford,Y35D2H4,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"99 NEW ST, BALLINROBE, MAYO",Mayo,F31DY96,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"ADDINSTOWN, DELVIN, WESTMEATH",Westmeath,N91KR80,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"ALT UPPER, CASTLEVIEW, CO DONEGAL",Donegal,F93C3HT,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"APARTMENT 3, AN DOIRÍN, MOYCULLEN",Galway,H913F22,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"APT 15 WOODVIEW, KYLEMORE WOOD, KILLINEY",Dublin,A96EWX2,"€550,459.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"APT 15, ROSMEEN COURT, SALTHILL LOWER",Galway,H91XC91,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"APT 29 SANDERLING, THORNWOOD, BOOTERSTOWN AVENUE",Dublin,A94KF29,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"APT 5, MARYVILLE GARDENS, COURTOWN",Wexford,Y25DK15,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"APT 7B KERMON HOUSE, THE MALL, DROHEDA",Louth,A92A339,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"APT. NO. 84, 35 MOUNTJOY SQUARE, DUBLIN 1",Dublin,D01CK11,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"BALLYNELLARD, BLACKWATER, CO WEXFORD",Wexford,Y21YH26,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"BARNESMORE, FINNABANES, DONEGAL",Donegal,F94Y0F9,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"BAYSLAND, NAAS, CO. KILDARE",Kildare,W91AV6T,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"BAYSLAND, NAAS, KILDARE",Kildare,W91N6PF,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"BELMONT, CLOGHANS HILL, TUAM",Galway,H54XV76,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"CARRIGKETTLE, GARRYDOOLIS, CO LIMERICK",Limerick,V94D9EH,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"CLEARAGH, LISSARDA, CORK",Cork,P14CC67,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"CLONMORE HOUSE, HARRISTOWN, HAYES",Meath,C15F3FC,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"Cloondace  Rooskey, Knock North, Knock comprising 0.5457 hectares",Mayo,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"CLOONTUSKERT, LANESBORO, CO ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"CORBALLY BEG, DUNMORE EAST, CO. WATERFORD",Waterford,X91Y956,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"CURRISLOUSTIA, BALLINLOUGH, ROSCOMMON",Roscommon,F45K856,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"DERRINLOUGH, MOYLOUGH, CO GALWAY",Galway,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"DISTANT WAVES, MYRTLEVILLE, CO CORK",Cork,P43PX53,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"DRIMATEMPLE, BALLYMOE, CASTLEREA",Roscommon,F45Y521,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"DUNFELIMY, ANNYALLA, CASTLEBLAYNEY",Monaghan,A75A225,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"EDNAMONT, BALLINORIG WEST, KERRY",Kerry,V92D9V6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"FAUSTINA, BEABUS, ADARE",Limerick,V94TFR7,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"FERNHILL, SAVAL PARK ROAD, DALKEY",Dublin,A96H2YW,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"FLAT 2, 18 FAIR STREET, DROGHEDA",Louth,A92RC04,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"GLASTHULE HOUSE, ADELAIDE RD, GLENAGEARY",Dublin,A96K6K0,"€4,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"GORTMACALL, MILFORD, LETTERKENNY",Donegal,F92K163,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"GRANGEMEAD, JOHNS HILL, WATERFORD",Waterford,X91YPT7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"INISHNEE, ROUNDSTONE, GALWAY",Galway,H91AE68,"€361,700.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"IRONHILLS, SUNCROFT, CURRAGH",Kildare,R56WP08,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"KEENAGHAN, LETTERKENNY, CO. DONEGAL",Donegal,F92RX3R,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"KILLAVARRIG EAST, TIMOLEAGUE, BANDON",Cork,P72C624,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"KILRUSH, DUNGARVAN, CO. WATERFORD",Waterford,X35FY81,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"KNOCKBRACK, BURNFORT, MALLOW",Cork,P51WE03,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"LAURAGH LODGE, LAURAGH, MOUNTMELLICK",Laois,R32X8D6,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"LEHERY, LANESBORO, CO LONGFORD",Longford,N39T324,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"LINSFORT, BUNCRANA, DONEGAL",Donegal,F93YN23,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"NEW RD, BALLYOLIVER, RATHVILLY",Carlow,R93H972,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"NO1 CAMBERLEY HOUSE, CAMBERLEY OAKS, CHURCHTOWN  DUBLIN 14",Dublin,D14R206,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"No. 36 Bothar Na Mias, Dungory West, Kinvara",Galway,,"€430,770.00",No,Yes,New Dwelling house /Apartment,,2026,1
19/01/2026,"PARSONSTOWN, CARBURY, CO. KILDARE",Kildare,W91K2TR,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"RATHMOLEY, KILLENAULE, CO TIPPERARY",Tipperary,E41Y863,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"RIDDLESTOWN, RATHKEALE, LIMERICK",Limerick,V94TR5X,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"SALTPANS, DUNGLOE, CO. DONEGAL",Donegal,F94CD70,"€270,000.00",No,No,New Dwelling house /Apartment,,2026,1
19/01/2026,"Silver Beach House, Barna Road, Galway",Galway,H91VV19,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"STACKALLEN, NAVAN, CO MEATH",Meath,C15W3C1,"€2,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"SUMMERDALE, BALLYCHLAMSAY, YOUGHAL",Cork,P36RY28,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"THE MALL, CAHER BALLYNOE MALLOW, CORK",Cork,P51T9E2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"TIG IOSAIF, BAHAGHS, CAHERCIVEEN",Kerry,V23X300,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"TOOREEN WEST, KILCOLGAN, GALWAY",Galway,H91XA0H,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
19/01/2026,"YOLETOWN, KILLINICK, WEXFORD",Wexford,Y35E0H6,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"1 CASTLEHILL APTS, CASTLEHILL CENTRE, CASTLEHILL",Carlow,R93DH70,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"1 GRIFFITH COURT, CAVAN RD, COOTEHILL",Cavan,H16VY30,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"1 THE GROVE, EARLSMEADOW, BALLIVOR",Meath,C15W3C8,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"10 BELVEDERE GROVE, WEXFORD",Wexford,Y35T3V2,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"10 CHIEFTAINS DR, CHIEFTAINS WAY, BALBRIGGAN",Dublin,K32TX93,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"10 Mason Cross Way, Newcastle",Dublin,,"€447,070.48",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"100 Shoreside Park, Sea Gardens, Bray",Wicklow,,"€537,445.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"101A TERENURE RD NORTH, TERENURE, DUBLIN 6W",Dublin,D6WP802,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"103 SANDYVALE LAWN, GALWAY, GALWAY",Galway,H91P27E,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"109 SALTHILL, MONKSTOWN, DUBLIN",Dublin,A94PT04,"€1,126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"11 LISSADEL AVE, DRIMNAGH, DUBLIN 12",Dublin,D12CX66,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"110 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,V94PC93,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"112 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13E4C9,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"12 FASSAUGH AVE, CABRA WEST, DUBLIN 7",Dublin,D07A6R7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"12 MANOR COURT, WATERFORD, WATERFORD",Waterford,X91NXV3,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"12 PRINT HOUSE, MARKET YARD, SLIGO",Sligo,F91YN63,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"12 SANDYMOUNT CASTLE DRIVE, SANDYMOUNT, DUBLIN 4",Dublin,D04E624,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"12 The Gould, The View, Castletreasure",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"135 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,D15WD98,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"14 DUN NA MARA, RENMORE, GALWAY",Galway,H91XR2D,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"14 GLENVALE PARK, DUNBUR, WICKLOW",Wicklow,A67FE48,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"14 HARPUR MEADOW, HARPUR LANE, LEIXLIP KE69775F",Kildare,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"14 LAKE PLACE, KILMINCHY, PORTLAOISE",Laois,R32CYV4,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"15 NUN'S WALK, POULADUFF ROAD, BALLYPHEHANE",Cork,T12C7K6,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"154 Cois Farraige, Blackrock, Dundalk",Louth,,"€345,815.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"16 ARDAMINE COURT, COURTOWN, GOREY",Wexford,Y25D654,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"16 The Crescent, Hampden Hill, Donabate",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"17 BEACONSFIELD COURT, INCHICORE RD, DUBLIN 8",Dublin,D08YD27,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"17 COOLSHANNAGH VIEW, MONAGHAN, MONAGHAN",Monaghan,H18RF88,"€72,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"17 Silverbrook, Rathfarnham",Dublin,,"€1,374,449.34",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"17 The Square, Fox Meadow, Kilkenny",Kilkenny,,"€577,092.51",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"18 Drumigh Oaks, Drumnigh Road, Portmarnock",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"18 TELFORD BUILDING, HEUSTON SOUTH QUARTER, ST JOHNS RD WEST DUBLIN 8",Dublin,D08CD35,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"18 THE DRIVE, SEATOWN PARK, SWORDS",Dublin,K67KN84,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"18 THE RISE, LEDWILL PARK, KILCOCK",Kildare,W23VYW0,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"18 WILLOWBROOK RETIREMENT VILLAGE, MOCKLERSHILL, FETHARD",Tipperary,E91W802,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"19 Coppinger Green, Lakeview, Midleton",Cork,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"19 LABURNUM AVE, FOREST HILL, CARRIGALINE",Cork,P43EF88,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"193 RATH LODGE, ASHBOURNE, MEATH",Meath,A84A338,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2 Bayly Close, Bayly, Douglas",Cork,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"2 CHERRYBANK BROWNSTOWN, CURRAGH, KILDARE",Kildare,R56XK23,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2 DEVENISH APTS, CORNMARKET, BALLINROBE",Mayo,F31P046,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2 HOLLYWOOD GROVE, CLOVERHILL, BALLAGHADEREEN",Roscommon,F45AY10,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2 KNOCK, LANESBORO, LONGFORD",Longford,N39D3T9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2 LISSEN MANOR, SEATOWN ROAD, SWORDS",Dublin,K67PC52,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2 MOUNTAIN VIEW, BLESSINGTON RD, NAAS",Kildare,W91PW0X,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2 PEACOCKSTOWN, KILBRIDE RD, MULHUDDART DUBLIN 15",Dublin,D15RFH5,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2 ROSEHILL, ROSSLARE STRAND, ROSSLARE",Wexford,Y35V078,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2 THE AVENUE, MILLTREE PARK, RATOATH",Meath,A85Y864,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"20 SEAVIEW COURT, KILMUCKRIDGE, GOREY",Wexford,Y25A786,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"213 MAPLE WOODS, BALLINACURRA, MIDLETON",Cork,P25EK82,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"23 DEANS COURT, PATRICK ST, KILKENNY",Kilkenny,R95PV0P,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"23 THE WILLOW, RIVERWOOD, MITCHEL STREET",Tipperary,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"25 BLOCK B, BELLVUE, ISLANDBRIDGE DUBLIN 8",Dublin,D08C662,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"25 DUNVILLE GREEN, ATHLUMNEY, MEATH",Meath,C15X4HP,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"26 COIS NA HABHANN, BONNICONLON, BALLINA",Mayo,F26V9W8,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"2662 DARA PARK, NEWBRIDGE, CO KILDARE",Kildare,W12XY27,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"28 BROOKLAWN, NEW ROSS, WEXFORD",Wexford,Y34D458,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"29  The Mews, Belview Wood, Maryborough",Cork,,"€351,982.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"29 Castlecourt, Kilmallock",Limerick,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"29 Church Hill, Bunratty",Clare,,"€401,233.48",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"3 GLENTHORN, KILLARNEY RD, BRAY WICKLOW",Wicklow,A98TW70,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"3 HILLCREST, KILCULLEN, CO KILDARE",Kildare,R56FX94,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
