date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/02/2025,"125 SILVERLAWNS, NAVAN, MEATH",Meath,C15Y5F6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"13 THE GREEN, WHITEFIELD MANOR, BETTYSTOWN",Meath,A92P6VH,"€176,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"132 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,D16H567,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"14 CARAGH ROAD, OLD CABRA ROAD, DUBLIN 7",Dublin,D07K0HP,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"14 Church Fields Walk, Church Fields East",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"14 ELM LAWN, JOHNSTOWN WOOD, NAVAN",Meath,C15VK1V,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"14 INIS ORGA, CURRYCLOUGH, BANDON",Cork,P72T048,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"142 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"147 CLONMORE, BALLYVINITER, MALLOW",Cork,P51WT1D,"€320,050.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"15 BALMORAL TERRACE, OLD YOUGHAL ROAD, CORK",Cork,T23W6H3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"15 BAYLY AVENUE, BAYLY, DOUGLAS",Cork,,"€422,665.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"15 The Maples, Cois Caislean, Ballincollig",Cork,,"€304,405.28",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"166 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24",Dublin,D24PX56,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"17 GREEN PARK, CEMENT RD, DROGHEDA",Louth,A92R27X,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"17 Marlmount Close, Dundalk",Louth,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"17 RAILWAY COTTAGES, SERPENTINE AVE, SANDYMOUNT DUBLIN 4",Dublin,D04P7Y3,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"17 The Drive, Kiltiernan Wood, Bishop's Gate  Enniskerry Road",Dublin,,"€643,171.81",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"17 UPPER MALL, MAIN ST, WICKLOW",Wicklow,A67PW27,"€95,675.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"18 GLIN RD, COOLOCK, DUBLIN 17",Dublin,D17HF74,"€298,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"19 Cushina Avenue, Portarlington, Laois",Laois,,"€276,720.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"2 church Fields Walk, Chirch Fields East, Mulhuddart",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"2 NEWBRIDGE AVENUE, DONABATE, CO DUBLIN",Dublin,K36FD72,"€1,790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"2 OZIER COURT, POLEBERRY, WATERFORD",Waterford,X91E1NF,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"2 THE GROVE, BROWNSTOWN LOWER, THE CURRAGH",Kildare,R56HE00,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"20 LEE VALLEY HOLIDAY COTTAGES, OVENS, CORK",Cork,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"205 Ashbrook, 126 Howth Road, Dublin 3",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"207 OAKFIELD HEIGHTS, NAAS, KILDARE",Kildare,W91D5FH,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"207 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,D08WD61,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"21 Birch Manor, The Willows, Dunshaughlin",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"22 FERNHILL APTS, KNOCKRANNY, WESTPORT",Mayo,F28VY47,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"22 PYNES VALLEY, BALLYVOLANE, CORK",Cork,T23XY97,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"23 FAIRVIEW CLOSE, BLOCK A, FAIRVIEW",Dublin,D03NT32,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"235 Millquarter, Knockmullen, Gorey",Wexford,,"€377,093.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"24 RATHVILLY PARK, FINGLAS, DUBLIN 11",Dublin,D11Y8N3,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"25 CLUAIN MHOR, TRAMORE, WATERFORD",Waterford,X91X4A0,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"25 RUSSELL CRESCENT, RUSSELL SQ, TALLAGHT DUBLIN 24",Dublin,D24AT88,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"26 GROVE RD, FINGLAS EAST, DUBLIN 11",Dublin,D11ET32,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"26 NORHALTON, RAYNOLDSTOWN VILLAGE, HAYNESTOWN",Louth,,"€325,903.08",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"27 CLONARD COURT, BALBRIGGAN, CO DUBLIN",Dublin,K32NT25,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"27 MAIN ST, KILCOOLE, WICKLOW",Wicklow,A63TY28,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"27 PAIRC MHUIRE, SAGGART, DUBLIN",Dublin,D24TW60,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"29 CRESCENT COURT, CAPPAGH, CAPPAWHITE",Tipperary,E34AY67,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"3 HAMPSTEAD, BALLYCURREEN, CORK",Cork,T12H6FD,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"3 HOLLYBROOK PARK, SOUTHERN CROSS ROUTE, BRAY",Wicklow,A98PF24,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"30 SLANE RD, CRUMLIN, DUBLIN 12",Dublin,D12V225,"€395,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"31 DARTMOUTH RD, DUBLIN 6, DUBLIN",Dublin,D06K384,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"31 THE CLOSE, DRUMMIN VILLAGE, NENAGH",Tipperary,E45WN51,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"33 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,D05E135,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"38 ORPEN GREEN, STILLORGAN, DUBLIN",Dublin,A94W2D0,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"38 PARKER HOUSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13V267,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"38 THE ANCHORAGE, BETTYSTOWN, MEATH",Meath,A92HD70,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"39 OFFINGTON LAWN, SUTTON, DUBLIN 13",Dublin,D13X0H4,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"4 MOOREVILLE OLD, RATHDOWNEY, LAOIS",Laois,R32FF8H,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"4 THE LAWN, BROADALE, DOUGLAS",Cork,T12E4CY,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"4 WARREN COURT, WARRENHOUSE RD, BALDOYLE RD DUBLIN 13",Dublin,D13YX28,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"4 WEST RD, EAST WALL, DUBLIN 3",Dublin,D03VY04,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"40 An doirin, Moycullen",Galway,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"41 BARR NA TRIMOIGE, KILKELLY, CO MAYO",Mayo,F35A529,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"41 The Walk, Mullen Park, Maynooth",Kildare,,"€585,903.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"44 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"44 Burkeen Dales, Hawkstown Road, Wicklow Town",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"44 HAWTHORN HILL, NEWTOWN CUNNINGHAM, DONEGAL",Donegal,F93DD74,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"44 HOLLYWALK, TEMPLARS HALL, WATERFORD",Waterford,X91X6TF,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"45 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN",Kildare,R56CC03,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"45 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13N2K3,"€857,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"46 DEVON PARK, SALTHILL, GALWAY",Galway,H91FT2T,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"47 BRAYTON PARK, KILCOCK, CO KILDARE",Kildare,W23CD80,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"47 THE RED MILL, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,D07W319,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"49 Rose Garden, Rose Hill, Annabella",Cork,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"49 UILLINN, MOYCULLEN, GALWAY",Galway,H91F9P4,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"5 ASHDALE CLOSE, KINSEALY COURT, SWORDS",Dublin,K67H104,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"5 AVONBEG PARK, TALLAGHT, DUBLIN 24",Dublin,D24X65D,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"5 LAUDERDALE TERRACE, NEW ROW SOUTH, DUBLIN 8",Dublin,D08A6K0,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"5 Linenfield, Drogheda",Louth,,"€409,693.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"5 The Elms, Avourwen, Drogheda",Louth,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"50 Lios an Ri, Rathcormac",Cork,,"€337,350.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"53 CHILDERS PARK, THURLES, TIPPERARY",Tipperary,E41T672,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"57 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18",Dublin,D18E3X0,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"59 MICHAEL COLLINS PARK, CLONDALKIN, DUBLIN 22",Dublin,D22PY18,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"6 Ashgrove, kilcarbery Grange, dublin 22",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"6 CLIFDEN COURT, CLIFDEN, GALWAY",Galway,H71WE22,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"6 Haven Way, Harbour Heights, Rochestown Road",Cork,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"6 KIRWANS COURT, KIRWANS LANE, GALWAY",Galway,H91HK29,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"6 ROSS RD, ENNISCORTHY, CO WEXFORD",Wexford,Y21W3X4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"61 Ard Raithni, Bearna",Galway,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"61 MARKET ST, DUNDALK, LOUTH",Louth,A91W4C9,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"62 THE WATERWAYS, SALLINS, KILDARE",Kildare,W91YD43,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"63 CASTLEKEVIN ROAD, COOLOCK, DUBLIN 5",Dublin,D05RY99,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"66 ST MARKS DR, CLONDALKIN, DUBLIN 22",Dublin,D22VF79,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"67 FOXROCK PARK, FOXROCK, DUBLIN",Dublin,D18E7P8,"€817,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"7 DELGANY PARK, KILLINCARRIG, GREYSTONES",Wicklow,A63E928,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"72 BALLSGROVE, DROGHEDA, LOUTH",Louth,A92FD9R,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"76 Dromdiah Park, Killeagh",Cork,,"€295,155.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"77 Shoreside Park, Sea Gardens, Bray",Wicklow,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"78 AILESBURY RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04X8N1,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"78 HILLVIEW EST, BALLINTEER, DUBLIN 16",Dublin,D16RC91,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"78 MILLBRIDGE WAY, MILL LANE, SALLINS RD",Kildare,W91ECK6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"8 GLENOWEN, BALLINODE, MONAGHAN",Monaghan,H18AK63,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"8 St Canices Road, Fox Meadow, Kilkenny",Kilkenny,,"€383,612.33",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"80 VERNON AVE CLONTARF, DUBLIN 3, DUBLIN",Dublin,D03NR25,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"82 BISHOPS FIELD, WILLIAMSTOWN RD, WATERFORD",Waterford,X91TYV7,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"84 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,K32C568,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"9 ABBEY GRANGE, CARTRON, KEEL",Westmeath,N37Y398,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"9 HAMPTON WOOD LAWNS, FINGLAS, DUBLIN11",Dublin,D11TEP2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"9 MT ARGUS GREEN, HAROLDS CROSS, DUBLIN 6",Dublin,D6WVK81,"€866,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"9 Orchard Crescent, Green Hill, Clonhasten",Wexford,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"9 PARKSIDE SQUARE, MALAHIDE, DUBLIN",Dublin,D13X3C4,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"93 THE STRAND, DONABATE, DUBLIN",Dublin,K36P864,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"95 LINEHAN AVENUE, PROSPECT, LIMERICK",Limerick,V94P89P,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"97 SARSFIELD PARK, LUCAN, DUBLIN",Dublin,K78K2T5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"APARTMENT 15, BLACKROCK HOUSE, BLACKROCK VILLAGE",Cork,T12HW7C,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"Apartments 6 7 10 15 16 18, 21 22 25 29 30 The Haggard, Trim",Meath,C15KP82,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"APT 1 BLOCK 6, COLLEGE FARM ST, NEWBRIDGE",Kildare,W12E674,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"APT 1, 29 CHARLESTON RD, RANELAGH DUBLIN 6",Dublin,D06X977,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"APT 204 CUBES 1, BEACON SOUTH QUATER, SANDYFORD DUBLIN 18",Dublin,D18N2X3,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"Apt 45 Oak House, Carrickmines",Dublin,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"APT 9, 5 BEAUPARK AVE, CLONGRIFFIN DUBLIN 13",Dublin,D13CP49,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"ARDMAYLE, WEST KILBREEDY, CASHEL",Tipperary,E25VK58,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"BALLINAMONA, HORESWOOD, CAMPILE",Wexford,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"BALLINTLEVA, BELCLARE, TUAM",Galway,H54Y030,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"BOYCETOWN HOUSE, BOYCETOWN, KILCOCK",Kildare,W23V6PC,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"BRACKLOON WEST, BEKAN, CLAREMORRIS",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"CARRIGEEN, CROOM, LIMERICK",Limerick,V35EA26,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"CLOONCARNE, BORNACOOLA, LEITRIM",Leitrim,N41V322,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"CLOONCHAMBERS, CASTLEREA, CO ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"COOLBANE EAST, KILLORGAN, CO. KERRY",Kerry,V93T2X2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"COOLFADDA, KILREEKIL, LOUGHREA",Galway,H62AP98,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"CRENANE, BALLAGHADERREEN, ROSCOMMON",Roscommon,F45KV77,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"DIAMON, DUNGLOE, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"DRUMNAGAHAN, DONEGAL TOWN",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"EUREKA, SHILLEAGH ROAD, TULLOW",Carlow,R93F430,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"GARRANROE, PATRICKSWELL, LIMERICK",Limerick,V94A3N8,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"GLASSLACKAN, BUNCLODY, CO WEXFORD",Wexford,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"GLEBE CROSS, DROMBANE, THURLES",Tipperary,E41KP22,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"GORTACHALLA, MOYCULLEN, GALWAY",Galway,H91X0E8,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"JACKS, FAWNMORE, INISHBOFIN",Galway,H91V6DV,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"KILLARCAN, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"KILLEENNAGALLIVE, CLOGHAREADY, EMLY",Tipperary,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"KINARD, GLIN, LIMERICK",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"KNOCKBALLYBOY, DAINGEAN, CO. OFFALY",Offaly,R35T291,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"LISMANY, LAURENCETOWN, BALLINASLOE",Galway,K56RH73,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"LURGAN, BALLYCUMBER RD, MOATE",Westmeath,N37E296,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"LYNCON, ARDEN, TULLAMORE",Offaly,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"MAGHERAROARTY, GORTAHORK, COUNTY DONEGAL",Donegal,F92DK26,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"MANDALAY, STATION RD, SUTTON DUBLIN 13",Dublin,D13X3N1,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"MARYVILLE, CASTLEWIDENHAM, CASTLETOWNROCHE",Cork,P51YD39,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"MEADOW VIEW, KILLUCAN ROAD, KINNEGAD",Westmeath,N91XP46,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"MODESHILL, MULLINAHONE, THURLES",Tipperary,E41K582,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"MONKSLAND, ATHLONE, ROSCOMMON",Roscommon,N37TE15,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"NIRVANA, COLIEMORE ROAD, DALKEY",Dublin,A96DE29,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"NO. 1 KILRUSH ROAD, KILDYSART, COUNTY CLARE",Clare,V95TKK7,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"OUGHIL, INIS MOR, ARAN ISLAND",Galway,H91AKA4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"PAROCHIAL HOUSE, GREENHILLS, KILCORMAC",Offaly,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"RAVENSDALE, DUNDALK, LOUTH",Louth,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"RHUE, TUBBERCURRY, SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"SAINT ANTHONY, LACKA, CASTLECONNELL",Limerick,V94N1NF,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"ST ANNES, SHELBOURNE VILLAS, FARRANSHONE RD",Limerick,V94F7KR,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"ST PATRICKS, BROOMFIELD, MALAHIDE",Dublin,K36DE77,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"THE LODGE, RACECOURSE RD, TRALEE",Kerry,V92FHC5,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"TINNAKELLY, AHENNY, CARRICK-ON-SUIR",Sligo,E32CY23,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
12/02/2025,"Unit 17 Fairfield, Greystones",Wicklow,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,2
12/02/2025,"WOODSIDE, BALLYVORISHEEN, CARRIGNAVAR",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"1 HEATHER VIEW, FOREST ROAD, SWORDS",Dublin,K67T862,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"1 SEAMOUNT RISE AVE, MALAHIDE",Dublin,K36P6C0,"€898,678.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"1 THE CLOSE, DUN EALA, DUNTAHANE",Cork,P61HP74,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"10 Hazel Avenue, Deepark, Creagh",Wexford,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"10 Melwood, Chapel Road, ( Kindlestown Upper)",Wicklow,A63A6X4,"€757,709.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"10 PADDOCKS COURT, THE PADDOCKS RD, ADAMSTOWN",Dublin,K78X968,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"106 THE CLOSE, WILLOW PARK, CARLOW",Carlow,R93P8X7,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"11 ABBEY TRINITY, TUAM, TRINITY",Galway,H54HF74,"€291,100.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"11 SANDHILL LODGE, LAHINCH, CLARE",Clare,V95A710,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"116 MEADOWBROOK, ATHLONE, WESTMEATH",Westmeath,N37XK59,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
