date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/10/2011,"9 Willow Park, Druids Valley, Cabinteely",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"9 Willsbrook, Lucan",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"93  Beechpark, Leixlip",Kildare,,"€178,414.10",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
07/10/2011,"98  Beechpark, Leixlip",Kildare,,"€187,225.08",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
07/10/2011,"99 Friar Street, Cork",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Annaglave, Castleblayney",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Apartment 4, The Maples, Moorefield  Newbridge",Kildare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Apartment 8, The Maples, Moorefield  Newbridge",Kildare,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"APT 21 BLOCK 2, GALLERY QUAT, GRAND CANAL SQUARE",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Ballincarrig, Tara Hill, Gorey",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"ballydaly, Tullamore",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"clonea, carrickonsuir, co tipperary",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Cordarragh, Kiltimagh",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Counguilla House, Mill Road, Killarney",Kerry,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Derrymore East, Tralee",Kerry,,"€19,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Dooballagh, Listillion, Letterkenny",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Drumnafinnila, Ballinaglera",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Edenmore, Ballinamuck",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Erin Cottage, Cloncon, Tullamore",Offaly,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"First Sea Road, Sligo",Sligo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Folios 8284F and 5054F County Cavan, County Cavan",Cavan,,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Front Street, Ardara",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Hanson Cottage, The Bog Road, Dunshaughlin",Meath,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Kildermot, Ballaghkeen North",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"kill, tullow",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Kilriffin & Drumsillagh, Drumconrath",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Knockdoemore, Claregalway, County Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Letteragh, Leenane, Murrisk",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Newcastle, Newbridge, Ballinasloe",Galway,,"€52,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"No 75 Fitzroy Avenue, Drumcondra",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"No.8 Lakeview, Rathbawn Road, Castlebar",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"RATHURD, BALLYSHEEDY",Limerick,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Redshire Road, Murrintown, Wexford",Wexford,,"€154,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Richmond House, Glanmire",Cork,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Rocklands, Castlebar",Mayo,,"€153,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Tassagart House and Land, Saggart",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Tawlaught, Fenit, Tralee",Kerry,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"The Isles, Ahakista, Bantry",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"Wren Villa, Kileen, Oldtown",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
08/10/2011,"High Street, Westport",Mayo,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"1-6 Abbey Close, Templeowen, Tullow",Carlow,,"€865,878.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
10/10/2011,"1 De Verdon Place, Robinstown",Meath,,"€257,603.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"1 Sycamore Court, Lisbeg Lawn, Renmore",Galway,,"€178,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"102 DOORLY PARK, SLIGO",Sligo,,"€66,700.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"11  Maple Road, Clonskeagh",Dublin,,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"119 Bluebell Road, Bluebell, Dublin 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"13 Aubrey, Shankill Village",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
10/10/2011,"130  Balally Drive, Dundrum",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"17 Chapel View, Stoneyford, Co Kilkenny",Kilkenny,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"18  Bridgewater, Carrigrohane, Co. Cork",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"19 School Street, Wexford",Wexford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"25 Marlfield Terrace, Kiltipper Way, Tallaght",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"26 Rathgowan Wood, Mullingar",Westmeath,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
10/10/2011,"27 Knockaphunta Park, Castlebar",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"28 Mountbellew Crescent, Lucan",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"32  Brindley Park Road, Ashbourne",Meath,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"33 Ringsend Road, Ringsend",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"46 Hillcourt, Highfield, Rathgar",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"47 Dublin Road, Galway",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"49 Dublin Road, Galway",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"51 Dublin Road, Galway",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"51 Upper Drumcondra Road, Drumcondra, Dublin 9",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"53 ARDLEIGH, BRACKEN GROVE",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"54 drumfinn Avenue, ballyfermot",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"54 manydown close, dundalk",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"55 Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
10/10/2011,"61 Cartron estate, Sligo",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"7 Foxborough Hills, Lucan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"7 The Paddocks, Mount Juliet, Thomastown",Cork,,"€112,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"8  Ballyhine, Barntown, Co. Wexford",Wexford,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"9 Glyntown Road, Riverstown, Glanmire",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"9 St. Canice's Road, Glasnevin, Dublin 9",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"9 the haven, malahide, county dublin",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"92 Adamstown Avenue, Adamstown Square, Adamstown  Co.Dublin",Dublin,,"€142,725.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
10/10/2011,"95 The Rise, Mount Merrion",Dublin,,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Apt 37  La rochelle, high st",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Ballygarvey, Rathowen",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"CAMIRA, 68A GEORGE'S AVENUE, BLACKROCK",Dublin,,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Carrowkeel, Coast Road, Oranmore",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"church street, askeaton",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Coiseanna Hill, College Road, Clane",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Doonmore, Doonbeg",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Dublin Road, Portlaoise",Laois,,"€176,150.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Dublin Road, Portlaoise",Laois,,"€23,850.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Glenmore, Riverstown, Dundalk",Louth,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Katty Barry's Pub, Mall Lane, Waterford",Waterford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"KENNYS BAR, MAIN STREET, BALLYGAR",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Kiltyclogher, Kiltyclogher",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Malinbeg, Glencolumbkille",Donegal,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"No. 2 Leathanmore, Bangor Erris",Mayo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Pluckerstown, Kilmeague, Naas",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Rathvilla, Edenderry",Offaly,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Slieveroe Lodge, Slieveroe, Riverstick",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
10/10/2011,"Tullyarb, Carrickafoden, Carndonagh",Donegal,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"'Eala', Castlejane, Glanmire",Cork,,"€132,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"1 Cnoc Greine, Coolgreaney, Gorey",Wexford,,"€195,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
11/10/2011,"1 Manor Road, Lehenaghmore",Cork,,"€233,480.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
11/10/2011,"10 Boroimhe Willows, Swords",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"12 Beachside Court, Riverchapel, Courtown",Wexford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"15 Tolka Valley View, Finglas",Dublin,,"€156,312.67",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"152 Cherrywood Park, clondalkin, Dublin 22",Dublin,,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"16 Springhill Park, Blackrock",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"17 St. Vincent's View, College Road, Cork",Cork,,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"18 Annamoe Terrace, Cabra",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"18 Rhebogue Avenue, Corbally, Limerick",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"19 Birchgrove, Ballintemple, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"19 Branogue Park, Courtown, Gorey",Wexford,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"198 The Spinnaker, Arran Quay, Dublin",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"1A Cherrydale Court, Dublin Road",Limerick,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"21 BENMORE ESTATE, BALLYDUFF, TRALEE",Kerry,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"21 Croftwood Green, Ballyfermot",Dublin,,"€216,317.34",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"21 HILLVIEW DRIVE, BALLYMOTE",Sligo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"22 Oldtown View, Naas",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"223 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
11/10/2011,"3 ANNAVILLA, RANELAGH",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"3 Goldenbridge Gardens, Inchicore, Dublin 8",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"3 The Old Wells, Loughshinny",Dublin,,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"31 highridge green, upper kilmacud road, stillorgan",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"34  Easons Hill, Upper John Street",Cork,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"37 Goatstown Road, Goatstown",Dublin,,"€371,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"39 Hybreasal House, South Circular Road",Dublin,,"€29,425.77",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"4 Lansdowne Wood, Lansdowne Road, Ballsbridge Dublin 4",Dublin,,"€400,881.05",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
11/10/2011,"42Arbour Hill, Stoneybatter",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"44 Hillview, Dunshaughlin",Meath,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"54 Slievemore Road, Drimnagh",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"6 Tower Road, Clondalkin",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"64 Ard Dun, Kells Road, Kingscourt",Cavan,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
11/10/2011,"65 Ashbrook, Oranmore",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"65 custom hall, lower gardiner street",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"66 Garavogue Villas, Sligo",Sligo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"7 Barry Avenue, Mervue, Galway",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"8 Rushall, Mountrath",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"8 The Spinnaker, Robswall, Malahide",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"87 Seven Oaks, Sarsfield Road, Ballyfermot",Dublin,,"€181,556.44",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"87 WOODHAVEN, KILRUSH ROAD, ENNIS",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"9 Parnell Square, Athlone",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"99 Grand Canal Residences, Grand Canal Square, Hanover Quay",Dublin,,"€210,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
11/10/2011,"Ballyhalwick, Dunmanway",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"BELROSE, UPTON, INNISHANNON",Cork,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"Caherdowney, Millstreet, Co Cork",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"Kilomgar, Johnswell",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"Martinstown, Kilmallock",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"Old Grange, Ballitore",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"Reanadampaun, Ballymacarbry",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
11/10/2011,"Woodbrook, Newpark, New Road",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"1 Bridge Street, Killybegs",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"1 Skreen Road, Navan Road, Dublin 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"1 Woodlands, Ratoath",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"10 Shanliss Walk, Santry",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"13 Corporation Cottages, Duleek Street, Drogheda",Louth,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"13 Hastings Court, Balbriggan",Dublin,,"€93,333.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
12/10/2011,"137 Bluebell Road, Dublin 12",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"15 Pinecourt, Church Road, Blackrock",Cork,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"16 Lea Road, Sandymount",Dublin,,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"18 Glen Court, Stepaside",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"2 Portside Court, East Wall",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"2 Seatown Gardens, Dundalk",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"20 Roseglen Road, Raheny",Dublin,,"€99,275.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"22 Marlton Court, Wicklow",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"25 The Orchards, Heron's Wood, Carrigaline",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"26 Glencourt Dell, Bray",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"28 Briarscourt, Shanakiel",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"28 Clonmore, Mallow",Cork,,"€256,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
12/10/2011,"28 The Oaks, Frenchpark",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"288 Old Grenfield, Maynooth, Co. Kildare",Kildare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"2937 Mountainview, Athgarvan, Newbridge",Kildare,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"3 Barrack Street, Drogheda",Louth,,"€48,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"3 Swift Hall, The Coombe, Dublin 8",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"4 Clonmore Court, Glasnevin, dublin 9",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"44 Westcourt, Drogheda",Louth,,"€125,325.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"45 radharc darach, belmont, nenagh",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"47 Clandonagh Road, Donnycarney",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"48 Silken Vale, Maynooth",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"49 Lissenfield, Rathmines, Dublin 6",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"4, Carrick Road, Portlaw",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"5 Oaklands, White Oaks  Ferney Road, Carrigaline",Cork,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
12/10/2011,"6 Old Station House, Trim Road, Athboy",Meath,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
12/10/2011,"66 THE DUNES, PORTMARNOCK",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"7 Upper Oriel Street, Dublin 1",Dublin,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"79 Manor Street, Waterford",Waterford,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"8 Old Muirhevna, Dublin Road, Dundalk",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"8 Rosan, Bun Raite, Bunratty",Clare,,"€215,849.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
12/10/2011,"82 Berryfield road, Finglas, Dublin 11",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"9 Laureston Avenue, Tower, Blarney",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Apartment 42 Block2, Fitzwilliam Court, Winton Road",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"APARTMENT NO. 15, MARLBOROUGH COURT, DUBLIN 1",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Apt. 114  Block 4, Bushy Park House, Terenure",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Barnes Upper, Kilmacrennan",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Bracondale, Ballymorris, Cratloe",Clare,,"€306,058.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Broadpath, Convoy",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Chart House, Dennis Quay, Kinsale",Cork,,"€608,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Cregaballa, Killasser, Swinford",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Croaghan, Ramelton",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Eglington House, Eglington Park, Dun Laoghaire",Dublin,,"€1,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Finchogue, Enniscorthy",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Grangeclare, Kimeague, Naas",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"KINCORA, BIRD AVENUE, CLONSKEAGH",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Longraigue, Foulkmills",Wexford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Martins House, Inishbofin",Galway,,"€117,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
