date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/08/2010,"17 Clonbeg, Raheen",Limerick,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"18 Anglesea Road, Ballsbridge",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"18 Dunard Drive, Blackhorse Avenue",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"184A WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"19  Heathervue, Glanmire",Cork,,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"19 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€155,947.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"2 Druim Cala, Dromod, Co. Leitrim",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"2 Rockview, Legan",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"20  Red Abbey Street, Cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"20 Abbeyville, Limerick Road, Ennis",Clare,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"20 Thor Place, Stoneybatter",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"21 Glenbeigh Road, off Blackhorse Avenue, Dublin 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"22 castlegate elms, adamstown castle, adamstown",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"23 Ashington Court, Navan Road",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"23 Oranhill Avenue, Oranview, Oranmore",Galway,,"€362,245.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"26 Lios Ard, Lisloose, Tralee",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"26 The Fairways, Westport",Mayo,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"28 STOCKING WOOD HEATH, STOCKING AVENUE, RATHFARNHAM  DUBLIN 14",Dublin,,"€219,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"29 cluain arra, NEWCASTLEWEST",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"3 Oldwood (Phase 11), Ardsallagh, Roscommon",Roscommon,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
18/08/2010,"31 Main sTreet, Rathdrum",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"31 Park Road Estate, Killarney",Kerry,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"33  Monalee, Monavalley, Tralee",Kerry,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"35 Kilmarray Road, Garryowen, Limerick",Limerick,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"36 Sycamore Road, Rathnapish",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"4 millmount place, drumcondra",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"40 brownshill wood, brownshill road, carlow",Carlow,,"€149,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"42  Riasc na Ri, Bothar Stiofan, Galway",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"42  Riasc na Ri, Bothar Stiofan, Galway",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"42 Assumpta Road, Edenderry",Offaly,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"42 Assumption Road, Edenderry",Offaly,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"42 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€263,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"44 Cill Greine, Lismonaghan, Letterkenny",Donegal,,"€153,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"46  Radharc an Mhuilinn, Rathwire, Killucan",Westmeath,,"€141,035.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
18/08/2010,"5 Allenwood, Tulleyallen, Drogheda",Louth,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
18/08/2010,"5 Castlefalls, Ross Road, Killarney",Kerry,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"5 The Cloisters, Castlebridge",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"5 The Cross of Newtoew, Ballyroan, Portlaoise",Laois,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"52 Millbridge Way, Naas",Kildare,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"55 St. Helens Drive, Kilrane",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"58 Belmayne Avenue, Belmayne, Balgriffin",Dublin,,"€148,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"58 Hanaville Park, Terenure, City of Dublin",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"6 Caislean Court, Thurles",Tipperary,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
18/08/2010,"6 Killaloonty, Galway Road, Tuam",Galway,,"€152,275.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"6 St. Cronan's Road, Bray",Wicklow,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"68 Blasket Square, Waterville, Blanchardstown",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"69 Park Ridge, Grange Rath, Dublin Road  Drogheda",Louth,,"€157,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"6A Cecil Avenue, Off Charlemont, Clontarf  Dublin 3",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"7 College Court, Kevin Street, Dublin 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"7 Harman Street, Dublin",Dublin,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"7 Wexford Street, Gorey",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"71 Castaheany, Clonee",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"72 Marlton Park, Wicklow Town",Wicklow,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"73 tara court, balbriggan",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"8 Kilcaragh Lawn, Lixnaw",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"8 Stonemasons Road, Lusk",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"80 Dromard, Lahinch Road, Ennis",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"8A The Mill, Dooradoyle Park, Dooradoyle",Limerick,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"9 Heywood Village, Ballinakill, Co. Laois",Laois,,"€154,186.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"91 Marsham Court, Stillorgan, Co. Dublin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Ballinakill, Enfield",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Boyle Road, Frenchpark",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Courtlands East, Mayglass",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Derreen, Tullycrine, Kilrush",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Derrycliffe, Bunduff, Castlegal  Cliffoney",Sligo,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"East End, Ballydehob",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Gleann Na Smol, Tallaght, Dublin 24",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Hilltop, Killtilly, Bunclody",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Kilkee, Clare",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Killeen, Ballylanders",Limerick,,"€100,000.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
18/08/2010,"leagard north, miltown malbay",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Lisnabrin House, Curraglass West",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Main Street, Ballon",Carlow,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"park lodge, park view drive, granges road  kilkenny",Kilkenny,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Rangue, Killorglin",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Relaghan, Shercock",Cavan,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
18/08/2010,"Rosses Point, County Sligo",Sligo,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Tomsilla, Gorey",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Wolver Hollow, Sculleen, Cloyne",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Wood Cottage, Wood Road, Ardara",Donegal,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
18/08/2010,"Woodlands, Monart, Enniscorthy",Wexford,,"€102,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"1 Anne Devlin Drive, Rathfarnham",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"1 Silverstream Court, Silverstream Road, Stamullen",Meath,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
19/08/2010,"1 The Abbey, Bridewood, Classes Lake",Cork,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"1 The Stableyard, Oldtown Demesne, Naas",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"10 Archdeaconry View, Kells",Meath,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"10 Farmleigh Avenue, Farmleigh Woods, Castleknock",Dublin,,"€907,489.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
19/08/2010,"102 Raphoe Rpad, Crumlin, Dublin 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"105 Lismore, Cappagh Road, Galway",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"12 Glencairn, Caherslee, Tralee",Kerry,,"€174,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"13 Priory Grove, Johnstown, Navan",Meath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"132 Coille Tire, Doughiska, Galway",Galway,,"€210,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
19/08/2010,"14 Hillside, Greystones",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"14 Moyclare Drive, Baldoyle, Dublin 13",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"15 Herberton Walk, Rialto, Dublin 8",Dublin,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"15 Killeline Heights, Newcastlewest, Co. Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"15 The Osprey  Barnageeragh Cove, Barnageeragh, Skerries",Dublin,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"16 Seabury Dale, Malahide, County Dublin",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"17 Brookville, Rantavan, Mullagh",Cavan,,"€187,700.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"171 Glanntan, Golf Links Road, Castletroy",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"18 Carrig Court, Carrignavar",Cork,,"€307,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"18 Turlough Gardens, Fairview",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"2 Old Galway Road, Loughrea, Co Galway",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"2 The Waterfront, Tarmonbarry",Roscommon,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"223 Hillcrest Park, Glasnevin",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"23 Tamarisk Drive, Kilnamanagh, Dublin 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"25, SUMMERHILL VILLAGE, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"26 Lissadyra, Ballygaddy Road, Tuam",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"29 Eaton Square, Monkstown",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"3 Monalee Manor  Ballymoneen Rd, Knocknacarra",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"3 The Waterfront, Tarmonbarry",Roscommon,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"36 Hazelbrook, Upper Kilmacud Road, Co. Dublin",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"38 Bayside Crescent, Sutton, Dublin13",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"4 Bailey's New Street, Waterford",Waterford,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"4 Hillview Drive, Dungarvan",Waterford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"4 the oaks, rathnew",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"40 An Grianan, Ballinroad, Dungarvan",Waterford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"42 Wainsfort, Rochestown Road",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"43 Westwood Grove, Clara",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"45 Gardiner's Walk, Rushbrooke Links, Cobh",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"5 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"52 Carndonagh Road, Donaghmede",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"56 Westcourt Heights, Ballincollig, Co Cork",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"6  Moulden Bridge, Ratoath, Co. Meath",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"66 Cluan Ard, Kllyclug, Letterkenny",Donegal,,"€117,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
19/08/2010,"7  cuirt an Fhile, Roslevan, Ennis",Clare,,"€124,793.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"7 Montpelier Gardens, Infirmary Road",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"74 Old Balreask Woods, Navan",Meath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"8 The Coachyard, Enfield",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"83 The Drumlins, Virginia",Cavan,,"€118,766.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"9 ARBUTUS AVENUE, HAROLDS CROSS",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"9 Ardfinn Grove, Ardfinn, Strandhill Road",Sligo,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"9 Cois Farraige, Burgatia, Rosscarbery",Cork,,"€194,273.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"9 Mulberry Lane, Bridgemount, Carrigaline",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Agloragh, Ballyhaunis",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Apartment No 1 Mountainview, Vevay Road, Bray",Wicklow,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Apt 20  The Abbey, Classes Lake, Ovens",Cork,,"€136,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
19/08/2010,"Apt 3 Nutley House, 50/52 Nutley Road",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Apt 41  Tailteann Court, Longford Road, Mullingar",Westmeath,,"€83,656.39",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
19/08/2010,"Apt 71 Achill Square, Block 6  Cluster 14, Waterville  Blanchardstown",Dublin,,"€215,859.03",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
19/08/2010,"Ardnaglew, Kilbeggan",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Ballynamona, Bailieborough",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Cloonavaddogge, Kilskeagh, Athenry",Galway,,"€189,780.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
19/08/2010,"Corcusonny, Dromahair, Co. Leitrim",Leitrim,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Drumacoo, Kilcolgan",Galway,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Gortard, Clarinbridge",Galway,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Gortnalug, mohill",Leitrim,,"€92,500.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
19/08/2010,"Houndscourt, Ballinree, Doneraile",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Kilcurma  New Road, Tullamore",Offaly,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Killowen, Kenmare",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Knockskenolin, Wells, Gorey",Wexford,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
19/08/2010,"Laganara Cottage, Kentstown",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Moville House, Screen, Enniscorthy",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Rosaacossane, Greenane, Killarney",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Shronaboy, Glenfesk, Killarney",Kerry,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
19/08/2010,"Summers Keep, Shanaway Road, Ennis",Clare,,"€348,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"1 Dangan Park, Kimmage Road West, Dublin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"1 Millbrook, Carrigaline, Co. Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"1 The Crescent, Wetherton, Bandon",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"10 Bellevue Park Avenue, Blackrock",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"10 Brittas Bay Park, Brittas Bay",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"10 Circular Road, Kilkenny",Kilkenny,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"10 Riverwood Dene, Castleknock, Dublin 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"103 Landen Road, Ballyfermot",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"105 MEADOWBROOK, TRAMORE",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"106 Broadmeadows, Swords, County Dublin",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"107 Weston View, Carrigaline",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"11 Ashgrove, Mountmellick",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"11 Cherry Drive, Delgany Wood, Delgany",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"11 Manorfield Green, Clonee, Dublin 15",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"11 Newgrange Road, Blackrock",Dublin,,"€712,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"116 Royal Canal Court, Royal Canal Way, Ashtown  Dublin 15",Dublin,,"€214,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"117 Comeragh Road, Drimnagh",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"12 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€151,040.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"12 Hastings Court, Balbriggan",Dublin,,"€127,753.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"12 walnut drive, caherdavin heights, limerick",Limerick,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"124 Sundrive Rd, Kimmage",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"13 Caislean Cuirt, The Commons, Thurles",Tipperary,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"13 Steeles Terrace, Ennis",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"131 An Creagan, Barna, Galway",Galway,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"14 An Bruach, Halfway, Ballinhassig",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"14 McDermot Avenue, Mervue, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"14 moreen walk, sandyford",Dublin,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"146 Holywell, Upper Kilmacud Road, Dublin 14",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"1489 Castle Park, Kildangan",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"15 LEDWIDGE CRESCENT, BRAY",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"15 Marlton Demense, Wicklow Town",Wicklow,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"153 Glenbrook, Old Singland Road, Limerick",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"15, fairways, donabate",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"169 Windmill Road, Crumlin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
