date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/08/2018,"206 LOWER KILMACUD RD, DUBLIN 14, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"21 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"22 GLASNEVIN WOODS, GLASNEVIN, DUBLIN 11",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"22 HARBOUR COURT, COURTOWN, GOREY",Wexford,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"22 MOUNT GARRETT AVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"227 ROSEMOUNT, THURLES, TIPPERARY",Tipperary,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"23 SCEILG ARD, HEADFORD RD, GALWAY",Galway,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"25 BOWEFIELD, GRACDIEU, WATERFORD",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"27 UPPER YELLOW RD, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"289 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"29 ROSEBAY DR, FOREST HILL, CARRIGALINE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 ABBEY COURT, GOWRAN, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 BAYVIEW TCE, SLIGO, SLIGO",Sligo,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 BRIDGEMEADOW, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 COIS MAOILE, STRAND RD, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 CROFTON AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 HARBOUR POINT, LONGFORD, LONGFORD",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 MARINE LIGHTHOUSE, CLIFF ROAD, ENNISCRONE",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 RIVER OAK, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 SHACKLETON GLEN, SHACKLETON PARK, LUCAN",Dublin,,"€343,702.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
08/08/2018,"3 TAYLORS COURT, ROSARY LANE, TAYLORS HILL",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"3 THE RIVERSIDE, RYEBRIDGE, KILCOCK",Kildare,,"€330,397.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
08/08/2018,"31 AILESBURY MEWS, AILESBURY GARDENS, SANDYMOUNT DUBLIN 4",Dublin,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"31 LIOS RUA, BALLYCASEY, SHANNON",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"31 OCONNELL AVE, TURNERS CROSS, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"31 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€356,828.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"32 Churchfields Way, Ashbourne",Meath,,"€274,431.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"32 THE PRIORY, WESTCOURT, DROGHEDA",Louth,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"34 CHURCH DR, CLARECASTLE, CLARE",Clare,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"34 Cluain Ard, Fedamore",Limerick,,"€157,709.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"35 PORTAVOLLA, BANAGHER, OFFALY",Offaly,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"37 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"37 IDRONE PARK, TULLOW ROAD, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"39 BARNHILL AVE, DALKEY, DUBLIN",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"39 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"39 THE KILNS, STATION RD, PORTMARNOCK",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"4 ABBEY COURT, GOWRAN, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"4 RIVER OAK, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"4 Rosemount, Greenshill, Kilkenny",Kilkenny,,"€539,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
08/08/2018,"41 Adamstown Park, St Helen's Adamstown, Lucan",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"43 CILL GREINE, LISMONAGHAN, LETTERKENNY",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"43 MARYFIELD CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"45 BLACKROCK GROVE, EDEN, SKEHARD RD",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"47 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"49 BEECHLAWN, DUNDRUM, DUBLIN 16",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"49 BRIGHTWATER, CROSSHAVEN, CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"5 6 7, College View, Westport Road",Mayo,,"€300,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
08/08/2018,"5 CLONARD VILLAGE, CLONARD, WEXFORD",Wexford,,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"5 TINVANE PARK, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€52,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"50 DARGLE RD, BLACKROCK, DUBLIN",Dublin,,"€693,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"50 MULVEY PARK, DUNDRUM RD, DUBLIN 14",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"50 THE BARLEY HOUSE, CORK ST, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"52 ARDMORE PARK, KILL AVE, DUN LAOGHAIRE",Dublin,,"€460,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"52 ROTHE ABBEY, KILMAINHAM, DUBLIN 8",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"56 WHITEROCK VIEW, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"56 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"59 Ashfield Avenue, Ridgewood, Forest Road",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"6 ABBEY COURT, GOWRAN, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"6 SCARTLEA UPPER, SALEEN, MIDLETON",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"61A WOODFIELD, CAPPAGH RD, BEARNA",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"62 BELLTREE AVENUE, CLONGRIFFIN",Dublin,,"€317,180.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"63 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"67 SEAVIEW HEIGHTS, MERRYMEETING, RATHNEW",Wicklow,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"7 ABBEY COURT, GOWRAN, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"7 COIS NA HABHANN, OLD BAWN, TALLAGHT",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"7 CONNOLLY GREEN, BALLYPHEHANE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"72 DANESFORT COURT, LOUGHREA, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"8 ABBEY COURT, ABBEYGROVE, GOWRAN",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"8 Coolmaine Mews, Kinsale Manor, Rathbeg",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"8 Hampton, Gracepark Road, Drumcondra",Dublin,,"€788,546.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
08/08/2018,"8 LABURNUM AVE, FOREST HILL KILMAGL, INE CARRIGALINE",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"8 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"8 ST LAPPANS PLACE, LITTLE ISLAND, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"8 THE BEECH, PRIORY COURT, KILDARE TOWN",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"9 ABBEY COURT, GOWRAN, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"9 CARRIG HOUSE, MATT TALBOT RD, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"9 CNOC NA GIUISE, KNOCKROE, CASTLEREA",Roscommon,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"9 FOXES GLEN, DRUMBERN, MILFORD",Donegal,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"92 Abbeygate, Ferrybank",Kilkenny,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"96 MERRION GROVE, BLACKROCK, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"ALLAGHEEMORE, BALLINSKELLINGS, KILLARNEY",Kerry,,"€115,275.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"APARTMENT 40, THE SANDERLING BUILDING, THORNWOOD",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"APARTMENT 9 THE MILLICENT, COIS ABHAINN, CLANE",Kildare,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"APT 111 JOLLY MARINER, COOSAN, ATHLONE",Westmeath,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"APT 1, KNOCKROE, CASTLEREA",Roscommon,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"APT 26, THE MALTINGS, MIDELTON",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"APT 2, 25 WOLFE TONE ST, DUBLIN 1",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"Apt Block17, The Meadow, Robswall",Dublin,,"€607,930.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
08/08/2018,"Apt. 56 Ardilea Crescent, Heidelberg Ardilea, Clonskeagh",Dublin,,"€466,960.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
08/08/2018,"ARDAGH, BERE ISLAND, CORK",Cork,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"ASHFIELD HOUSE, ATHENRY ROAD, TUAM",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"AUGHBOY, CLONLARA, CLARE",Clare,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"BALLINTUBBER, ATHY, KILDARE",Laois,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"BALLYSILLA, BALLYMURN, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"BELFIELD HOUSE, UPPER CHURCHTOWN RD, DUBLIN 14",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"BIDDYFORD, AHANE, LISNAGRY",Limerick,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"CAMIRA, MOUNTMELLICK, CO LAOIS",Laois,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"CLOONCONA, KILLIMOR, BALLINASLOE",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"COOLE, BALLYRAGGET, CO. KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"CORLEA RD, BARLEYHILL, KINGSCOURT",Meath,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"DALYSTOWN, LONGWOOD, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"DERRAGHANMORE, LANESBORO, COUNTY LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"EIGHTERARD, OUGHTERARD, GALWAY",Galway,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"GLEN IMAIL, VICTORIA CROSS, CORK CITY",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"GLENGLASS, KILLANE, ENNISCORTHY",Wexford,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"HAVEN HILL, SUMMERCOVE, KINSALE",Cork,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"KILMICHAEL WEST, FOUNTAINSTOWN, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"MAIN ST, KILCULLEN, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"MAYTIME, 45 LOUTH RD, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"NEW ROAD, TULLAMORE, CO OFFALY",Offaly,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"NO 5 ABBEY COURT, GOWRAN, CO KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"NO.6 SAND DUNE PROPERTY, BANNA, ARDFERT",Kerry,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"OAK HOUSE, RING OF KERRY OF KERRY GOLF CLUB, TEMPLENOE KENMARE",Kerry,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"OLDE WORLDE, CASTLEJANE, GLANMIRE",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"RANDWICK HOUSE, CAULSTOWN, DUNBOYNE",Meath,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"RATHURLES, NENAGH, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"SANTO ANTONIO, 16 STILLORGAN PARK AVE, STILLORGAN",Dublin,,"€1,101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
08/08/2018,"TIDE COTTAGE, BALLINACLASHET, OYSTERHAVEN",Cork,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"1 BELVEDERE AVE, NORTH CIRCULAR RD, DUBLIN 1",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"1 Cnoc Lios Criona, Hollyfort Rd, Gorey",Wexford,,"€202,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"10 AIRFIELD COURT, DONNYBROOK, DUBLIN 4",Dublin,,"€481,765.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"10 ARD NA SI, LIS NA DARA, CARRICK RD",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"10 LINN CUIN, OLD RD, RUSH",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"10 SLIEVENAMON MEADOWS, THURLES, TIPPERARY",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"11 CARTRON DRIVE, ATHLONE, CO. WESTMEATH",Westmeath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"11 ESKER COTTAGES, LUCAN, DUBLIN",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"11 Glen Dara, Ard Cashel, Watergrasshill",Cork,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"11 HARBOUR VIEW APT, NAAS, CO KILDARE",Kildare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"116 CARRIGRUA, GORTLANDROE, NENAGH",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"119 CREMONA RD, BALLYFERMOT, DUBLIN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"12 BRIGOWN COTTAGES, MITCHELSTOWN, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"125 MONREAD HEIGHTS, SALLINS RD, NAAS",Kildare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"129 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"13 ARBOUR VALE, OOLA, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"13 KILLEEN HEIGHTS, KILLEEN RD, TRALEE",Kerry,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"13 TYRCONNELL PLACE, TYRCONNELL RD, INCHICORE DUBLIN 8",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"14 Corrigeen, Ballinaboola, New Ross",Wexford,,"€262,555.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"14 THE GREENLANDS, ROSSES POINT, SLIGO",Sligo,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"149 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"149 GLENSIDE, CASTLETROY, LIMERICK",Limerick,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"15 CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"163 WATERVILLE CRESCENT, AVE RD, DUNDALK",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"17 MOY GLAS DALE, LUCAN, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"17 TRAMWAY APTS, MAIN ST, BLESSINGTON",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"2 BLOYKE, BULLOCK HARBOUR, DALKEY",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"2 CHAPLAIN'S ROW, CLONDALKIN, DUBLIN 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"2 THE CHASE, RAMSGATE VILLAGE, GOREY",Wexford,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"2 THE HAZEL APTS, MEADOW RD, KILDARE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"2 WOODBROOK HEIGHTS, BALLISODARE, SLIGO",Sligo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"20 Hawthorn Hill, Whitebrook, Pembrokestown",Wexford,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"20 LIOS NA CROISE, AUGHNACLIFFE, LONGFORD",Longford,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"20 SOUTHERN GARDENS, KILKENNY RD, CARLOW",Carlow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"20 THE MILLS, LISMORE, WATERFORD",Waterford,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"204 CASTLECURRAGH VALE, MULHUDART, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"21 LAKE DR, KILSHEELAN, CLONMEL",Tipperary,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"214 CLONKEEN RD, DEANS GRANGE, BLACKROCK",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"218 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€204,849.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"22 BALLY TOO MANOR, TERMONBARRY, ROSCOMMON",Roscommon,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"22 BEAUPARK CRESCENT, CLONGIFFIN, DUBLIN 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"22 St. Helen's Drive, St. Helen's, Adamstown",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"22 SYCAMORE RD, FINGLAS, DUBLIN 11",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"23 BRINDLEY PARK RD, ASHBOURNE, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"23 Eascanrath Brook, Suncroft, The Curragh",Kildare,,"€325,992.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
09/08/2018,"24 ENDSLEIGH ESTATES, CARRIGALINE, CO CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"24 SEAVIEW SQUARE, CNOC NA MARA, GOLF LINKS RD",Louth,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
09/08/2018,"25 COLEPARK AVE BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"25 KEW PARK, LUCAN, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"25 Seaview Square, Cnoc Na Mara, Blackrock",Louth,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"26 CHARLETON HILL, NEW ROSS, CO WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"26 Diswellstown View, Castleknock",Dublin,,"€488,987.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"26 HOPHILL GROVE, HOPHILL, TULLAMORE",Offaly,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"26 RIVERMEAD DRIVE, ST MARGARETS, CO DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
