date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/02/2022,"KNOCKEA, CAMPILE, NEW ROSS",Wexford,Y34D256,"€106,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"LEGGA, MOYNE, LONGFORD",Longford,N39AP82,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"MOUNT DESERT, CLOGHEEN, BLARNEY ROAD",Cork,T23HN2C,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"MOYGLASS SLIEUEARDAGH, TIPPERARY, TIPPERARY",Tipperary,E91E528,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"MUCKROSS FORTAGULLANE LOWER, KILLARNEY, KERRY",Kerry,V93DC9W,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"PATRICKSWELL, RATHVILLY, CARLOW",Carlow,,"€9,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"PEARSONSBROOK, GLASSON, ATHLONE",Westmeath,N37XA46,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"REANABOOLA, CLASHNORE, YOUGHAL",Cork,P36D568,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"REENAVAUDE, ARDGROOM, BEARA",Cork,P75P306,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"ROSE COTTAGE, DRUMCROW ONE, RAPHOE LIFFORD",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"Site 45  Rathangan Manor, Rathanagan, Co. Kildare",Dublin,,"€237,004.00",No,Yes,New Dwelling house /Apartment,,2022,2
07/02/2022,"Site 6 Corrin Binne, Horn Head Road, Dunfanaghy",Donegal,,"€491,950.00",No,Yes,New Dwelling house /Apartment,,2022,2
07/02/2022,"ST MARTINS, 3 JOHN F KENNEDY PARADE, SLIGO",Sligo,F91W18F,"€40,660.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"STONEPARKS, BALLYMOTE, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"TREENAGLERAGH, KILTIMAGH, CO. MAYO",Mayo,F12WK50,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"TULLYVILLA, CLOONACOOL, CO SLIGO",Sligo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
07/02/2022,"Unit No. 16 The Green, An Glasan, Enniscorthy",Wexford,,"€191,189.42",Yes,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"1 THE GREEN, WALSHESTOWN PARK, NEWBRIDGE",Kildare,W12T326,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"10 DELFORD DR, ROCHESTOWN RD, CORK",Cork,T12A8PF,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"10 HAZELWOOD, GOREY, WEXFORD",Wexford,Y25D237,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"10 Mill Brook, Millerstown, Kilcock",Meath,,"€330,396.46",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"108 TIMBER MILLS KILMORE RD, ARTANE DUBLIN 5, DUBLIN",Dublin,D05PW60,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"109 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09TD43,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"11 CHURCH AVENUE, EDEN GATE, PRIORY ROAD",Wicklow,A63YF88,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"11 DUN NA RIOGH GLEN, NAAS, KILDARE",Kildare,W91K244,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"11 FRIARSHILL CLOSE, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45KT32,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"11 LYNALLY GROVE, MUCKLAGH, OFFALY",Offaly,R35C868,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"11 STRAND ROAD, TRALEE, CO KERRY",Kerry,V92CA3A,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"110 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,D06K034,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"117 UAM VAR DRIVE, BISHOPSTOWN, CORK",Cork,T12F67X,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"12 BEECHHILL DRIVE, DONNYBROOK, DUBLIN 4",Dublin,D04V9F5,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"12 BERWICK GROVE, SWORDS MANOR, SWORDS",Dublin,K67H2N0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"12 CAIRNBROOK HALL, CARRICKMINES, DUBLIN 18",Dublin,D18N369,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"12 MILLBROOK, GOREY, CO WEXFORD",Wexford,Y25YC80,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"122 LORETO ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,D14Y5F3,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"13 HERMITAGE VIEW, RATHFARNHAM, DUBLIN 16",Dublin,D16W727,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"13 WOODVIEW TERRACE, CASTLETOWN ROAD, DUNDALK",Louth,A91E8X4,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"14 LEOPARDSTOWN ABBEY, LEOPARDSTOWN, DUBLIN 18",Dublin,D18H271,"€668,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"14 MERCHANT SQ, EASTWALL, DUBLIN 3",Dublin,D03Y6C6,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"14 THE AVENUE, NEWTOWN HALL, MAYNOOTH",Kildare,W23H5R2,"€480,012.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"140 BALLYGALL PARADE, FINGLAS EAST, DUBLIN",Dublin,D11E2Y8,"€182,300.71",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"140 LEE DRIVE, BALLINORIG, TRALEE",Kerry,V92YRF4,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"15 The Orchard, Oldtown Demesne, Sallins Road",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"16 ASHMORE CASTLEPARK, ST JOSEPHS RD MALLOW, CORK",Cork,P51YCD1,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"16 BENEAVIN RD, FINGLAS EAST, DUBLIN 11",Dublin,D11Y0F3,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"16 Hallwell Avenue, Hallwell, Adamstown",Dublin,,"€348,658.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"16 THE CRESCENT, LIFFEY HALL, NEWBRIDGE",Kildare,W12Y034,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"17 ABBEYFIELDS, CLONARD, ENFIELD",Meath,A83KP70,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"17 ARDMCCOOL, STRANORLAR, DONEGAL",Donegal,F93X3N0,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"17 SCRIBES COURT, LUSK VILLAGE, DUBLIN",Dublin,K45FK72,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"18 PARK HEIGHTS, GRANGE RATH, COLPE CROSS",Meath,A92WYA0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"18 RATHDALDRON COURT, NAVAN, CO MEATH",Meath,C15E3FR,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"18 RIVERCHAPEL CRESCENT, RIVERCHAPEL WOOD, COURTOWN",Wexford,Y25T802,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"19 INVER RD, CABRA, DUBLIN",Dublin,D07K0E9,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"19 PENTHOUSE APT, MILLPARK MOTEL, DONEGAL TOWN",Donegal,F94A26T,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"19 VENETIAN HALL, HOWTH RD, DUBLIN 5",Dublin,D05HN84,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"2 BANK GARDENS, HENRY ST, ROSCOMMON",Roscommon,F42Y290,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"2 DUN NA RI, TWO MILE BORRIS, THURLES",Tipperary,E41TX30,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"2 EASONS AVENUE, SHANDON STREET, CORK",Cork,T23T6C4,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"2 EAST BANK PLACE, TIPPERARY TOWN, CO TIPPERARY",Tipperary,E34HP64,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"2 HAWTHORN WALK, BIRD AVENUE, CLONSKEAGH",Dublin,D14N1W7,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"2 ORCHARD SQUARE, THE MAPLES, BIRD AVE",Dublin,D14YA21,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"201 TI AIRT, GLEANN NA RI, GALWAY",Galway,H91FT59,"€166,970.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"203 CROSBIES YARD, OSSORY RD, DUBLIN 3",Dublin,D03N9Y2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"207 TI AIRT, GLEANN NA RI, GALWAY",Galway,H91DP77,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"21 Cill Stuifín, School Road, Lahinch",Clare,,"€281,938.36",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"21 Corr An Tobhair, Ballybay Road, Carrickmacross",Monaghan,,"€239,647.57",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"21 THE FAIRGREEN, FINNOE RD, BORRISOKANE",Tipperary,E45VX77,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"212 TI AIRT, GLEANN NA RI, GALWAY",Galway,H91W300,"€173,030.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"23 ASHGROVE MANOR, KILLEA, CARRIGANS",Donegal,F93V8P3,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"23 PARKVIEW HALL, RHEBOGUE, DUBLIN ROAD",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"23 THE MAPLES, STROKESTOWN, ROSCOMMON",Roscommon,F42FP22,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"24 Barters Wood, Tower, Blarney",Cork,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"24 BEECHWOOD AVE LOWER, RANELAGH, DUBLIN 6",Dublin,D06YK29,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"24 CE NA MARA, BOTHAR NA LONG, NEW DOCKS",Galway,H91YD45,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"24 PARKWEST CRESCENT, PARKWEST, CLONDALKIN DUBLIN 22",Dublin,D12FA33,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"25  Barter's Wood, Tower, Blarney",Cork,,"€319,559.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"25 FOREST GREEN, RIVERVALLEY, SWORDS",Dublin,K67HF88,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"25 The Mews, Elmbury, Carrigane",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"26 BEECHLAWNS, JOHNSWELL RD, KILKENNY",Kilkenny,R95W5F1,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"26 CLADDAGH GREEN, BALLYFERMOT, DUBLIN 10",Dublin,D10PR94,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"26 DROMROE, RHEBOGUE, DUBLIN RD",Limerick,V94V38K,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"26 THE ALDERS, AVOURWEN VILLAGE DULEEK RD, DROGHEDA",Meath,A92NY90,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"28 The View, Ledwill Park, Kilcock",Kildare,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"29  BEECHGROVE, ARDNANAGH, ROSCOMMON",Roscommon,F42TP30,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"29 HAINAULT DRIVE, FOXROCK, DUBLIN 18",Dublin,D18Y9C2,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"3 CARRAIG GEAL, OLD GALWAY RD, LOUGHREA",Galway,H62HH64,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"3 CEOL NA MARA, RUSH, DUBLIN",Dublin,K56WV04,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"3 HAZELWOOD, TAYLORS HILL, GALWAY",Galway,H91YNX2,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"3 Sherrington Lodge, Shankill, Dublin 18",Dublin,D18HRP7,"€537,335.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"30 MEADOWBROOK, BALLYLEAGUE, CO. ROSCOMMON",Roscommon,N39R259,"€59,640.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"33 DUN NA RIOGH AVE, NAAS, CO KILDARE",Kildare,W91XVK6,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"33 MAIVILLE TERRACE, EVERGREEN RD, CORK",Cork,T12FVA0,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"34 CLONLEIGH PARK, LIFFORD, CO DONEGAL",Donegal,F93YP1K,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"34 TEGAN COURT, MUCKLAGH, TULLAMORE",Offaly,R35V228,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"34 the avenue, bracken hill, kilmessan",Meath,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"35 CURRAGH CLOSE, LISTOWEL, CO KERRY",Kerry,V31YD72,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"36 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,D18H7F8,"€597,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"37 Curragh Farm, Newbridge",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"38 GREENANE, DUNSHAUGHLIN, CO MEATH",Meath,A85PP23,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"38 ST BRIDGETS PARK, FOXROCK, DUBLIN 18",Dublin,D18N9X8,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"38 The Woods, Ros Mor, Kilmallock Road",Limerick,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"389 BLARNEY ST, CORK, CORK",Cork,T23HX8C,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"39 THORNDALE CLOSE, KINGSCOURT, CO CAVAN",Cavan,A82D431,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"41 ASHWOOD AVE, BALLINROBE RD, WESTPORT",Mayo,F28V0P6,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"42 GLEN COURT, EMLY, TIPPERARY",Tipperary,E34FW97,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"44 Churchlands, Delgany",Wicklow,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"44 TIR AN CHOIR, VICAR CHOROLAND, TUAM",Galway,H54Y832,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"45 ADAMSTOWN AVE, ADAMSTOWN, LUCAN",Dublin,K78T4R5,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"45 PARKGATE PLACE, PARKGATE ST, DUBLIN 8",Dublin,D08PV05,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"46 ROSÁN GLAS, RATHÚN, GAILLIMN",Galway,H91CKF8,"€375,000.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"47 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12FP80,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"48 CRANNAGH PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14CD51,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"48 STATION COURT, THE AVENUE, GOREY",Wexford,Y25V6K3,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"49 CASTLE ST, DALKEY, DUBLIN",Dublin,A96T635,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"49 Parklands Terrace, Parklands, Citywest",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"5 BEVERTON LAWNS, DONABATE, DUBLIN",Dublin,K36AW21,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"5 LE BAS TERRACE, LEINSTER ROAD WEST, RATHMINES",Dublin,D06C2H0,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"50 DUN ARD, KNOCKCROGHERY, ROSCOMMON",Roscommon,F42V022,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"51 SUNCREST, CLARINWOOD, TRAMORE",Waterford,X91XR27,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"52 THE AVENUE, GARRANE DARRA, WILTON",Cork,T12F681,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"56 LOWER CHURCHTOWN RD, DUBLIN 14, DUBLIN",Dublin,D14W302,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"57 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,D15WV70,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"57 NAAS RD, DUBLIN 12, DUBLIN",Dublin,D12P212,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"6  RAHILLION DRIVE, DONABATE, COUNTY DUBLIN",Dublin,K36YW01,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"6 Summerseat Crescent, Clonee",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"6 THE ORCHARD, BUSHFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,D04K8X2,"€189,639.50",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"60 ELDERWOOD, CASTLEBRIDGE, CO WEXFORD",Wexford,Y35YV76,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"65 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,V94V9D6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"7 ASH GROVE, CASTLEHYDE PARK, NEW ROSS",Kilkenny,Y34PY06,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"7 CASTLE CLOSE RD, BLARNEY, CORK",Cork,T23W718,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"70 DODSBOROUGH COTTAGES, LUCAN, DUBLIN",Dublin,K78DP82,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"71 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,D20V303,"€288,000.00",No,No,New Dwelling house /Apartment,,2022,2
08/02/2022,"79 THE MEADOWS, MORRISTOWNBILLAR, CORNELSCOURT",Kildare,W12R840,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"8 ARD ERIN MOUNTRATH, MOUNTRATH, LAOIS",Laois,R32Y7W3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"8 CASTLEMARTIN DR, BETTYSTOWN, MEATH",Meath,A92T9C9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"8 MICHAEL WALSHS TERRACE, WOODQUAY, GALWAY",Galway,H91DX7H,"€607,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"8 ROCKLANDS, TUBBERCURRY, SLIGO",Sligo,F91W5A4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"9 RIVERSIDE DR, SHANNON BANKS, CLARE",Clare,V94VW5Y,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"9 SLEEPY HOLLOW, KINSEALY LANE, MALAHIDE",Dublin,K36VH21,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"92 MULKEAR VIEW, NEWPORT, COUNTY TIPPERARY",Tipperary,V94AFN1,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"98 BANNA STRAND, ARDFERT, CO. KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"99 ASHFIELD, LETTERKENNY, DONEGAL",Donegal,F92YN5H,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"AHAGUILLA, CLONAKILTY, CORK",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"APT 1    MARIAN HOUSE, THE DIAMOND, CLONES",Monaghan,H23ER84,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"APT 17 - CAMAC WAY, KEARNS PLACE, KILMAINHAM",Dublin,D08YV05,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"APT 2, HEADFORT COURT, 36 37 HILL ST DUBLIN 1",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"APT 311, THE PARK, LORD EDWARD ST",Limerick,V94XE39,"€236,766.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"APT 33 THE TALLOW BUILDING, RATHBORNE VILLAGE, ASHTOWN DUBLIN 15",Dublin,D15EP83,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"APT 38, PEMBROKE RD, BALLSBRIDGE DUBLIN 4",Dublin,D04RW92,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"APT 47, BRIDGE STREET, TAIN COURT",Louth,A91AC89,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"ARDONAGH, WALSHESTOWN, MULLINGAR",Westmeath,N91CNR6,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"BALLINGULLEY, BALLINCOLLIG, CORK",Cork,P31VP02,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"BALLYLEAGUE, LANESBOROUGH, CO ROSCOMMON",Roscommon,N39A722,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"BALLYOGUE, NINE MILE HOUSE, CARRICK ON SUIR",Tipperary,E32V303,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"BLUEFIELDS, FORESTRY ROAD, COOLREE",Wexford,Y35TX9K,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"Bohirril, Letterkenny",Donegal,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"CAMP, TRALEE, KERRY",Kerry,V92YTX3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"CATHERINESTOWN, MULLINGAR, WESTMEATH",Westmeath,N91H1X9,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"CHURCH STREET SURGERY, CHURCH STREET, KELLS",Meath,A82D6P5,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"COBH COTTAGE, BALLINACLOUGH, ROSSCARBERY",Cork,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"CREAMERY VIEW, BALLINAMUDDAGH, ARAGLIN",Cork,P61KX80,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"CROBALLY UPPER, PICKARDSTOWN, TRAMORE",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"GLENCULLENATRA, KILMUCKRIDGE, WEXFORD",Wexford,Y25NY83,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"GORTATLER, MASTERGEEHY, KILLARNEY",Kerry,V23ET85,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"GREENAUN, TOURMAKEADY, MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"KEIDA, 15 BIRCH HILL UPPER, CREESLOUGH",Donegal,F92YX83,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"KERANNA, 37 ST CHRISTOPHERS RD, MONTENOTTE PARK",Cork,T23Y1KK,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
