date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/07/2016,"65 THE FAIRWAYS, BALLYROAN RD, ABBEYLEIX",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"65 The Green, Clonattin Village, Gorey",Wexford,,"€73,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
20/07/2016,"67 CARRIGWEIR, WEIR ROAD, TUAM",Galway,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
20/07/2016,"67 The Green, Clonattin Village, Gorey",Wexford,,"€59,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
20/07/2016,"68 The Green, Clonattin Village, Gorey",Wexford,,"€73,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
20/07/2016,"69 The Green, Clonattin Village, Gorey",Wexford,,"€59,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
20/07/2016,"7 GLASNEVIN PARK, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"70 FATIMA COURT, DUNDALK, LOUTH",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"70 KENT RD, BALLYPHEHANE, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"70 The Green, Clonattin Village, Gorey",Wexford,,"€59,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
20/07/2016,"71 The Green, Clonattin Village, Gorey",Wexford,,"€73,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
20/07/2016,"74 BINN BHAN, CNOC NA CATHRACH, GALWAY",Galway,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"76 WINTER GARDEN, PEARSE ST, DUBLIN 2",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"8 CARRIG COURT, CARRIGNAVAR, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"8 CLANMAHON RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€17,341.86",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"8 CLOS DERDRIU, THE FERNS, BLACKROCK",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"8 CLUAINN AOIBHINN, SWELLAN, CAVAN",Cavan,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"8 RATHMICHAEL WOOD, OLD DUBLIN RD, SHANKILL",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"84 CASTLELAND PARK WAY, BALBRIGGAN",Dublin,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
20/07/2016,"85 TANEY CRESCENT, DUNDRUM, DUBLIN 14",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"8A BYRNE LANE, PEARSE ST, DUBLIN 2",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"9 COCKHILL VIEW, CAVAN, CAVAN",Cavan,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"9 HANOVER CRESCENT, CARLOW, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"91 ARD MOR DR, FORTUNESTOWN WAY DUBLIN 24, DUBLIN",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"97  Dorrins Strand, Strandhill",Sligo,,"€175,300.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,7
20/07/2016,"97 AIDAN PARK, SHANNON, CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"97 DUNARUS, BISHOP O DONNELL RD, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"98 CHERRYVALE, BAY ESTATE, DUNDALK",Louth,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"APT 1 6 CATHERINE STREET, WATERFORD, CO WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"APT 13, RIVERBANK, DODDER PARK RD DUBLIN 14",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"BALLINAMONA, SLIEVERUE, KILKENNY",Kilkenny,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"BEAUFORT VILLAGE, KILLARNEY, KERRY",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"BUNCOILLE, BALLAGH, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"CARANAVOODAUN, KILTIERNAN, KILCOLGAN",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"CASTLEVIEW, TIVOLI ESTATE, CORK",Cork,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"CELTIC AVENUE, ROSCOMMON, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"CHALFONT, KILLINCOOLEY MOR, KILMUCKRIDGE",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"CHARLESTON LODGE, BAILICK ROAD, MIDLETON",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"CLADDAGHDUFF, CLIFDEN, CO. GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"COMMONS RD, DROMISKIN, DUNDALK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"COOLSCART, ARDFOILE AVE BALLINTEMPLE, CORK",Cork,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"COURAVOUGHIL, CLIFDEN, GALWAY",Galway,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"CRATLOE WEST, CRATLOE, CO LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"DERRYGREEN, NEWPORT, TIPPERARY",Tipperary,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"DERRYLOUGH, TOUSIST, KILLARNEY",Kerry,,"€175,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"DROMELIHY, CREE, CO CLARE",Clare,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"DUNLO ST, BALLINASLOE",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"GLEBE HOUSE, KNOCKELLY RD, FETHARD",Tipperary,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"GLENBANE LOWER HOLYCROSS, THURLES, TIPPERARY",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"GLENDERRY, BALLYHEIGUE, KERRY",Kerry,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"GRANAGHAN, NEWMARKET ON FERGUS, CLARE",Clare,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"GREATDOWN, THE DOWNS, WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"HIGHLAWN, SMARMORE, ARDEE",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"KEALCILLE, BISHOPS ISLAND, WATERGRASSHILL",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"MAIN STREET, DONERAILE, CO. CORK",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"MAIN ST, BELCARRA, CASTLEBAR",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"MURCHANSTOWN, KILRANE, WEXFORD",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"MYNA, KILMEENA, WESTPORT",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"PEMBROKESTOWN, BUTLERSTOWN, WATERFORD",Waterford,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"RATHMORE, IRISHTOWN, MULLINGAR",Westmeath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"SHANNON VIEW, BALLINAGAUL, GLIN",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"SHEELING, MAIN STREET, ARDMORE",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"ST. CATHERINES ROW, KILLYBEGS, COUNTY DONEGAL",Donegal,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"TENURE, DUNLEER, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"THE EBANNAYS, CHURCH RD, KNOCKLONG",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"THE HOLLOW, KILPOOLE HILL, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"THE WHITE BUNGALOW, BOHERNABREENA, TALLAGHT DUBLIN 24",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"TONEMACE, BELMULLET, BALLINA",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"TULLYNASKEAGH EAST, CARRICKMACROSS, MONAGHAN",Monaghan,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"VATTNAS, CORBAWN LANE, SHANKILL DUBLIN 18",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
20/07/2016,"WOODBROOK, BALLINGARRY, ROSCREA",Tipperary,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"1 BELAN ST, BALTINGLASS, WICKLOW",Wicklow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"1 CASTLELAND PARK PLACE, BALBRIGGAN",Dublin,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"1 Knightswood, Matthews Lane, Drogheda",Louth,,"€216,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"1 LANESBROUGH DR, ST MARGARETS RD, CHARLESTOWN DUBLIN 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"1 MULBERRY GROVE, BELASS, FOXFORD",Mayo,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"1 OLD WATERFORD RD, CARRICK BEG, CARRICK ON SUIR",Waterford,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"1 Steeplechase Hill, Ratoath, County Meath",Meath,,"€465,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"1 SUMMERHILL VILLAS, DUBLIN RD, LIMERICK",Limerick,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"1 THE COURTYARD, MAIN ST, LOUGHREA",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"1 WESTBY'S LANE, BARRACK ST, ENNIS",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"10 EMERALD COTTAGES, GRAND CANAL ST UPPER, DUBLIN 4",Dublin,,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"10 HILL OF THE DOWN, SPENCER DOCK, DUBLIN 1",Dublin,,"€460,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"10 KNIGHTSBROOK CRESCENT, DUBLIN RD, TRIM",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"10 MILLPARK ROAD, ENNISCORTHY, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"10 THE OVAL, TULLYVALE, DRUID VALLEY DUBLIN 18",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"100 CHURCH HILL, TULLAMORE, OFFALY",Offaly,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"100 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"104 IVY COURT, BEAUMONT WOODS, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"104 THE PADDOCK, GRANSTOWN, WATERFORD",Waterford,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"11 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY",Galway,,"€2,195,992.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"11 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"11 LAKE VALE, KILMINCHY, PORTLAOISE",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"11 PINE COURT, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"11 ST JOSEPHS PARK, THE LOUTH, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"11 The Lawns, Newtown Hall, Maynooth",Kildare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"11 WOODLANDS COURT, ARKLOW, CO WICKLOW",Wicklow,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"112 COLLEGE RD, GALWAY, GALWAY",Galway,,"€482,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"12 CHAPEL LANE, NEW ROSS, CO WEXFORD",Wexford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"12 CHERRY APARTMENTS, GRANARY COURT, EDENDERRY",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"12 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"13 CUIL AN ATH, BARNA, CO GALWAY",Galway,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"13 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"13 SYCAMORE GROVE, WESTMINSTER PARK, FOXROCK DUBLIN 18",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"13 TOGHER GROVE, MONASTEREVIN, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"14 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"14 Longview Avenue, Millers Glen, Swords",Dublin,,"€294,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"14 MOUNTAIN VIEW AVE, HAROLD CROSS, DUBLIN 6",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"14 OBELISK AVE, BLACKROCK, DUBLIN",Dublin,,"€390,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"14 URSULINE COURT, WATERFORD, CO WATERFORD",Waterford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"15 ascail rois, magheraboy road, carrickmacross",Monaghan,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"15 Beresford Road, Donabate",Dublin,,"€304,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"15 Crenigans Banog, Milltown Road, Ashbourne",Meath,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"15 FORTFIELD SQ, TERENURE, DUBLIN 6W",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"15 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"15 RIVERSDALE, TRAMORE, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"15 RIVERSIDE, KILCOOLE, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"151 KILBARRACK ROAD, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"16 GEATA NA CATHRACHA, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"16 JESSOP ST, PORTLAOISE, LAOIS",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"17  Lyndhurst, Herbert Road, Bray",Wicklow,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
21/07/2016,"17 BURROW COURT, PORTMARNOCK, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"17 CLARENCE MANGAN RD, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"17 GEATA NA CATHRACHA, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"17 GINNELL TCE, MULLINGAR, WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"176 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"18 ANNFIELD DR, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"18 COOLNEVAUN, STILLORGAN, DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"18 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"18 GORY AOIBHIN, LISCARA, CARRICK ON SHANNON",Leitrim,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"18 TUBBERMORE RD, DALKEY, DUBLIN",Dublin,,"€663,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"19 GEATA NA CATHRACHA, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"19 RIVERVIEW, CAPINILLY, BORRISOLEIGH",Tipperary,,"€112,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"198 ARDEN VIEW, TULLAMORE, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"1A POUND ST, KILRUSH, CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"2 HAZELCROSS PARK, FINGLAS SOUTH, CO. DUBLIN",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"2 REILLYS AVE, DOLPHINS BARN, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"2 Richmond Close, Dundrum Road, Milltown",Dublin,,"€726,872.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"2 THE COTTAGES, DONACARNEY, BETTYSTOWN",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"2 The Park, Pipers Hill, Killashee",Kildare,,"€440,583.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"2 WOODALE VIEW, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"20 Bellfield Abbey, Boreenmanna Road, Cork",Cork,,"€356,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,7
21/07/2016,"20 GEATA NA CATHRACHA, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"21 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY",Galway,,"€199,635.63",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"21 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"22 CEDAR PARK, RIDGEWOOD FOREST RD, SWORDS",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"22 GROVE PARK, RATHMINES, DUBLIN",Dublin,,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"22 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"22 THE MOORINGS, MAYPARK LANE, WATERFORD",Waterford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"23 KELLYS BAY INLET, SKERRIES, DUBLIN",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"24 Fern Grove, Carrigaline",Cork,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"24 HUNTSTOWN CLOSE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"24 Whitethorn, Athgarvan",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
21/07/2016,"25 Fern Grove, Forest Hill, Carragiline",Cork,,"€223,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"26 HIGHLAND LAWN, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"26 MALAHIDE RD, DUBLIN 3, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"27 ABBEY MEADOWS, CAHIR ROAD, CLONMEL",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"27 Diswellstown Way, Castleknock, Dublin 15",Dublin,,"€490,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"27 GLENARD AVE, SALTHILL, GALWAY",Galway,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"27 Kilheale Avenue, Kilheale Manor, Kill",Kildare,,"€268,722.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"28 ABBOTTS HILL, COAST RD, MALAHIDE",Dublin,,"€1,972,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"28 ANNAMOE RD, CABRA, DUBLIN 7",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"29 BARR NA TRIMOIGE, KILKELLY, MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"2A HARBOUR VIEW, ROSSES POINT, HARBOUR VIEW",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"2B FLAXMILL COURT, DROGHEDA, CO LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"3 THE DALE, MOYGLARE HALL, MAYNOOTH",Kildare,,"€287,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"30 SEASCAPES, 366 CLONTARF ROAD, DUBLIN 3",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"31 MUNSTER ST, PHIBSBORO, DUBLIN 9",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"31 MUNSTER ST, PHIBSBORO, DUBLIN 9",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"31 THE AVE, LIFFEY HALL, NEWBRIDGE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"31 THE WILLOWS, MONKSTOWN VALLEY, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"31 WYNNEFIELD PARK APTS, CHARLEVILLE RD, RATHMINES",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
