date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/04/2016,"22 LIMA LAWN, MAGAZINE RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"22 OLDTOWN VIEW, NAAS, KILDARE",Kildare,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"24 ORBY PARK, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"24 PINE VALLEY AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"25 CLONATTIN VILLAGE, GOREY, CO WEXFORD",Wexford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"26 CARLETON RD, MARINO, DUBLIN 3",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"27 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"27 REUBEN AVE, DUBLIN 8, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"28 MARLFIELD LAWN, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"29 BANNA LEISURE VILLAGE, BANNA, TRALEE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"29 LYONS ST, NEWCASTLE LYONS, CO DUBLIN",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"3 CRESTON CLOSE, EARLSCOURT, WATERFORD",Waterford,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"3 LEINSTER RD, RATHMINES, DUBLIN 6",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"31 ELMWOOD, CLONSILLA, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"31 PAIRC NA HABHANN, CLOYNE, CORK",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"31 Woodleigh Park, Blessington",Wicklow,,"€259,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"32 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"32 Woodleigh Park, Blessington",Wicklow,,"€230,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"33 Woodleigh Park, Blessington",Wicklow,,"€230,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"34 BROOK DRIVE, KILSHEELAN, CLONMEL",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"34 SPRING MEADOW, DUNGARVAN, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"34 Woodleigh Park, Blessington",Wicklow,,"€251,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"36 GREEN ISLE COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"39 ATLANTIC VIEW, KILKEE, CLARE",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"39 CONVENT ROAD, DALKEY, CO DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"39 RATHBAWN, BALLINSLOE, KILGARVE",Galway,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"3GALTYMORE CLOSE, DRIMNAGH, DUBLIN 12",Dublin,,"€223,022.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"4 ESKER MEADOWS, KNOCK, COUNTY MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"4 HARDMANS GARDENS, DROGHEDA, LOUTH",Louth,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"4 PORTOBELLO ROAD, PORTOBELLO, DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"4 RIVERDALE PK, BALLYMAGAN, BUNCRANA",Donegal,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"41 HARLECH GROVE, ROEBUCK RD, CLONSKEA DUBLIN 14",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"41 Ossory Court, Borris in Ossory",Laois,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"41 THE STABLES, KILL, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"41 TYMON CRESCENT, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"42 GREENVILLE TERRACE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"42 THE VILLAGE, BALLYGUNNER, WATERFORD",Waterford,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"43 Leslies Arch, Old Quarter, Ballincollig",Cork,,"€171,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"48 ST PATRICKS COTTAGES, RATHFARNHAM, DUBLIN 14",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"48 UPPER GRAND CANAL ST, DUBLIN 4, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"49 BISHOP ROGAN PK, KILCULLEN, KILDARE",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"49 SWEET BRIAR LAWN, TRAMORE, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"5 IVY CIRCLE, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"5 RATHBAWN DR, CASTLEBAR, MAYO",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"5 ST MOCHTAS GREEN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"50 THE ORCHARD, LEIXLIP RD, LUCAN",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"52 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"54 CASTLEGREEN AVE, CASHEL, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"56 BEECHBROOK PARK, KILMUCKRIDGE, WEXFORD",Wexford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"57 HIGH ST, BIRR, OFFALY",Offaly,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"6 BENSON CRESCENT, BEAVERSTOWN ROAD, DONABATE",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"6 MARY STREET, WEXFORD",Wexford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"63 CILL BEG MANOR, STRADBALLY",Laois,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"64 MCHALE RD, CASTLEBAR, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"65 ADDISON DR, GLASNEVIN, DUBLIN 11",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"6C KERMON HOUSE, NOTH QUAY, DROGAEDA",Louth,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"7 Devoy Road, Inchicore, Dublin 8",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"7 ELMFIELD DR, CLARE HALL, DUBLIN 13",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"7 Laharran Way, Lehenaghbeg",Cork,,"€223,788.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"7 THE ANCHORAGE, CROFTON ROAD, DUN LAOGHAIRE DUBLIN 18",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"7 THE GABLES, BALLINTEER RD, DUBLIN",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"7 TICKNOCK DALE, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"70 POPLAR DRIVE, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"76 BOROIMHE HAZEL, SWORDS, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"76 OREILLY AVE, CEANNT FORT, KILMAINHAM DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"78 MONEYMORE, DROGHEDA, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"78 THE OLD MILL, RATOATH, MEATH",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"8 ARCADIA CRESCENT, ATHLONE, WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"8 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"8 SEVEN OAKS, BALLYHOGUE, ENNISCORTHY",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"8 The Park, Pipers Hill, Naas",Kildare,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"80 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"81 ADMIRAN PARK, STRANORLAR, DONEGAL",Donegal,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"83 IRISHTOWN, ATHLONE, WESTMEATH",Westmeath,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"87 JOHNSTOWN AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"9 WOODLANDS DRIVE, BIRR, OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"98 CLUAIN BUI, THE MOYNE, ENNISCORTHY",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"99 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"ACRAGAR MOUNTMELLICK, MOUNTMELLICK, LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"AGHAMORE, KILMAINHAMWOOD, KELLS",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT 10, CASTLE COURT, DUNDRUM DUBLIN 14",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT 12 HARRISTOWN, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT 14 HARRISTOWN, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT 16 CARE CHOICE, THE BURGERY, DUNGARVAN",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT 18 HARRISTOWN, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT 47 FORBES QUAY GRAND CANAL SQ, DUBLIN 2, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT 61, CORNMILL, BALLYMOTE",Sligo,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT 6, BELMONT, GARDINER ST MIDDLE DUBLIN 1",Dublin,,"€3,061,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT.1 - COMPASS COURT NORTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"APT.2 - PARKMORE COURT, ROSCREA, CO. TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"BALLINAGAPPA, CLANE, KILDARE",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"BARRACK SQ, DRUMSHANBO, LEITRIM",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"CAHERTYMORE NORTH, TURLOUGHMORE, ATHENRY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"COLEHILL, KINNEGAD, CO MEATH",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"CREAN, ATHLACCA, LIMERICK",Limerick,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"DRUMGOOLE, KILLESHANDRA, CO CAVAN",Cavan,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"DUNELTY, INNISKEEN, MONAGHAN",Monaghan,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"DUNOWEN WEST, ARDFIELD, CLONAKILTY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"ERREW, CASTLEHILL, BALLINA",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"FARNAGH, RAMELTON, DONEGAL",Donegal,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"FIRST FLOOR FLAT, 22 BRIDGESTREET, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"GRANGEHIGGIN, KILMEAGUE, NAAS",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"GUARDHILL, NEWBLISS, MONAGHAN",Monaghan,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"GURETTI, HOWTH SUMMIT, NEW RD",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"KILCLOONEY, PORTNOO, DONEGAL",Donegal,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"KILDUN, THE NEALE, CLAREMORRIS",Mayo,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"KILGLYNN, KILCOCK, MEATH",Meath,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"LAHARN, MILTOWN, KERRY",Kerry,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"LIOS A DAILL, THE DIAMOND, LIFFORD",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"LISDUFF COTTAGE, LISDUFF MONTGOMERY, MOYDOW",Longford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"MAIN ST, ANNASCAUL, KERRY",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"MEELICK LODGE, EYRE COURT, BALLINASLOE",Galway,,"€178,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"MULRANY, WESTPORT, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"NAOMH MAUR, 20 AN TEARMANN, SANY RD",Dublin,,"€382,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"NO 1 TAOIBH NA CHNOIC, BARRACK HILL, BALLYCOTTON",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"No 2  Castle Avenue, Thurles",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"No. 39, The Meadows, Bridge Road",Kerry,,"€152,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
06/04/2016,"OVIDSTOWN, DONADEA, KILDARE",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"PRIMROSE COTTAGE, BARGY COMMONS, MURRINTOWN",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"RATHDRINAGH, BEAUPARC, NAVAN",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"Riverside House, Borrisokane",Tipperary,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"SARSFIELD STREET, KILMALLOCK, CO. LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"SHERWOOD, ROSBARNAGH, TORQUAY RD",Dublin,,"€1,390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"THE ISLAND CASTLEFREKE, OWNAHINCHA, CLONAKILTY",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"THE STONEHOUSE, BALLYCONNEELY, CONNEMARA",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"TOP FLOOR APT, 16 OLD YOUGHAL RD, MAYFIELD",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"TRAVERSLEA HOUSE, DUBLIN, COUNTY DUBLIN",Dublin,,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
06/04/2016,"VILLA MARIA, BOHARBUI, CO ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"1 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"1 DOUGLAS WELLS, WELL RD, DOUGLAS",Cork,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"1 EMMET ST, HAROLDS CROSS, DUBLIN 6",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"1 FRANCIS ST, DROGHEDA, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"1 HENRY STREET, WATERFORD, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"1 ROSARY GARDENS EAST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"1 SUMMERHILL COURT, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"10 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"10 DUBLIN RD, SUTTON",Dublin,,"€52,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"101 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"105 STANFORD WOOD, SWORDS, COUNTY DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"11 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"11 FINGAL ST, DUBLIN 8, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"11 Racecourse Gate, Naas",Kildare,,"€364,318.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"119 BRANSWOOD, KILKENNY ROAD, ATHY",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"12 CALDERWOOD RD, DRUMCONDRA, DUBLIN",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"12 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"12 VILLA TWO, MUIRHEVNAMOR, DUNDALK",Louth,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"12A MEADOW GROVE EST, CONVENT RD, BLACKROCK",Cork,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"13 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"14 CHURCH LANE, ATHLONE ROAD, MOATE",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"14 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"14 WOODS   TYDAVNET, SCOTSTOWN ROAD, CO .MONAGHAN",Monaghan,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"15 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"16 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"16 LISSADEL WOOD, SWORDS ROAD, MALAHIDE",Dublin,,"€383,638.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"17 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"17 ST JAMES SQUARE, OFF TOWER ST, CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"18 CARN HEIGHTS, CLONES, MONAGHAN",Monaghan,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"18 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"18 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"18 HEADFORT GROVE, VIRGINIA, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"18 RIVERVIEW, BORRISOLEIGH, TIPPERARY",Tipperary,,"€112,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"18 ST ALPHONSUS RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"19 DALY TERRACE, RATHDOWNEY, LAOIS",Laois,,"€31,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"19 MERLYN PARK, BALLSBRIDGE, DUBLIN",Dublin,,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"19 THE FAIRWAYS, WOODBROOK GLEN, BRAY",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"2 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"2 HENRY ST, WATERFORD, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"2 STORE STREET PROPER, TULLAMORE, CO OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"20 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"20 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,,"€62,697.86",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"21 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"21 MAYDENHAYES LANE, MAYDENHAYES, MORNINGTON",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"21 THE LODGES, PORTUMNA, CO GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
