date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/06/2019,"8 BELCAMP AVE, PRIORSWOOD, DUBLIN 17",Dublin,,"€160,222.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"8 CLIFTON AVE, NEWCASTLE, GALWAY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"8 FLORAVILLE LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"8 LAGANORE, PORTNABLAGH, CO DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"8 Seaview Way, Cnoc na Mara, Blackrock",Louth,,"€222,467.00",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"80 ABBEY PK, BALDOYLE, DUBLIN 13",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"84 SONESTA, MALAHIDE, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"86 RUSHEENEY AVE, HARTSTOWN, CLONSILLA",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"9 A, WINDMILL HEIGHTS, WEXFORD",Wexford,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"9 KICKHAM AVE, PROSPECT, LIMERICK CITY",Limerick,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"9 STEAMPACKET HOUSE, PASSAGE WEST, CO CORK",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"90 Millquarter, Knockmullen, Gorey",Wexford,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"90 PRIORS GATE, GREENHILLS RD, TALLAGHT DUBLIN 24",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"95 ROBERTSHILL, CIRCULAR RD, KILKENNY",Kilkenny,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"98 MOUNTAIN VIEW, WICKLOW, CO. WICKLOW",Wicklow,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"AN DUICHE, SCALLAGHEEN, TIPPERARY",Tipperary,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"ANNAVACKEY, HACKBALLSCROSS, DUNDALK",Louth,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 1 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 1 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 10 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 10 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€179,194.99",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 11 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 11 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 12 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€179,194.99",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 12 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 13 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 13 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 14 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 14 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 15 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 15 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€179,194.99",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 16 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 16 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 17 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 17 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 18 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 18 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 19 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€179,194.99",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 19 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 2 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€179,194.99",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 2 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 20 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 20 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€179,194.99",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 21 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 22 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€179,194.99",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 23 Clonbern, Phoenix Park Racecourse, Castleknock",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 23 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 24 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 3 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 3 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 4 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 4 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 5 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 5 Larch Hall, Clay Farm, Leoparstown",Dublin,,"€179,194.99",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"APARTMENT 6 BIRCH HALL, CLAY FARM, LEOPARDSTOWN",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 6 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 7 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€179,194.99",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 7 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 8 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 8 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 9 Birch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Apartment 9 Larch Hall, Clay Farm, Leopardstown",Dublin,,"€284,698.54",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"APT 1 9 ROSSA PLACE, COLEMAN RD, CAVAN",Cavan,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 11, KINGS COURT, AUGHRIM ST DUBLIN 7",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 1, 8 BARRACK ST, ARDFINNAN",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 1, CULLENSWOOD, NORTHBROOK AVE",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 2 9 ROSSA PLACE, COLEMAN RD, CAVAN",Cavan,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 3 9 ROSSA PLACE, COLEMAN RD, CAVAN",Cavan,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 4 9 ROSSA PLACE, COLEMAN RD, CAVAN",Cavan,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 5 9 ROSSA PLACE, COLEMAN RD, CAVAN",Cavan,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 5, LONG QUAY APTS, CLONAKILTY",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 6 9 ROSSA PLACE, COLEMAN RD, CAVAN",Cavan,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"APT 6, THE CROFT, PARC NA SILLA AVE",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"ARDCULLEN, HIGH RD, COBH",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"BALLYCATOO, CLOYNE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"BALLYHARRY, SCOTCH, CULDUFF",Donegal,,"€71,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"BOHER, KILRANE, CO WEXFORD",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"CAMROSS, CO WEXFORD",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"CLIONA HOUSE, FRIARS RD, TURNERS CROSS",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"COOLE RD, GLIN, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"COOMNAHINCHA, COONANNA, CAHERCIVEEN",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"CORMADDYDUFF HOUSE, CORMADDYDUFF, VIRGINIA",Cavan,,"€349,100.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"CROHANE VIEW, KILLNACARRIGA NEWCASTLE, CLONMEL",Tipperary,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"DEERENACUSH, EYERIES, BEARA",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"DOUGH, ENNISTYMON RD, LAHINCH",Clare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"DUBLINIA, CROSSAKIEL, KELLS",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"EYNE, PORTLAOISE, CO LAOIS",Laois,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"FEANS, CAUSEWAY, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"FIEND VIEW HOUSE, BALGADDY, THE NAUL",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"GLEN, CLARE ISLAND, MAYO",Mayo,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"GRANAROGUE, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"GRANGE BEG, FKREEN PO, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"HILLCREST, ARDATASSLE, OBRIENS BRIDGE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"INCHAFUNE, DUNANWAY, CO CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"KILLEEN, BALLINAMORE BRIDGE, BALLINASLOE",Galway,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"KILMORE TOGHER TUAM, GALWAY",Galway,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"KILREADY, CASTLEMAHON, CO LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"KILVINE, IRISHTOWN, CLAREMORRIS",Mayo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"Knockowen Road, Tullamore",Offaly,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"LAFFANS, MAIN STREET, CLASHMORE",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"LOUGHGEAR BEG, MULLINGAR, CO WESTMEATH",Westmeath,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"LOWER FEREFAD, LONGFORD, LONGFORD",Longford,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"LYNARD, HILL VIEW, BALLYNONTY",Tipperary,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"MOYDILLIGA, COOLROE  CONNA, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"MULLAVALLEY, LOUTH VILLAGE, COUNTY LOUTH",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"No. 35 Inis Alainn, Curraclough, Bandon",Cork,,"€162,386.30",Yes,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"No. 38 Inis Alainn, Curraclough, Bandon",Cork,,"€162,386.30",Yes,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"No. 41 Inis Alainn, Curraclough, Bandon",Cork,,"€162,386.30",Yes,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"No. 42 Inis Alainn, Curraclough, Bandon",Cork,,"€162,386.30",Yes,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"No. 44 Inis Alainn, Curraclough, Bandon",Cork,,"€162,386.30",Yes,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"OAKHILL HOUSE, OLDTOWN LANE, CASTLEBRIDGE",Wexford,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"QUARRY HOUSE, BALLAGH DORRAGH, VIRGINIA",Cavan,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"ROSSMORE, DURRUS, COUNTY CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"RYVESCASTLE, KNOCKLONG, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"ST. ANNES, SEAVIEW ROAD, WICKLOW TOWN",Wicklow,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"THE CORNER HOUSE, GALBALLY, COUNTY LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"THE FOUR GATES, SALTERSTOWN, DUNLEER",Louth,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"THE GREBE, BURGAGE MORE, BLESSINGTON",Wicklow,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"THE SQUARE, BLACKROCK, DUNDALK",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"THOMASTOWN, GRANGE, TIPPERARY",Tipperary,,"€89,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"THREE TREES, QUIGLEYS POINT MUFF, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
20/06/2019,"UNITS 1  2 &amp; 3 CARRICK TERRACE, SOUTH CIRCULAR ROAD, RIALTO",Dublin,,"€600,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
20/06/2019,"WOOD VIEW, KILDAK, NAVAN",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"1 ARD AOIBHINN, FIRIES, KILLARNEY",Kerry,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"1 BATTERY COURT, DEMESNE LANE, LONGFORD",Longford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"1 ERNE STREET, BALLYSHANNON, CO DONEGAL",Donegal,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"1 FARNAMURRAY CLOSE, BALLYGRAIGUE RD, NENAGH",Tipperary,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"1 FITZWILLIAM SQUARE, DUBLIN 2, D02XY95",Dublin,,"€2,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"1 GAXELLE MEWS, TYRRELSTOWN, DUBLIN 15",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"1 LUÍ NA GRÉINE, KILCULLEN, KILDARE",Kildare,,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"1 Somerton Way, Newcastle Road, Lucan",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"1 TAMERISK DALE, KILNAMANAGH, TALLAGHT",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"1 THE GRANNARY, LONGS PLACE, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"10 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"10 CHERRY DR, GLENCAIRIN, DOORADOYLE",Limerick,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"10 COIS CILLE, DUNHILL, WATERFORD",Waterford,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"10 Dunville Grove, Athlumney, Navan",Meath,,"€237,004.40",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"10 Enderly, cunningham drive, dalkey",Dublin,,"€845,815.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"10 GLEBE PARK, RATHWIRE, KILLUCAN",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"10 GREEN ST, WATERFORD, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"10 KILMANTIN HILL, WICKLOW, WICKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"10 OXFORD RD, RANELAGH, DUBLIN 6",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"10 PINE GROVE, GORT RD, ENNIS",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"10 Taylor Hill View, Naul Road, Balbriggan",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"10 THE FERNS, CLASSES LAKE, OVENS",Cork,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"105 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"11 CHERRY, GRANARY COURT, EDENDERRY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"11 Cluain Ard, Blarney",Cork,,"€255,462.55",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"11 HILLCREST GROVE, KILKISHEN, CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"11 RIVERWALK, TIR CLUAIN  KNOCKGRIFFEN, MIDDLETON",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"11 SOMERTON CRESCENT, SOMERTON, LUCAN",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"11 THE OLD RD, CAHERCIVEEN, OLD RD",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"110 Cluain Bui, Carlow",Carlow,,"€180,616.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"110 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"119 CORN MILL, DISTILLERY RD, DUBLIN 3",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"12 ASCAILL NA BHFEA, BALLINLOUGH, CASTLEREA",Roscommon,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"12 CHURCH AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"12 Cluain Adain View, Clonmagadden, Navan",Meath,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"12 LAKESHORE DR, CASTLEBAR, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"12 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"12 SAUNDERS COURT, MULLINGAR, WESTMEATH",Westmeath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"126 CARROWKEEL, WOODHAVEN, CASTLETROY",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"127 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"129 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"13 Dodderbrook Glade, Oldcourt Road, Ballycullen",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"13 DUNMANUS RD, CABRA WEST, DUBLIN 7",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"13 Somerton Crescent, Newcastle Road, Lucan",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"13 The Green, Bracken Hill, Kilmessan",Meath,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"136 COLLINS AVE EAST, KILLESTER, DUBLIN 5",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"14 BELTON PARK RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"14 SHREWSBURY, KILCONEY, BELTURBET",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"14 The Glades, Old Grange Wood, Rathangan Road",Kildare,,"€236,563.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"14 THE GREEN, BRACKEN HILL, KILMESSAN",Meath,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"15 ABBEYBROOK GARDEN, KILBEGGAN, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"15 CNOC NA GCAOR, ABBEYKNOCKMOY, CO. GALWAY",Galway,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"15 GORT NA RI, ATHENRY, CO GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"15 KILLEGLAND MEADOWS, KILLEGLAND ST, ASHBOURNE",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"15 MULRANNY HOLIDAY VILLAGE, MULRANNY, HOLIDAY VILLAGE",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"152 CAISLEAN NA, HABHAINN CASTLETROY, LIMERICK",Limerick,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"156 CASTLE FARM, SHANKILL, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"157 SHAWBRIDGE, KILCOCK, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"158 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
