date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/09/2010,"32 Beatty Park, Celbridge",Kildare,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"33 Bishops Court, Ennis",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"33 Oakland Drive, Greystones  Ennis Road, Limerick",Limerick,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"34 Chestnut Grove, Bridgemount, Carrigaline",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"47 Dorrins Strand, Strandhill",Sligo,,"€203,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
07/09/2010,"47 The Grange, Donore",Meath,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"56 Cois Furain, Cosmona, Loughrea",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
07/09/2010,"6  Delbrook Manor, Dundrum, Dublin 14",Dublin,,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"8  The Grove, Model Farm Road, Cork",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"86 Cherrywood Park, Clondalkin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"9 Levmoss Avenue, The Gallops, Sandymount",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
07/09/2010,"9 Oak Drive, Bridewood, Ovens",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"96 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€202,599.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
07/09/2010,"Apartment 15  Newtown Hall, Hazelbrook Square  Whitehall Road, Churchtown",Dublin,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
07/09/2010,"Apartment 6, Chapel Lane, Claremorris",Mayo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"Coolbawn, Ardra, Castlecomer",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"CROAGHAUN, KILNAMONA, ENNIS",Clare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
07/09/2010,"Dromavally, Farmersbridge, Tralee",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"Garrybeg  Rocky Valley, Kilmacanogue  Bray",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"House at Bellinter, Navan",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"Newtown, Caherconlish",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"Newtown, Carrabeg, Belclare Tuam",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"No. 5 Caislean Court, The Commons, Thurles",Tipperary,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
07/09/2010,"No. 7 Railway Court, Ballinrobe",Mayo,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
07/09/2010,"Ringabella, Minane Bridge",Cork,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
07/09/2010,"Turra, Ballickmoyler, Carlow",Laois,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"1  Elm Park, Croom",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"1 Oldwood, Golf Links Road, Roscommon",Roscommon,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"1 Silverstream Park, Silverstream Road, Stamullen",Meath,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"10 Saddlers Hall, Kill, Co. Kildare",Kildare,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
08/09/2010,"11 Annfield Court, Annfield, Castleknock",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"11 Griffith Hall, Drumcondra",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"11 Newberry Grove, Dromahane, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"12 st mochtas lawn, coolmine lodge, clonsilla",Dublin,,"€352,659.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"13 Carraig an Iolar, Freeport, Barna",Galway,,"€683,259.91",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"136 Maelduin, Dunshaughlin",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"15 AVONDALE PARK, RAHENY, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"16 hAWTHORN HILL, BAILIEBOROGH",Cavan,,"€100,220.26",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"17 Hunter's Green, Gorey",Wexford,,"€119,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
08/09/2010,"19 Inis Chlair, Kildysart Road, Ennis",Clare,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
08/09/2010,"194 Greenhills Estate, Ballina",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"2 The Way, Hazel Hatch Park, Celbridge",Kildare,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"21 Lissaniska, Claureen, Lahinch Road  Ennis",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"21 Mount Merrion Avenue, Blackrock",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"21 Seabury Glen, Malahide",Dublin,,"€437,021.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"22 Ros na Ri, Shanaway Road, Ennis",Clare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"22 Wingfield, Newcastlewest",Limerick,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"24 Crann Nua, Cushina Road, Portarlington",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"29 Lombard Street West, Dublin",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"3  Oakleigh, Killea, Dunmore East",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"3 Melbourne Close, Donnybrook, Douglas",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"30 The Avenue, Downshire Park, Blessington",Wicklow,,"€303,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"31 The Hawthorns, Limerick Road, Ennis",Clare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"32 Dun Emer Avenue, Lusk.",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"34 Sruth Mhuileann, Durrus, Bantry",Cork,,"€151,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
08/09/2010,"39 Dunfierth Park, Johnstownbridge",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"4 Aos Cluan, Clarina Village, Clarina",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"4 Terenure Park, Terenure",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"42 Ard Uisce, Whiterock Hill",Wexford,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
08/09/2010,"45 Blarney Park, Kimmage",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"45 Melrose Avenue, Stameen, DROGHEDA",Louth,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"46 Edenmore Grove, Raheny, Dublin 5",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"49 ADELAIDE ROAD, DUBLIN 2",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"5  VERNON  WOOD, CLONTARF",Dublin,,"€209,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"51 Tegan Court, Muclagh, Tullamore",Offaly,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"54 Kerryhall Road, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"54 Maryfield Crescent, Artane, Dublin 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"55 CEDARFIELD, DROGHEDA",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"55 Creighan Manor, Ballinagh Road, Cavan",Cavan,,"€123,182.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"55 Monksfield Walk, Clondalkin, Dublin 22",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"57 St Helen's Drive, Rosslare",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"57 The Hermitage, Portlaoise",Laois,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"6  laraghcon, lucan, county dublin",Dublin,,"€567,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"6 Brookvale, Cobh",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"6 The Drive, Athlumney Abbey, Navan",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"79  Rusheen Ard, Caltragh, Sligo",Sligo,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"98 whitethorn drive, palmerstown, dublin 20",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"An Fuaird, Ballyfinneen, Ardnacrusha",Clare,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"Apartment 16, Ely Hall  Hazelbrook Square, Whitehall Road  Churchtown",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
08/09/2010,"BALLYGOWN, PILTOWN",Kilkenny,,"€63,486.90",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Ballyminogue, Scariff, Co. Limerick",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"ballynilard, tipperary",Tipperary,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Ballyvorgal North, Sixmilebridge",Clare,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"Beaupre, Spencer Park, Castlebar",Mayo,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Brackloon, Kiltulla, Athenry",Galway,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"BROUGH CROSS, DONERAILE",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Castlearmstrong, Ballycumber",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Castledermot, County Kildare",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Coolcor, Granard",Longford,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"Feevaghmore, Taughmaconnell",Roscommon,,"€66,190.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Keadue, Burtonport",Donegal,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Lickbarrahane, Cahermore, Bantry",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Mohill Road, Annaduff Glebe, Drumsna",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Newtownstalaban, Drogheda",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"No. 2 Orchard Grove, Letterkenny",Donegal,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Sheepgrange, Tullyallen, Drogheda",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Site B  1 Ashgrove, Woodlawn Road, Killarney",Kerry,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"Sutherland, Curragha Road, Ratoath",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Tierlahood, Stradone",Cavan,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
08/09/2010,"Tooreen, Kinvara, Co. Galway",Galway,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
08/09/2010,"Unit 4 The Coastguard, Schull",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"1 BAUNOGE, PORTUMNA ROAD, LOUGHREA",Galway,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"1 Upper Maple Drive, Boyle",Roscommon,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
09/09/2010,"1 Woodview Court, Stillorgan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"10 Foxwood, Swords",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"10 Kingston Grove, Ballinteer",Dublin,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"11 Limetree Avenue, Kilminchy, Portlaoise",Laois,,"€169,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"12D Fernleigh Close, Castleknock, Dublin 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"13  Block F, Clare Village, Clare Hall",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"142 Silchester Park, Glenageary",Dublin,,"€705,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"160 Ballyfermot Drive, Ballyfermot, Dublin 10",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"160 Ciamaltha Meadows, Ciamaltha Road, Nenagh",Tipperary,,"€160,025.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
09/09/2010,"17 Demesne View, Birr",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"18  CASTLEWOOD TOWERS, ROCKWOOD PARADE, SLIGO",Sligo,,"€146,666.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"18  The Avenue, Castlejane Woods, Glanmire",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"19 Connabury Hill, Castleblayney, Monaghan",Monaghan,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"19 Fitzgerald Street, Harolds Cross",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"2  Caislean Court, The Commons, Thurles",Tipperary,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
09/09/2010,"2 Cordrummons Middle, Donaghmoyne, carrickmacross",Monaghan,,"€251,001.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
09/09/2010,"2 Oulart Court, Oulart, Gorey",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"20 Cairnsfort, Golf Links Road, Castletroy",Limerick,,"€176,211.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
09/09/2010,"20 Stoney Bridge, Piltown",Kilkenny,,"€73,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"206 GRIFFINRATH HALL, CELBRIDGE ROAD, MAYNOOTH",Kildare,,"€176,210.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"21 Tamarisk View, Kilnamanagh, Tallaght",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"22 Hollybank Avenue Lower, Ranelagh",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"22 RATHMORE LAWN, SOUTH DOUGLAS ROAD",Cork,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"23 The Paddocks Crescent, Adamstown, Lucan",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"24 SUMMERHILL VILLAGE, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"28 The Court, Bettyglen, Raheny",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"29 BROOK MEADOWS, AVOCA",Wicklow,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"3 Slemish Road, Navan Road",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"30 Rockdale, Mountrath Road, Portlaoise",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"35 Wheatfield, Kilmoney Road, Carrigaline",Cork,,"€370,044.24",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
09/09/2010,"36 Gledswood Park, Clonskeagh",Dublin,,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"37 The Grove, Clonard, Wexford Town",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"38 St. Kevin's Villas, Sallynoggin",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"4 Chapel Hill, Clogherhead",Louth,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"4 Shielmartin Park, Shielmartin Road, Sutton",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"42 Meadowview Grove, Lucan",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"42 Whitehorse Lane, Turlough Road, Castlebar",Mayo,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"45 ABBEY GROVE, NAVAN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"56 Glenbeg Point, Courtown, Gorey",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"6 Manorfields Close, Clonee",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"65 Jervis Place, Strand Street, Dublin 1",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"66 Grahams Court, Marlton Road",Wicklow,,"€107,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"7 Devin Reilly Terrace, Monaghan",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"7 Mount Eagle Lawn, Leopardstown, Dublin 18",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"7 OLDTOWN, KELLS ROAD, KILKENNY",Kilkenny,,"€770,925.11",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
09/09/2010,"8 Cill Carban, Duleek",Meath,,"€318,778.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
09/09/2010,"8 Cluain Cregg, Carrick on Suir, Co. Tipperary",Tipperary,,"€257,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
09/09/2010,"8 Woodlands, carndonagh, inishowen",Donegal,,"€128,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"82 Father Dominic Road, Ballyphehane, Cork",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"83 Elderwood, Castlebridge",Wexford,,"€187,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"90 Tircroghan, Kinnegad",Westmeath,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"Apartment 27 Belarmine Hall, Newtownlittle, Stepaside",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"Apartment 316, Citywest Plaza, Citywest Drive",Dublin,,"€92,467.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"Apartment 49  The Holly, Rockfield, Dundrum",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Apartment 60 Collegefort, Castleknock, Dublin 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Apt 32 The Cedar, Parkview  Enniskerry Road, Stepaside",Dublin,,"€242,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"Aughnaskew, Scotshouse",Monaghan,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Caldrymoran, Elphin, Roscommon",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Carrowreagh-Knox, Tubbercurry, Sligo",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Elvy, Emyvale",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Farrankeal, Knocknagree",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Finchogue, Enniscorthy, County Wexford.",Wexford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Kilcrohane, Kilcrohane",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Lunestown, Killucan",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Massreagh, Kilmacrennan",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Monktown, Kentstown, Navan",Meath,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Monument Park, Turlough, Castlebar",Mayo,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"No 2 The Old Mill, James Street, Westprot",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"No.5 O'Brien Street, Waterford",Waterford,,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Sandylane, Boher, Co. Limerick",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"Site 70 Bellingham, Mountrath Road, Portlaoise",Laois,,"€158,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
09/09/2010,"Springhill, Glanmire",Cork,,"€113,332.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"St. Johns, Castldermot",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"The Warrens, Kilmantin Hill, Wicklow Town",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
09/09/2010,"WHITEGATE, LISDUFF, VIRGINIA",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"1 abbotswood mews, rochestown, cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"1 Captain's Drive, Crumlin, Dublin 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"1 Eyrefield Lawns, Athgarvan",Kildare,,"€448,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"1 Limekiln Road, Terenure",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"1 Summer Green, Talbot Street, Wexford",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"10 Ballynakelly Green, Newcastle, Dublin",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"10 Kenyon Street, Nenagh",Tipperary,,"€48,554.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"11 Darley Court, Palatine Square, Dublin 7",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"11 St. Joseph's Place, Ballinasloe",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"122 Ashfield View, North Road, Drogheda",Louth,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
