date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/02/2020,"6 DUNSOGHLY WAY, RATHOATH ROAD, FINGLAS",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,2
07/02/2020,"6 EATON SQUARE, TERENURE RD NORTH, TERENURE",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"6 HIGHFIELD COURT, ARCADIA, ATHLONE",Westmeath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"6 LOWTOWN MANOR, ROBERTSTOWN, NAAS",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"6 ST PAULS TERRACE, CHURCH VIEW, TUAM",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"6 WAVE CREST DRIVE, BLACKROCK, DUNDALK",Louth,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"61 HIGHFIELD, DUBLIN RD, CARLOW",Carlow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"61 LARTIGUE VILLAGE, LISTOWEL, KERRY",Kerry,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"61 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"64 FORT HILL, MONEYGURNEY, ROCHESTOWN",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"66 Bishops Gate, Kilternan, Dublin 18",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2020,2
07/02/2020,"66 ROWANBYRN, BLACKROCK, DUBLIN 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"67 MARYBOROUGH COURT, MARYBOROUGH HILL, DOUGLAS",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"67 THE MILLRACE, BURRIN RD, CARLOW",Carlow,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"69 HIGH ST, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"7 ANGLESEA AVE, BLACKROCK, DUBLIN",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"7 MARTELLO COURT, PORTMARNOCK, DUBLIN 13",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"7 ROSSBRACKEN, SHANNON, CO CLARE",Clare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"7 THE COURT, NEWCASTLE MANOR, NEWCASTLE DUBLIN",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"71 ANNAMOE DR, CABRA, DUBLIN 7",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"71 MOYVILLE, DUBLIN 16, DUBLIN",Dublin,,"€479,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"72 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,2
07/02/2020,"74 CASTLE MEADOWS, SKEHARD RD, BLACKROCK",Cork,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"74 MARIAN PARK, TRALEE, KERRY",Kerry,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"74 VIEWMOUNT PARK, WATERFORD, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"75 LAKEVIEW, CAVAN",Cavan,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"76 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€414,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"77 ST PETER'S PLACE, ARKLOW, CO WICKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"8 GARTHY WOOD, KNOCKLYON, DUBLIN 16",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"8 GRAINSTORE, THE GRAINSTORE, BAGENALSTOWN",Carlow,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"8 MOUNT SION CRESCENT, BARRACK STREET, WATERFORD",Waterford,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"8 THE GREEN, CNOC NA GREINE, KILCULLEN",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"8 THE WILLOWS, DIAMOND VALLEY, UPPER DARGLE RD",Wicklow,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"81 DRUMNIGH WOOD, DRUMNIGH RD, PORTMARNOCK",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"85 Bishops Gate, Kilternan",Dublin,,"€519,823.79",No,Yes,New Dwelling house /Apartment,,2020,2
07/02/2020,"86 ARD AN BHAILE, BUTTEVANT, COUNTY CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"88 DRUMACONN, CORMADDY, ATHLONE",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"88 SILVERLAWNS, NAVAN, CO MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"9 CHERRYBROOK DRIVE, DROGHEDA, CO LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"APT 10 ROWAN HOUSE, ROYAL CANAL COURT, KILCOCK",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"APT 1, 4 BOHERMORE LADYSWELL, CASHEL",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"APT 20, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"APT 36   52 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"APT 3, 20A HIGHFIELD ROAD, RATHGAR",Dublin,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"APT 4 THE FAIRGREEN, DROMORE WEST, COUNTY SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"APT 57, LA VALLEE, UPPER DARGLE RD BRAY",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"APT 5, ST ANN'S, DONNYBROOK",Dublin,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"APT 6A 6B 6C   BALLYBANE  COTTAGES, MONIVEA ROAD, BALLYBANE",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"ARAS MHUIRE, 253 SWORDS RD, SANTRY DUBLIN 9",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"ARDAN NA OGLAIGH, CLOUGHMACSIMON, BANDON",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"ARDEEVIN, NORTH RD, DROGHEDA",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"AWBEG COTTAGE, MOUNT RUSSELL ARDPATRICK, KILLMALLOCK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"BALLINLASSY, FARDRUM, ATHLONE",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"BALLINRIG, SUMMMERHILL, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"BALLYHENNESSY, LIXNAW, KERRY",Kerry,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"BENAGH, RIVERSTOWN, DUNDALK",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"BOOLABAWN, DAVIDSTOWN, ENNISCORTHY",Wexford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"BRIDGELANDS, RATHCORMAC, FERMOY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"CARA FINA, LETTERMUCKOO, CAMUS",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"Carrickakelly, Inniskeen",Monaghan,,"€229,225.00",No,Yes,New Dwelling house /Apartment,,2020,2
07/02/2020,"CASTLEBOY, KILCHREEST, LOUGHREA",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"CHURCH RD, CLARA, CO OFFALY",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"CLONEA RD, ABBEYSIDE, DUNGARVAN",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"CLOONDEASH, CASTLEBAR, MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"CLOONISHIN, MEELICK, SWINFORD",Mayo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"CLUAIN AOIBHINN, BLACKHALL BIG, DUNBOYNE",Meath,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"COOLREAGH, BRUREE, KILMALLOCK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"CORRAVOGGY, COOTEHILL, CO CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"CRADDENSTOWN, RAHARNEY, CO WESTMEATH",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"DELVIN LODGE, GARRISTOWN, CO DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"DERROUGH, COLEMANSTOWN TIAQUINN, ATHENRY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"DOON, DRUMSNAUR, CORNAMONA",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"DOWNINGS HOUSE, DOWNINGS NORTH, PROSPEROUS",Kildare,,"€712,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"DROMADREHID, ENNIS, CO CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"DUNAREE, LARAGH, CASTLEBLAYNEY",Monaghan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"FIRST FLOOR APT, CROWE ST, GORT",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"FISHERSTOWN, CAMPILE, NEW ROSS",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"FRENCHFORT, ORANMORE, GALWAY",Galway,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"GIBBONSTOWN, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"GLENTOR, SARAH CURRAN AVE, GRANGE RD DUBLIN 16",Dublin,,"€647,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"GOLFLINKS RD, GORTNAKEARE, TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"GRANGEBEG, DUNLAVIN, WICKLOW",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"HEYNESTOWN, BLACKTOCK, DUNDALK",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"HILLSIDE, BERNADETTE WAY, BOREENMANNA RD",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"HOLLY COTTAGE, BALLINACLASH, RATHDRUM",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"HOLLY LODGE, PIDGEON HOUSE LANE, JULIANSTOWN",Meath,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"KILBEG, WILLIAMSTOWN, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"KILCOMMONBEG, CAHIR, TIPPERARY",Tipperary,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"KILLEEN RD, LISSACHOLLY, BALLYSHANNON",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"KILMORE, ENFIELD, MEATH",Meath,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"KILNACRANAGH WEST, ENNISKEANE, COUNTY CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"KILTARTAN HOUSE, KILTARTAN, GORT",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"KNOCKUREGARE, KILMALLOCK, CO LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"LAUREL WALK, BANDON, CO CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"Liscoffey, Athleague, County Roscommon",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"LISNABRACK, MANORHAMILTON, LEITRIM",Leitrim,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"MILTOWN RD, KILKEE, CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"NEWTOWN, STALABAN, DROGHEDA",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"NO.4 ASCA RUA, ASKAMORE, GOREY",Wexford,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"PARRKATLEVA, CLAREMORRIS, COUNTY MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"POLLBAUN, HOLLYMOUNT, CO MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"ROEBUCK HOUSE, ROEBUCK HILL, DUBLIN 14",Dublin,,"€1,753,286.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"ROSELAWN, RACECOURSE RD, THURLES",Tipperary,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"SHANGARRY, MYSHALL, COUNTY CARLOW",Carlow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"SHERKIN, STRAND ST UPPER, WILLOW TOWN",Wicklow,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"SILLERTANE, DUNMANWAY, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"Site 6  7  8 & 9  The Grove, Ratoath",Meath,,"€500,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
07/02/2020,"STATION RD, GLENBEIGH, KERRY",Kerry,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"TORGRANGE, SLOGGER, WESTPORT",Mayo,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"TULLAHA, BROADFORD, CHARLEVILLE",Limerick,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
07/02/2020,"UPPER TOURNAFULLA, TOURNAFULLA, CO LIMERICK",Limerick,,"€8,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"1 BALLINTEER GARDENS, BALLINTEER, DUBLIN 16",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"1 THOMAS ST, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"10 MOUNT DRINAN AVE, KINSEALY DOWNS, KINSEALY",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"101 CARRIG COURT, FORTUNESTOWN LANE, SAGGART",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"107 RICHMOND COURT, MOUNT KENNETT PLACE, LIMERICK",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"11 WESTSIDE, FAIRGREEN, NEW ROAD MALLOW",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"113 CASTLECURRAGH PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"12 AN GRAINAN BALLINROAD DUNGARGAN, WATERFORD",Waterford,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"12 CEANN MARA COURT, PAIRC NA GLOINE, KENMARE",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"12 CLUAIN BAN, ROSCREA, CO TIPPERARY",Tipperary,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"123 RINUCCINI COURT, DUBLIN ROAD, PORTLAOISE",Laois,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"13 BEECHWOOD PARK, KILCOOLE, CO WICKLOW",Wicklow,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"13 CHERRIVALE, BALLYHAUNIS, MAYO",Mayo,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"13 Fairway Green, The Links, Ballybunion",Kerry,,"€144,492.00",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"13 ROCK VALLEY, DROMAHAIR, LEITRIM",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"13 ROCKVILLE WOODS, GLENAMUCK ROAD",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"14 Abbey Square, Mungret Gate, Mungret",Limerick,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"14 CARRIGEEN, CLYBAWN RD, GALWAY",Galway,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"14 PEMBROKE SQ, UPPER GRAND CANAL ST, DUBLIN 4",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"147 RIVER VILLAGE, BEALNAMULLA, ATHLONE",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"15 OLIVER PLUNKET ST, CLONAKILTY, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"16 INNISHFREE COURT, TONAPHUBBLE, SLIGO",Sligo,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"16 KINGSBRY, MAYNOOTH, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"16 MIDDLE MOUNTJOY ST, DUBLIN 7, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"16 WELLMOUNT CRESENT, FINGLAS WEST, DUBLIN 11",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"17 ST CATHERINES COURT, BRIDGESFOOT ST, DUBLIN 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"17 ST CATHERINES COURT, BRIDGESFOOT ST, DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"17 THE STABLES, COOLROE, BALLINCOLLIG",Cork,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"170 SLI GHEAL, BALLYMONEEN ROAD, GALWAY",Galway,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"174A ASHLAWN PARK, BALLYBRACK, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"18 ADELAIDE SQUARE, WHITEFRIAR ST, DUBLIN 8",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"18 THE GLADE, INSE BAY, LAYTOWN",Meath,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"2 Ashbrook, Dublin Road, Celbridge",Kildare,,"€594,800.81",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"2 BLOCK 2 FRANCIS COURT, MARKS ALLEY WEST, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"2 CHAPEL FARM WAY, CHAPEL FARM ESTATE, LUSK",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"2 CLOONEEVAN, HAGGARDSTOWN, DUNDALK",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"2 KNOCKSINNA CRESCENT, FOXROCK, DUBLIN 18",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"2 rye water, millerstown, maynooth road",Kildare,,"€471,365.73",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"20 FALFADDA, BALLYVARY, MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"20 OSSORY RD, DUBLIN 3, DUBLIN",Dublin,,"€239,050.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"20 THE SIDINGS, BEACH GROVE, LAYTOWN",Meath,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"21 GLENTRASNA COURT, GLEN AVENUE, THE GLEN",Cork,,"€100,320.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"21 GROVE ISLAND STUDENT VILLAGE, LIMERICK, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"22 Tournore Meadows, Dungarvan, Co. Waterford",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"23 EDEN PARK, LOUGHREA, GALWAY",Galway,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"24 Waverly Hill, Waverly, Blacklion",Wicklow,,"€563,876.00",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"26 CAMDEN QUAY, CORK, CO. CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"26 FORTFIELD, KILLERISK, TRALEE",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"26 The Avenue, Bracken Hill, Kilmessan",Meath,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"27 CLUAIN RIOCARD, HEADFORD RD, GALWAY",Galway,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"288 ST JAMES RD, GREENHILLS, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"3 BARNLAND BALLYNESTRAGH, GOREY, BALLYNESTRAGH",Wexford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"3 ST MARYS RD, CAHIR, TIPPERARY",Tipperary,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"30 St Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,,"€762,114.54",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"31 RAHEEN RD, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"32 RIVERSIDE DR, RED BARNS RD, DUNDALK",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"34 CONVENT VIEW, MIDLETON, CO CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"35 ABBEY GARDENS, ABBEYSIDE, DUNGARVEN",Waterford,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"35 THE CHARTER, SUTTON CROSS, BALLYMUN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"36 Willow Green, Dunshaughlin",Meath,,"€284,581.50",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"37 MOURNE ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"37 OAKWOOD, BALLINDEREEN, KILCOLGAN",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"38 Willow Green, Dunshaughlin",Meath,,"€323,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"39 AYLSBURY, BALLINCOLLIG, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"4 DISWELLSTOWN GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"4 MELVILLE LAWN, MEEKSTOWN, FINGLAS DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"40 HARBOUR ROW, COBH, CO. CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"40 LIOS NA RI, SMITHS RD, CHARLEVILLE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
