date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/04/2012,"No 3 Forest Park Avenue, Borris Road, Portlaoise",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"No. 1  Bishopscourt Drive, Bishopstown, Cork",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"No. 1 Bishopscourt Drive, Bishopstown, Cork",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"No.10 Drom Ard, Church Road, Belmullet",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Number 1, Snugboro, Daingean",Offaly,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Rathaha Upper, Ladysbridge",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Rathlogan, Johnstown",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Reagrove, Minane Bridge, County Cork",Cork,,"€393,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Sallystown, Killinick",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Shurock, Moate",Westmeath,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"St. Patrick's View, Mohill",Leitrim,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"The Crockins, Oristown, Kells",Meath,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"The Mews, 79A Merrion Road, Ballsbridge",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Unit 101 Galtrim Grange, Broomfield, Malahide",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
06/04/2012,"12 Heathfield Green, Cappagh Road, Finglas",Dublin,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
06/04/2012,"22 Breaffy Court, Castlebar",Mayo,,"€193,831.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
06/04/2012,"25 SEABURY HEIGHTS, MALAHIDE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
06/04/2012,"3 HYDE PARK, DUNDALK",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
06/04/2012,"3 The Terrace, Glandore",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
06/04/2012,"45 Carrigeen Street, Wexford",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
06/04/2012,"5 Westbury Court, Sarsfield Court, Wilton Cork",Cork,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
06/04/2012,"57 tegan court, screggan, tullamore",Offaly,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
06/04/2012,"9 the avenue, coolroe heights, ballincollig",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
06/04/2012,"Ballinacoola Cottage, Glenealy",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
06/04/2012,"Cloran and Corcullentry, Clonmellon",Westmeath,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
06/04/2012,"Rivercrest, Ballymongaun, Dromcollogher",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
09/04/2012,"1 Hazelwood Court, Virginia",Cavan,,"€216,250.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
09/04/2012,"138 An Cregan, Barna",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
09/04/2012,"27 Summit Place, Duncannon, New Ross",Wexford,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
09/04/2012,"30 St Josephs Park, Marshalstown, Enniscorthy",Wexford,,"€73,782.50",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"192, Rusheeny Park, Clonsilla",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"2 Bru na Mara, Donegal Town",Donegal,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"20 Vernon Gardens, Clontarf",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"21 Parkside, Wexford",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"3  Carran Court, Iveragh Road, Killorglin",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"37 Caheranne Close, Tralee",Kerry,,"€55,744.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"4 Cappa Drive, Cappa, Kilrush",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"48 Dunville Avenue, Ranelagh, Dublin 6",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"5 BRIDGEFIELD, TRAMORE",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"6 Greenpark Close, South Circular Road",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"8 mullavale, castletownroche",Cork,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
10/04/2012,"Ballymacmoy, Killavullen",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"Brook Villa, Caherconlish",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"Carney Woodlands, Carney, Nenagh",Tipperary,,"€63,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"CLONE WEST, MONAMOLIN, GOREY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"Creelagh, Rathdowney",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"Cullencastle, Tramore, Waterford",Waterford,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"dereenacallaha, kenmare",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"Lissardboola, Tralee",Kerry,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"MAIN STREET, COLLOONEY, CO.SLIGO",Sligo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"Rosemount, Taylors Hill, Galway",Galway,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"The Avenue, Knockavota, Gorey",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
10/04/2012,"Villa Maria, Tinnamona, Callan",Kilkenny,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"10 MAPLE WALK, OLDTOWN DEMESNE, NAAS",Kildare,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"11 Cois Cuain, Courtmacsherry, Co Cork",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"12 Purteen, Keel, Achill",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"122 Navan Road, Dublin",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"15 THE OAKS, BALLAGHADERREEN",Roscommon,,"€50,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"18 Meadowcourt, Stillorgan, Co Dublin",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"19 BELFIELD GARDENS, ENNIS ROAD",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"2 Baile Glas, Portumna, Galway",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"20 Cluainn Abhainn, Clara",Offaly,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"21 Coolamber Close, Cobh",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"22 MIllbank, The Links  New Road, Portmarnock",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"225 The Avenue, Belgard Heights, Tallaght",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"24 St. Fachtna's Terrace, Skibbereen",Cork,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"26, St. Patricks Avenue, Carlow",Carlow,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"27 Gainsborough Avenue, Malahide, Co. Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"30 Seamount Abbey, Malahide",Dublin,,"€708,805.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
11/04/2012,"31  Oulster Lane, Drogheda",Louth,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"31 OldCourt Lodge, Firhouse",Dublin,,"€143,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"341 Landen Road, Ballyfermot",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"4  SHANDON TERRACE, LOWER BARRACK VIEW, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"4 Willow Park Grove, Glasnevin, Dublin 11",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"44 Morell Drive, Naas",Kildare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"46 De Vesci Court, Fairgreen Village, Portarlington",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"48 Prospect Hill, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"49 Ardilaun Road, Newcastle, Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"62 ABBEY PARK, FERRYBANK, WATERFORD",Waterford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"65   Barrymore Avenue, Cobh",Cork,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"79 Waterloo Lane, Ballsbridge",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"8 The Grove, Dooradoyle",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"83 Pinewood Crescent, Glasnevin, Dublin 11",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Apartment 16The Dell, Ennistymon Road, Lahinch",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Apartment 472, Castleforbes Sq., Upper Mayor Street",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Apartment 474, Castleforbes Square, Upper Mayor Street",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Barrack Street, Tullow, Co. Carlow",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Blakes, Old Dublin Road, Carlow",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Brennan's Glen, Coolbaun, Killarney",Kerry,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
11/04/2012,"Carnin, Ballyjamesduff, Co. Cavan",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Clonasillagh, Kells",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"clonmel road, callan, co. kilkenny",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"DEERCROFT, BURROW ROAD, STEPASIDE",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Errew Lake View, Mohill",Leitrim,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Fintavin, Ballyjamesduff",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Glenmore House, Lismore",Waterford,,"€173,334.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Lugnaquilla, 26 Cowper Road, Rathmines",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"No.14  Industry Place, Cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Oaklands, Monadreen, Thurles",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Rathcorrick, Cavan",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Tahoma, Ballynoe, Ballinhassig",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"The Cottage, Barnageara, Skerries",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Urbal Barr, Ballinaglera",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
11/04/2012,"Woodmist, Millstreet",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"1 Black Road, Newport",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"1 Eglinton Park, Donnybrook",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"1 The Greens, Ballyeagh, Ballybunion",Kerry,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"10 Allendale Glade, Clonsilla",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"10 Bushfield Grove, Clondalkin, Dublin 22",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"10 Roscarn, Creagh, Ballinasloe",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"104 Brian Road, Marino",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"107 Patrick Street, Kilkenny",Kilkenny,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"11 Glentrasna Court, Glen Avenue, The Glen  Cork",Cork,,"€61,380.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"110 Galtrim Grange, Malahide, Co. Dublin",Dublin,,"€335,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"111 Garavogue Villas, Sligo",Sligo,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"12 An Gleib, Trim Road, Ballivor",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"12 Oakland Park, Dundalk",Louth,,"€65,890.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"16 College Avenue, College Park, Callan Road",Kilkenny,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"16 ST. RITA'S AVENUE, GURRANABRAHER, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"17 College Avenue, College Park, Callan Road",Kilkenny,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
12/04/2012,"189a phililsburgh avenue, phibsboro, dublin 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"19 College Avenue, College Park, Callan Road",Kilkenny,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"19 KINGSLAND PARADE, PORTOBELLO",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"19 Laburnum Lawn, Bishopstown, Cork",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"2 Church View, Ballymacoda",Cork,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"2 Dempsey's Terrace, Wexford",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"2 Rushbrook Way, Templeogue, Dublin 6W",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"20 Grangemor Park, Rosslare",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"22 Garranmore, Farmleigh, Dunmore Road",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"22 Mount Pleasant Terrace, Ranelagh",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"23 Brandon Crescent, Dillons Cross, CORK",Cork,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"24 Cill Beg Manor, Stradbally",Laois,,"€92,511.02",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"24 Fourth Road, East Wall, Dublin 3",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"25 Lanesborough Gardens, Finglas",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"26 Cill Beg Manor, Stradballly",Laois,,"€74,889.87",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"27 College Avenue, College Park, Callan Road",Kilkenny,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
12/04/2012,"28 College Avenue, College Park, Callan Road",Kilkenny,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"29 Boyne Hall, Drogheda",Louth,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"29 Ravenswood Avenue, Castaheany",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"298 Landen Road, Ballyfermot",Dublin,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"3 College Avenue, College Park, Callan Road",Kilkenny,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"3 West End, Carrigtwohill",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"30 College Avenue, College Park, Callan Road",Kilkenny,,"€176,211.45",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"303 Galloping Green, Stillorgan Road, Blackrock",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"32 Sheehy Terrace, Clonmel",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"321 Orwell park Glen, templeogue",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"35 Crannog, Lagore Road, Dunshaughlin",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"35 The Grove, Kill St. Lawrence, Airport Road",Waterford,,"€112,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"36 Longwood Park, Grange Road, Rathfarnham",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"37 Burrell's Walk, College Park, Callan Road",Kilkenny,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
12/04/2012,"38 Gleann na Tra, Sandyroad, Galway",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"4 St Assam's Park, Raheny, Dublin 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"43  The Lawn, Oldtown Mill, Celbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"43 Cornmill Park, Ballymote",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"43, Edenmore Grove, Raheny",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"46 Lennox Street, Portobello",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"48 Maple Lane, Castlelake, Carrigtohill",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"49 Berry's Close, Inchicore",Dublin,,"€151,833.36",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"5 Drapier Road, Glasnevin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"5 LAUREL COURT, BELLFIELD, FERRYBANK",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"54 Wadelai Road, Glasnevin",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"57 Deepdales, Southern Cross Road, Bray",Wicklow,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"59   St. Aidan's Villas, Enniscorthy",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"63  Glenmore Park, Muirhevnamore, Dundalk",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"64 St. Colman's Park, Macroom, Co. Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"7 Circular Road, Kilkenny",Kilkenny,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"71 Churchwell Drive, Belmayne, Balgriffin",Dublin,,"€147,614.92",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"75 Boyne Meadows, Edenderry",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"8 College Avenue, College Park, Callan Road",Kilkenny,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"9 Abbotts Wood, Kildangan",Kildare,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"9 College Avenue, College Park, Callan Road",Kilkenny,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"90  Meadow Park, Churchtown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"96 Forster Court, Forster Street",Galway,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Aghatubrid More, Glandore",Cork,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"ALFIN, CLIFTON AVENUE, MONTENOTTE",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Auburn, Orchard Road",Cork,,"€396,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Ballygarett, Carrick on Suir",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Barrack Street, Cappoquin",Waterford,,"€29,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Bodenstown, Sallins",Kildare,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"CAMASS NORTH, BRUFF",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Carrownrod, Easkey",Sligo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Cloon, Claregalway",Galway,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Coolboy, Tinahely",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"crenard, ballinagh",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Gortagarraun, Dunmore",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Killamuck, Abbeyleix",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Lissaniska, Moyvane",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Market Hill, Fethard",Sligo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Meadow Lane, Ballinaboley, Kilmacow",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"No. 9, Derryoak, Ballyconnell",Cavan,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
12/04/2012,"No. E7, Seapark, Lahinch",Clare,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Oldcastle, Castlecor",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Sraheens, Achill Sound",Mayo,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Toureen West, Ballinderreen, Co Galway",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Tubrid Beg, Abbeydorney, Tralee",Kerry,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
12/04/2012,"Wilton, Ballycumber",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
