date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/02/2026,"1 POACHERS LOCK, CHURCH STREET, LEIGHLINBRIDGE",Carlow,R93F662,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"1 THE BRAMBLES, STEPHENS ST, DUNLAVIN",Wicklow,W91DD58,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"1 The Elder, Pierce Park, Station Road",Kildare,,"€312,775.32",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"1 to 32 Goirtín  Murrough, Dublin Road",Galway,,"€11,596,998.17",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"10 CORBALLY PARK, SAGGART, CO DUBLIN",Dublin,D24A3VY,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"10 OLD COUNTY ROAD, DUBLIN 12, D12 F857",Dublin,D12F857,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"10 SEAGRAVE SQ, CASTLE ST, ASHBOURNE",Meath,A84HE94,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"10 Warrens Court, Ringaskiddy",Cork,,"€330,587.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"106 OLD YOUGHAL RD, DILLONS CROSS, CORK",Cork,T23X2V9,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"106 SWIFTWOOD, CITYWEST, SAGGART",Dublin,D24PY06,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"11 Ballisk Park Green, New Road, Ballisk",Dublin,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"11 INISHMAAN ROAD, GAELTACHT PARK, DRUMCONDRA",Dublin,D09Y890,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"11 Warrens Court, Ringaskiddy",Cork,,"€319,379.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"111 ALDER HOUSE, SILVERBANKS, THE COAST",Dublin,D13XTX6,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"114 CARTRON BREAC, LISBRACK ROAD, LONGFORD",Longford,N39WP40,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"12 CHAPEL FIELD, KNOCKRAHA, CORK",Cork,T56VH22,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"12 Lockhouse Square, Seven Mills, Clonburris",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"12 LOIS MOR, RATHBAWN ROAD, CASTLEBAR",Mayo,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"12 Mason Cross Way, Newcastle",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"12 Skylark Park Drive, St Marnock's Bay, Station Road",Dublin,,"€792,951.54",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"12 Warrens Court, Ringaskiddy",Cork,,"€319,379.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"127 COLLEGE HILL, MULLINGAR, CO WESTMEATH",Westmeath,N91W5W0,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"13 CHURCH ST, HOWTH, CO DUBLIN",Dublin,D13ND80,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"13 COPPER BEECH CRESCENT, DULEEK, MEATH",Meath,A92XR59,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"13 Warrens Court, Ringaskiddy",Cork,,"€319,379.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"130 ARD EASMUINN, DUNDALK, LOUTH",Louth,A91E8C1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"139 ROYAL MEADOWS, KILCOCK, KILDARE",Kildare,W23F256,"€511,489.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"14 Drumquin Heights, Clonmel",Tipperary,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"14 Regles Park, Ministers Road, Lusk",Dublin,,"€484,582.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"14 Warrens Court, Ringaskiddy",Cork,,"€304,433.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"15 DALETREE PARK, BALLYCULLEN GROVE, BALLYCULLEN DUBLIN 24",Dublin,D24CD9X,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"15 Meadowbank Court, Millers Glen, Swords",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"15 OAKWOOD, MACROOM, CO CORK",Cork,P12DX43,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"15 Warrens Court, Ringaskiddy",Cork,,"€337,715.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"16 RIVER RUN, BELTURBET, CAVAN",Cavan,H14XT81,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"16 The Elders, Pierce Park, Station Road",Kildare,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"16 Warrens Court, Ringaskiddy",Cork,,"€319,379.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"17 GRANGE PARK, MULLINGAR, WESTMEATH",Westmeath,N91H7D1,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"17 LAKEVIEW, VIRGINIA, CAVAN",Cavan,A82X3V7,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"17 Warrens Court, Ringaskiddy",Cork,,"€273,322.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"174 COLLINS AVE EAST, DUBLIN 5, DUBLIN",Dublin,D05YP38,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"18 BALLYMONEEN, CAPPAHARD, ENNIS",Clare,V95C84F,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"18 EMMET TERRACE, NAVAN, MEATH",Meath,C15E9X9,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"18 GARRAI AN CHOILL, ORANHILL, ORANMORE",Galway,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"18 GLENDOHER DR, BALLYBODEN, DUBLIN 16",Dublin,D16H6K1,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"18 Meadow View, Clay Farm, Leopardstown",Dublin,,"€356,924.16",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"18 Warrens Court, Ringaskiddy",Cork,,"€319,379.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"1840 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,W12HD99,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"19 Ballisk Park Green, Ballisk Park, Donabate",Dublin,,"€440,089.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"19 GREEN VIEW, VERDEMONT, SNUGBOROUGH RD DUBLIN 15",Dublin,D15TY01,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"19 MANOR VILLAS, HAROLDS CROSS, DUBLIN",Dublin,D6WT447,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"19 Mariners View, Mariners Point, Greenhill Road",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"19 Warrens Court, Ringaskiddy",Cork,,"€330,587.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"1A WINDMILL HILL, YOUGHAL, CO CORK",Cork,P36A338,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"2 ARBUTUS GR, BRAY, WICKLOW",Wicklow,A98RC91,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"2 Beechtree Place, Curragh Farm",Kildare,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"2 BELMAYNE PARK NORTH, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,D13WF53,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"2 Cnocan na Craoibhe, Clybaun Road, Knocknacarra",Galway,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"2 LIFFEY CRESCENT, LIFFEY VALLEY PARK, LUCAN",Dublin,K78X658,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"2 ORIEL TERRACE, DUNDALK, LOUTH",Louth,A91K5X6,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"20 Church Fields East, Church Fields Square, Dublin 15",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"20 USHER'S MILL GREEN, USHER'S MILL, DROGHEDA",Louth,A92AP8H,"€292,682.93",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"21 CONDRENS LANE, ARKLOW, WICKLOW",Wicklow,Y14A661,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"22 Tubberleigh, Kilbeg, Kildangan",Kildare,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"23 BRIOT DR, TEMPLARS HALL KILBARRY, WATERFORD",Waterford,X91RKV7,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"24 Glenmore Heights, Lehenaghmore, Cork",Cork,,"€248,194.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"24 LAKEVIEW, VIRGINIA, CAVAN",Cavan,A82X070,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"24 TYRRELSTOWN WAY, DUBLIN 15, DUBLIN",Dublin,D15X44V,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"25 ONEILL ST, CLONMEL, TIPPERARY",Tipperary,E91HD27,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"25 ST BEGNETS VILLAS, DALKEY, DUBLIN",Dublin,A96C802,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"25 THE STEEPLES, MULGRAVE ST, LIMERICK",Limerick,V94NN52,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"26 Church Fields Row, Church Fields East",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"27 Garrai an Choill, Oran Hill, Oranmore",Galway,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"275 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€278,960.36",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"276 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€278,960.36",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"286 ARDEN VIEW, TULLAMORE, OFFALY",Offaly,R35K3H5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"29 Ard Na Páirce Theas, Southgreen Road, Kildare Town",Kildare,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"29 DROMCARRA AVE, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,D24W5C3,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"29 IVY COURT, KILLUCAN",Westmeath,,"€330,396.40",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"29 SHANAMORE PARK, BROOKVILLE AVE, CLAREVIEW",Limerick,V9446Y2,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"3 FITZWILLIAM QUAY, RINGSEND, DUBLIN 2",Dublin,D04C5T9,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"3 MEADOW COURT, ELM PARK, CLAREMORRIS",Mayo,F12PW44,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"3 PRIORY RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WWD93,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"3 Warrens Court, Ringaskiddy",Cork,,"€330,587.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"30 Belmont View, Tralee",Kerry,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"30 GREENPARK ROAD, GREENPARK, LIMERICK",Limerick,V942T85,"€418,500.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"30 KNOCKNACREE PARK, DALKEY, DUBLIN",Dublin,A96P3X7,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"31 LISMORE, EARLSFORT, BLACKROCK",Louth,A91WP36,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"31 The Terrace, Rath Rua, Portlaoise",Laois,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"32 MAPLE DR, DROGHEDA, LOUTH",Louth,A92K88F,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"32 MCCORMACK EST, CHARLES ST LOWER, CASTLEBAR",Mayo,F23E762,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"32 Park View, Glemconnor, Clonmel",Tipperary,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"34 Aldergreen, Alderwood, Newtownmountkennedy",Wicklow,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"34 CASTLE GARDENS, BUNRATTY, CO CLARE",Clare,V95T683,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"34 THE PARK BLUE CEDERS, BALLYBOFEY, DONEGAL",Donegal,F93E6VK,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"36 Belmont View, Ballyard, Tralee",Kerry,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"36 MILL RD, MIDLETON, CORK",Cork,P25PD29,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"39 ELMWOOD CLOSE, TERMON ABBEY, DROGHEDA",Louth,A92XH2R,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"4 BLACKROCK RD, BANTRY, CORK",Cork,P75WC84,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"4 DEMENSE, LONGFORD",Longford,N39R6N3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"4 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,D12W8A0,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"4 DRAYTON CLOSE, MONKSTOWN RD, MONKSTOWN",Dublin,A94H0C9,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"4 FAIRWAY DR, ROSSLARE, WEXFORD",Wexford,Y35YC84,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"4 GARRAN GLAS, SHANGORT RD, KNOCKNACARRA",Galway,H91PH32,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"4 St Furseys Lane, Haggardstown, Dublin Road",Louth,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"4 Warrens Court, Ringaskiddy",Cork,,"€330,587.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"4 WHITE PINES DRIVE, WHITE PINES  STOCKING AVENUE, RATHFARNHAM",Dublin,D16X2W1,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"4 Woodview, Kylemore Wood, Kylemore",Dublin,,"€352,442.90",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"41 SYMPHONY HOUSE, ADELAIDE RD, DUBLIN 2",Dublin,D02EP28,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"42 ORBY, PHOENIX PARK AVENUE, PHOENIX PARK RACECOURSE",Dublin,D15YK8W,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"43 DARGLE ROAD, HOLLYPARK, BLACKROCK",Dublin,A94N9Y3,"€1,235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"43 THE GALLOPS, RAMSGATE VILLAGE, GOREY",Wexford,Y25V051,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"44 WHATLEY HALL, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,D15HX27,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"45 Church Fileds Walk, Church Fields East",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"47 IRISH ST, ENNISCORTHY, WEXFORD",Wexford,Y21E8C3,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"49 EVORA CRESCENT, HOWTH, CO DUBLIN",Dublin,D13NP82,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"5 BALLYBUNION HOLIDAY VILLAGE, SANDHILL ROAD, BALLYBUNION",Kerry,V31VN36,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"5 SYCAMORE HEIGHTS, PATRICKSWELL, LIMERICK",Limerick,V94XY3X,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"5 THE COPSE, WESTON HEIGHTS, LUCAN",Dublin,K78D329,"€1,195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"5 Warrens Court, Ringaskiddy",Cork,,"€330,587.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"50 Aldborough Manor, Baltinglass, Co Wicklow",Wicklow,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"50 CLUAIN CAISLEAN, FERNS, ENNISCORTHY",Wexford,Y21KC89,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"50 LANSDOWNE WOOD, LANSDOWNE RD, DUBLIN 4",Dublin,D04P956,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"52 GILFORD RD, SANDYMOUNT",Dublin,D04V218,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"52 HOME FARM RD, DRUMCONDRA, DUBLIN 9",Dublin,D09A5F3,"€762,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"52 Meadow View, Clay Farm, Leopardstown",Dublin,,"€511,013.22",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"53 MARLFIELD CLOSE, TALLAGHT, DUBLIN 24",Dublin,D24RH21,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"54 Meadow View, Clay Farm, Leopardstown",Dublin,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"55 LOURDES RD, MARYLAND, DUBLIN 8",Dublin,D08V8N9,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"56 Glenwood, Strawhall, Fermoy",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"57 OAK DRIVE, RUSHBROOKE LINKS, COBH",Cork,P24TX36,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"59 The Orchard, Johnstown Demense, Johnstown",Meath,A83WN83,"€465,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"6 MARKET STREET, SLIGO, F91 VK84",Sligo,F91VK84,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"6 MARTIN SAVAGE TERRACE, SLIGO",Sligo,F91AHK3,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"6 MOORPARK STREET, BIRR, CO OFFALY",Offaly,R42PW18,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"6 SULLIVAN STREET, DUBLIN 7, DUBLIN",Dublin,D07WV72,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"6 THE SYCAMORE, PARKVIEW APTS, ENNISKERRY ROAD",Dublin,D18AY82,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"6 Warrens Court, Ringaskiddy",Cork,,"€319,379.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"60 OLDCOURT DRIVE, BRAY, CO. WICKLOW",Wicklow,A98N1W5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"65 BROWNESHILL WOOD, BROWNESHILL RD, CARLOW",Carlow,R93Y9K7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"65 FOX LODGE MANOR, RATOATH, MEATH",Meath,A85E135,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"7 CLOONBEG TERRACE, TRALEE, CO KERRY",Kerry,V92W44V,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"7 Grange Oaks Lawn, Grange Oaks, Kilternan",Dublin,,"€700,440.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"7 MILLSIDE MEWS, OLD CHAPEL, BANDON",Cork,P72FX65,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"7 POUND LANE, MAYNOOTH, KILDARE",Kildare,W23H6N4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"7 ST JOSEPHS AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09R6F5,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"7 Warrens Court, Ringaskiddy",Cork,,"€319,379.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"7A LESLIE AVENUE, DALKEY, CO. DUBLIN",Dublin,A96P680,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"7D ROSEVILLE COURT, HENRY RD, NEWBRIDGE",Kildare,W12TY71,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"8 APPLEWOOD DR, APPLEWOOD VILLAGE, SWORDS",Dublin,K67FR84,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"8 HOLYROOD PARK, SANDYMOUNT, DUBLIN 4",Dublin,D04P895,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"8 Warrens Court, Ringaskiddy",Cork,,"€319,379.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"8 Wellfield Road, Ratoath",Meath,,"€393,575.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"82 WAINSFORT RD, TERENURE, DUBLIN 6W",Dublin,D6WXV40,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"83 Seven Winds, North Road, Drogheda",Louth,,"€312,731.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"9 Ballisk Park Avenue, Donabate",Dublin,,"€418,943.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"9 Cúl an Tor, Cut Bush, The Curragh",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"9 LAKESIDE VILLAGE, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75C588,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"9 MERRION VIEW AVE, DUBLIN 4, DUBLIN",Dublin,D04H1F1,"€1,045,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"9 Warrens Court, Ringaskiddy",Cork,,"€304,433.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"98 BALLYGALL CRESCENT, FINGLAS EAST, DUBLIN 11",Dublin,D11V1W1,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"ALLENWOOD SOUTH, CO. KILDARE",Kildare,W91HR7V,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"APARTMENT 1, 17 FADE STREET, DUBLIN 2",Dublin,D02DW32,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"APT 1 - 6, OLD CONVENT, GURTEEN",Sligo,F56FC03,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"APT 1, 28 DAVIS ST, LIMERICK",Limerick,V94AV82,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"APT 1, MERTON LODGE APTS, MERTON SQ",Clare,V15DK22,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"APT 2, 28 DAVIS ST, LIMERICK",Limerick,V94HP73,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"APT 3A - EMMET HOUSE, ST VINCENTS STREET WEST, DUBLIN 8",Dublin,D08C5P6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"APT 3, 28 DAVIS ST, LIMERICK",Limerick,V94YW11,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"APT 6 WOODVIEW, KYLEMORE WOOD, KILLINEY",Dublin,A96WY1Y,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"ARD TREASSA, UPPER STRAND, YOUGHAL",Cork,P36VY45,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"BRICKHILL WEST, CRATLOE, CLARE",Clare,V95K5V0,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"Carraigart, 3 Grove Avenue, Blackrock",Dublin,A94A210,"€2,305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"CASPIAN, OLD CONNAUGHT AVE, BRAY",Dublin,A98PF75,"€899,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"CLOONGOWNA, KILNAMONA, CO CLARE",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"COOLCOWER, MACROOM, CORK",Cork,P12P602,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"CRATLOE, DOON RD, BALLYBUNION",Kerry,V31FD82,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
