date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/06/2012,"Apt.17 Seagrave, The Links, Portmarnock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Ardmullen, Kiitoom, Athlone",Roscommon,,"€167,402.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
06/06/2012,"Ballygoman, Barntown",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Ballymurray, Roscommon",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Bomany, Letterkenny",Donegal,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Brookville House, Brookville Park, Ballyboggan",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Brookville, Ballyboggan",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Camas, Newcastlewest",Limerick,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"dwellinghouse at shea's lane, inistioge",Kilkenny,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"GORTNAMONA, BALLINGEARY",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Hillview Lodge, Redgap, Rathcoole",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Iona, Landscape Park, Pouladuff Road",Cork,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Lands at Goatstown Road, Goatstown, Dublin",Dublin,,"€20,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
06/06/2012,"Mossfort, Caherlistrane",Galway,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"mount hazel, lisloughlin, co galway",Galway,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"No. 15 View, Carrickmines Manor",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"No. 16 The View, Carrickmines Manor",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"No. 37, Assumption Place, Kilkenny",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Park View House, Knockawaddra, Tralee",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Skryne Road, Garlow Cross, Navan",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Telegraph Cottage, Ballykevin, Ballingarry",Limerick,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Thornhill House, Cherry Garth, Mount Merrion",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"Unshinagh, Kinlough",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
06/06/2012,"winward, Ceanchor Road, Baily",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"1 Athlunkard Villas, Limerick",Limerick,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"1 Cois Cloiche, Lisdoonvarna",Clare,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
07/06/2012,"1 Lisdarn Heights, Swellan Upper, Cavan",Cavan,,"€44,053.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
07/06/2012,"15 The Grove, Weir View, Castlecomer Road",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"159 Leixlip Park, Leixlip",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"159 Roseberry Hill, Roseberry, Newbridge",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"16 The View, Westgrove, Donnybrook",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"16A Sydney Parade Avenue, Sandymout, Dublin 4",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"17 Carriglea Downs, Dun Laoghaire",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"17 Pierce Court, Wexford",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"19 Kildonan Drive, Finglas",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"19 The View, Carrickmines Manor, Glenamuck Road",Dublin,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
07/06/2012,"197 CHARLESLAND WOOD, GREYSTONES",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"2 seagrave close, dublin 11",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"20 Cluain Droichead, Sixmilebridge",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"23 Seaview Place, Ballycastle",Mayo,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"24 THE GREEN, LAKE POINT, MULLINGAR",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"25 Binn Chan, Western Distributor Road, Knocknacarra",Galway,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"25 Geraldine Place, Cork",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"28 Rivervalley Close, Swords, County Dublin",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"29 Cnoc Gorm, Tralee",Kerry,,"€78,190.79",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"29 Hollystown Demesne, Hollystown, Dublin 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"3 Hill Head, Kilmacrennan",Donegal,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"3 Seafield Avenue, Seafield Mews, Monkstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"31 Davitt Road South, Wexford",Wexford,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"32 Meanus Heights, Castlemaine",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"32 Tiffany Downes, Bishopstown",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"34 An Faill, Cúl Ard, Carrigtwohill.",Cork,,"€135,242.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
07/06/2012,"34 Fortlawn Park, Blanchardstown",Dublin,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"34 Windsor Road, Rathmines, Dublin 6",Dublin,,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"36  Clonough Avenue, Limerick Road, Castleisland",Kerry,,"€152,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
07/06/2012,"4 Allen Park Road, Stillorgan, Co. Dublin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"4 Ard Cluain, Main Street, Clonee",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"4 Col Na Rois, Newtowncunningham",Donegal,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"49 Chestnut Grove, Dunboyne",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"5 BIRCHDALE PARK, KINSEALY",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"51 Achill Square, Waterville, Blanchardstown",Dublin,,"€150,406.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
07/06/2012,"56 Redesdale Road, Mount Merrion",Dublin,,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"59 Rosemount Estate, Dundrum",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"6 Heatherway, Forest Glen, Fermoy",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"6 Ring Street, Inchicore, Dublin 8",Dublin,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"626 Howth Road, Raheny",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"79 Park Avenue, Sandymount",Dublin,,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"8 Holles Row, Holles Street",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"8 Marine Avenue, Sandycove",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"89 Foxhill, Letterkenny",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"97 Castle Park, Balrothery, Tallaght",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Annagh East, Annaghdown",Galway,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Ballymote, Cappagh, County Leitrim",Leitrim,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Bishopstown, Grantstown",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"BRACKVOAN, BRUFF",Limerick,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"church road, bunclody",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Clara, Ballinlough Road, Cork",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Cloran, Athenry",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Commons Road, Navan",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Drinagh, Knocklong",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Folio No 43510F, Kerry",Kerry,,"€13,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Maumtrasna, Finney, Claremorris",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"No. 3 Salem House, Chantiere Gate, Portlaoise",Laois,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"Old Court, Templorum, Piltown",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"PARKSIDE, ABBEYLEIX ROAD, PORTLAOISE",Laois,,"€115,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
07/06/2012,"Swan Lane, Balreask Old, Navan",Meath,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"The Haw, Lifford",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"The Haw, Lifford",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
07/06/2012,"The Laurels, 50 Upper Albert Road, Glenageary",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"1 Amberley Heights, Grange, Cork",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"1 Carndun, Newtownbutler Road, Clones",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"1 Carrickavee, Ballyjamesduff",Cavan,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"1 CLOGHABRODY, THOMASTOWN",Kilkenny,,"€60,225.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"10 Oak Court, Dunderry, Navan",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"100 THE HAWTHORNS, CARRAROE, SLIGO",Sligo,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"100B Ashmount Court, Silversprings, Cork",Cork,,"€208,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"12 Appian Way, Ranelagh",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"12 Ardcullen, Omeath",Louth,,"€167,401.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
08/06/2012,"12 Cluain Beag, Cregg Road, Nobber",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"12 Friarstown Close, Ballycummin Village, Raheen",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"122 Braemor Road, Churchtown",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"122 Dunluce Road, Clontarf, Dublin 3",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"13 Glenhaven, Rathgoggan Middle, Charleville",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"13 the belfry, chapel lane, thomastown",Kilkenny,,"€73,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"14 Oliver Plunkett Square, Monkstown Farm, Dun Laoghaire",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"14 the green, college road, galway",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"149 Blarney Street, Cork",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"15 Lansdowne Hall, O'Callaghan Strand, Limerick",Limerick,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"16 Broomville Court, Dublin Road, Portlaoise",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"16 St. Conleth's Place, Naas",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"160 MALAHIDE, MARINA VILLAGE, MALAHIDE",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"16, Morrisson's Road",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"17 Warrenhouse Road, Baldoyle",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"18 Lynden Court, Portlaoise",Cork,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"19 Forest View, Dromahair",Leitrim,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"19 Howth Junction Cottages, Kilbarrack, Dublin 5",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"2 An Crannog, Carrickmacross, Co. Monaghan",Monaghan,,"€80,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
08/06/2012,"2 Ard Dara Drive, Station Road, Blarney",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"20 The Steeples, Gowran, Co. Kilkenny",Kilkenny,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"21 creevaghbui, ballymahon",Longford,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"21 Dunbar Street, Cork",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"213 Barton Road East, Dundrum",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"22 Cannon Street, Waterford",Waterford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"23 Gort an Clochair, Kilkee",Clare,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"24 Brookhurst, Collins Ave.",Waterford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"24 Castletymon Court, Tallaght, Dublin 24",Dublin,,"€60,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"25 Bracken Grove, OLd Tramore Road, Waterford",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"25 The Links, Lahinch",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"26 captain's Avenue, Crumlin, Dublin 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"26 Wainsfort Manor Crescent, Terenure",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"27A, Packenham The Slopes, Monkstown",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"28 Knightsbridge Court, Trim",Meath,,"€80,975.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"3 Little O'Curry St, Limerick",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"3 Obelisk Avenue, Blackrock",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"3 Rye River Avenue, Leixlip, (one half undivided share)",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"3 Shanliss Drive, Santry, Dublin 9",Dublin,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"31 Hillcrest Park, Glasnevin",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"32D HIGH STREET, CORK",Cork,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"33 Belton Avenue, Donnycarney, Dublin 9",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"34 MARIAN VILLAS, LAYTOWN",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"35 Oak Lawn West, Leixlip",Kildare,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"35 Shandon Road, Phibsboro, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"36 Grianan, Westbury, Corbally",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"3A Wellington Court, Off Whitehall Road",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"4 Atlantean Cottages, kilkee",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"4 Convent View  Cottages, Ratoath Road, Cabra",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"4 creevaghbawn, ballymahon",Longford,,"€39,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"4 Knockkieran Cottages, Blessington",Wicklow,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"4 Raglan Road, Ballsbridge",Dublin,,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"40 The Meadows, Oldtown Hill, Celbridge",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"42 O'Hanlon Park, Dundalk",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"44 Grange Abbey Road, Donaghmede, Dublin 13",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"45 Leopardstown Avenue, Blackrock",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"45 Rathlyon Grove, Firhouse",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"5 Grangebrook Close, Rathfarnham, Dublin 16",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"5 Kilcoran Place, Youghal, Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"5 West Road, East Wall",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"52 Glebe Hollow, Stranorlar",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"54 Ardleigh Park  Mullingar, Mullingar, Co. Westmeath",Westmeath,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"54 Wood Dale View, Ballycragh, Dubln 24",Dublin,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"59 Bishopsfield, Williamstown",Waterford,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"59 Lansyn, Bohernasup, Ballina",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"59 Leichnin Village, Turlough, Castlebar",Mayo,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"59 WATSON DRIVE, KILLINEY",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"6 Traverslea Wood, Lower Glenageary Road, County Dublin",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"64 KILFENORA ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"66 THE FAIRWAYS, WOODBROOK GLEN, BRAY",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"6B The Lime Avenue, Countess Road, Killarney",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"70 Crumlin Road, Crumlin",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"76 Belarmine Plaza, Stepaside",Dublin,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"77 Villa Park Gardens, Navan Road",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"8 Abercorn Terrace, Inchicore, Dublin 8",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"86 Pinewood estate, Killarney",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"9 Meadow Close, Newtownpark Avenue, Blackrock",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"9 MEADOWGROVE, MALLOW",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"9 Nursery Drive, Ardfallen Estate, Douglas Road",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"9 Rath Glen, Killeshin, Carlow",Carlow,,"€157,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"9 St Peters Drive, Walkinstown",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"9 The Paddocks, Moyglare Abbey, Maynooth",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"99 An Saileachain, Raheen, Athenry",Galway,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"99 KNOCKMORE, ARKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Apaertment B6 Cormullen, Foxford",Mayo,,"€69,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"Apartment 1, 23-24 High Street",Galway,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Apartment 435, Castleforbes Square, Upper Mayor Street",Dublin,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Apartment A10, City Gate, Sligo",Sligo,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Apartment C4, City Gate, Sligo",Sligo,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"apt 56  the crescent, carrickmines manor, glenamuck rd",Dublin,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"Apt.18  Blackwater House, North Wall Quay",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Ard-na-Greine, St. John's Road, Wexford",Wexford,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Ard Na Ri, 3 Buxton Hill  Sundays Well, Cork",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"BALLINCLEA, LEMYBRIEN",Waterford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Carra North, Bullaun, Loughrea",Galway,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Chalkhill  Templederry, Nenagh",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Cloncurry, Enfield",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Coolkill, Ballycahill, Thurles",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
