date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/12/2023,"11 THE PINES, RUSHBROOKE LINKS, COBH",Cork,P24P235,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"111 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"119 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"12 Brigid's Path, Kill, Co. Kildare",Kildare,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"12 CRAWFORD SQ, MOVILLE, DONEGAL",Donegal,F93FX78,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"12 Raheny Row, Rathmore Road, Lusk",Dublin,,"€345,747.41",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"12 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€304,724.78",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"122 LISMORE ROAD, KIMMAGE, DUBLIN 12",Dublin,D12F6N2,"€277,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"124 HILLSIDE, GREYSTONES, CO WICKLOW",Wicklow,A63ND73,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"127 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"13 GREENVILLE RD, BLACKROCK, DUBLIN",Dublin,A94CD60,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"13 GREENVILLE RD, BLACKROCK, DUBLIN",Dublin,A94CD60,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"13 Radharc an Dun, Crusheen",Clare,,"€133,800.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"13 Raheny Row, Rathmore Road, Lusk",Dublin,,"€345,747.41",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"13 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€235,199.81",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"14 Cois Urlann, Prosperous, Co. Kildare",Kildare,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"14 Cornamaddy Grove, Drumaconn, Co Westmeath",Westmeath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"14 MALTON, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,D04RX64,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"14 MILLERS LANE, SKERRIES, DUBLIN",Dublin,K34PK52,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"14 Raheny Row, Rathmore Road, Lusk",Dublin,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"14 The Crescent, Baker Hall, Navan",Meath,,"€301,762.12",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"14 THE GREEN, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86D326,"€214,330.89",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"14 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"14 Units at Parklands, Citywest",Dublin,,"€4,770,143.70",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"143 Forge Lands, Old Forge Road, Enniscorthy",Wexford,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"144 Monksfield, Abbeyside, Dungarvan",Waterford,,"€344,509.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"147 THE LAURELS, TULLOW RD, CARLOW",Carlow,R93C9P3,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"15 DONNELLAN DR, LOUGHREA, GALWAY",Galway,H62R672,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"15 Stuart Hall, Rathdrum",Wicklow,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"15 The Crescent, Baker Hall, Navan",Meath,,"€301,762.11",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"15 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"16 CLAYTON COURT, ASKEA, CARLOW",Carlow,R93CP70,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"16 Deerpark avenue, Williamstown",Waterford,,"€260,352.42",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"16 LA TOUCHE PARK, GREYSTONES, WICKLOW",Wicklow,A63PC03,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"16 The Crescent, Baker Hall, Navan",Meath,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"16 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€235,199.81",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"16 The Way, Baker Hall, Navan",Meath,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"162 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,V94N2AX,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"17-24  32-39 & 40-44, The Avenue, Baker Hall",Meath,,"€5,099,118.94",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"17 CARRIG VILLAS, KILLINCARRIG, GREYSTONES",Wicklow,A63HN62,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"17 LAD LANE UPPER, DUBLIN 2, DUBLIN",Dublin,D02R722,"€1,615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"17 Mercer Close, Mercer vale, Cherrywood",Dublin,,"€568,281.94",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"17 OAKDENE, SKEHARD RD, BLACKROCK",Cork,T12PX5V,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"17 The Crescent, Baker Hall, Meath",Meath,,"€218,061.67",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"17 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€176,209.69",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"178A CRANN NUA, EDENDERRY ROAD, PORTARLINGTON",Laois,R32A339,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"18-35, The Avenue, Ushers Glen",Wicklow,,"€5,685,129.27",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"18 EAGLEWOOD, BELTURBET, CAVAN",Cavan,H14PK46,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"18 EARLSFIELD COURT, FRANCIS ST, DUBLIN 8",Dublin,D08YK68,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"18 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"19 Old Forest, Bunclody",Wexford,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"19 rockfield drive, newtownm'tkennedy",Wicklow,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"19 RUSSELL CRESCENT, RUSSELL SQ, TALLAGHT DUBLIN 24",Dublin,D24X432,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"19 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"2 Raheny Row, Rathmore Road, Lusk",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"2 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€263,063.90",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"2 WHITE PINE HEIGHTS, WHITE PINES, STOCKING AVENUE",Dublin,D16KR52,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"2 WILLIAMSTOWN PARK, WILLIAMSTOWN, WATERFORD",Waterford,X91R6F2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"20 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€304,724.78",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"208 Oldtown Woods, Celrbridge, Co Kildare",Kildare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"21 Farnan Wood, Downings North, Prosperous",Kildare,,"€352,500.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"21 GREENHILLS ROAD, GARRYOWEN, LIMERICK",Limerick,V94FEP0,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"21 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€235,199.81",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"212 THE OAKS, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24P6A0,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"22 FAIRLANDS, ATHLONE, WESTMEATH",Westmeath,N37K3V1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"22 FINDLATER ST, GLASTHULE, DUBLIN",Dublin,A96V348,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"22 Sorrel Green, Sorrel Wood, Blessington",Wicklow,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"22 The Crescent, Citywest Village, Citywest",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"22 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"221 Oldtown Woods, Celbridge",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"223 SYCAMORE GROVE, EDENDERRY, OFFALY",Offaly,R45W865,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"23 AUGHRIM HOLIDAY VILLAGE, AUGHRIM, WICKLOW",Wicklow,Y14YN30,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"23 GLENDALE, LEIXLIP, KILDARE",Kildare,W23CX14,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"23 MARWOOD AVENUE, RIVERSTOWN, GLANMIRE",Cork,T45AV25,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"23 Mercer Close, Mercer Vale, Cherrywood",Dublin,,"€568,281.93",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"23 Mullavale, Castletownroche",Cork,,"€233,682.68",Yes,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"23 THE BRAMBLES, PEMBROKE WOOD, PASSAGE WEST",Cork,T12Y5CT,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"23 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"233 THE NEW HARDWICKE, CHURCH ST, DUBLIN 7",Dublin,D07HH32,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"238 Oldtown Woods, Celbridge, Co Kildare",Kildare,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"239 Oldtown Woods, Celbridge, Co Kildare",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"24 CHANDLERS REST, RUSHBROOKE LINKS, COBH",Cork,P24HY83,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"24 Mullavale, Castletownroche",Cork,,"€233,682.68",Yes,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"24 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€235,199.81",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"24 TWIN OAKS, KINGSCOURT RD, BAILIEBOROUGH",Cavan,A82HX28,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"240 Oldtown Woods, Celbridge",Kildare,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"25 OCONNELL CRESCENT, TURNERS CROSS, CORK",Cork,T12W3W2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"25 The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"25 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€176,209.69",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"26 CHURCH VIEW, GREEN PARK, CLONDALKIN DUBLIN 22",Dublin,D22VX80,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"26 LONGFORD HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01R8R9,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"26 ST PATRICK HILL, CORK",Cork,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"26 THE CLOSE, STONEHAVEN, NAAS",Kildare,W91W8XN,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"26 The Crescent, Citywest Village, Citywest",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"26 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"26 UPPER GRAND CANAL STREET, DUBLIN 4",Dublin,D04E9P4,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"26 WESTBURY, WILTON, CORK",Cork,T12VW3R,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"27 GLEANN RI, HOLYCROSS, THURLES",Tipperary,E41RX58,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"27 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"28 ALLEN MANOR, KILMEAGUE, KILDARE",Kildare,W91R297,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"28 ARD SHEE, BLACKROCK, DUNDALK",Louth,A91NW24,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"28 CHURCHWELL RD, BELMAYNE DUBLIN 13, DUBLIN",Dublin,D13WT38,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"28 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€176,209.69",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"29 CHURCHFIELDS, MILLTOWN, DUNLIN 6 DUBLIN 6",Dublin,D14A3H5,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"29 Park Avenue, Friary Walk, Callan",Kilkenny,,"€254,625.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"29 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€232,765.08",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"3 BALLYNANTY AVE, LIMERICK, LIMERICK",Limerick,V94TC9N,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"3 DUN EMER CLOSE, LUSK, DUBLIN",Dublin,K45A091,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"3 PIERCE COURT, PAUL QUAY, WEXFORD",Wexford,Y35E436,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"3 Raheny Row, Rathmore Road, Lusk",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"3 THE HERMITAGE, MILL ROAD, CORBALLY",Limerick,V94T8KD,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"3 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€176,209.69",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"3 THE PARK, CITYWEST VILLAGE, CITYWEST",Dublin,D24W9NN,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"30 CHANDLERS GUILD, JAMESS ST, DUBLIN 8",Dublin,D08KV99,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"30 Elder Grove, Castle Heights, Kilmoney Road",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"30 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"31 ROSELAWN, INNISHANNON, CORK",Cork,T12P66F,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"31 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€316,086.85",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"32 CNOC AN IUIR, DRUMSHANBO, LEITRIM",Leitrim,N41CF66,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"32 RAVEN HALL, SWORDS CENTRAL, SWORDS",Dublin,K67F974,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"32 THE MEADOWS, BRIDGE ROAD, LISTOWEL",Kerry,,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"32 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€316,086.85",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"33 CLOUGHGARRET ABBEY, RATHBRIDE RD, KILDARE",Kildare,R51NH19,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"33 SEACLIFF AVE, BALDOYLE, DUBLIN 13",Dublin,D13R593,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"33 The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"34 CRONANS WELL PARK, RATHBEALE ROAD, MOORETOWN",Dublin,K67F9P3,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"34 DUN OIR GROVE, GLENAMUCK ROAD, KILTERNAN",Dublin,,"€7,390,308.37",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"34 papworth hall, brennanstown wood, brennanstown road",Dublin,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"34A DALE RD, STILLORGAN, DUBLIN",Dublin,A94KD93,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"35 Archers Wood Avenue, Archers Wood, Delgany",Wicklow,A63F9C0,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"36 CASTLEKNOCK GRANGE, CASTLEKNOCK, DUBLIN 15",Dublin,D15RW62,"€598,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"36 MARTELLO COURT, PORTMARNOCK, DUBLIN",Dublin,D13XW81,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"37 CLUAIN A LAOI DR, CORK RD, WATERFORD",Waterford,X91FC1Y,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"37 Lisnagar Gardens, Rathcormac",Cork,,"€387,664.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"38 SLI BHEARU, ATHY, KILDARE",Kildare,R14Y272,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"39 OXMANTOWN ROAD, DUBLIN 7",Dublin,D07HYE1,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"3, ADERRIG HEIGHTS, ADAMSTOWN",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"4 FARBILL HOUSE, ATHLONE RD, KINNEGAD",Westmeath,N91DY91,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"4 HILL LANE, MATTHEW HILL, LEHENAGHMORE",Cork,T12FHY4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"4 MILL LAWNS, GLASHEEN, STAMULLEN",Meath,K32H523,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"4 PEACOCKSTOWN, KILBRIDE ROAD, RATOATH",Meath,D15Y9TW,"€173,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"4 PORT NA H ABHANN, CAPPOQUIN, CO WATERFORD",Waterford,P51Y6H6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"4 Raheny Row, Rathmore Road, Lusk",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"4 RHEBOGUE AVE, CORBALLY, LIMERICK",Limerick,V94D9VA,"€343,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"4 SEAN ALLEN TERRACE, CASHEL RD, TIPPERARY",Tipperary,E34Y512,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"4 SLI NA MONA PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,R32E0K2,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"4 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"40 COIS LOCHA, DOOHAMLET, CASTLEBLAYNEY",Monaghan,A75TP44,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"40 units at Nyne Park Close, Nyne Park, Callan Road",Kilkenny,,"€11,839,728.63",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"42 CORBALLIS DEMESNE, RATOATH, CO MEATH",Meath,A85TK76,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"42 GRANGE VIEW RD, CLONDALKIN, DUBLIN",Dublin,D22V603,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"42 ORWELL PARK RISE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WA382,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"43 Beranger House, Clonskeagh, Dublin 14",Dublin,,"€603,525.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"43 CLAREVIEW PARK, BALLYBANE, GALWAY",Galway,H91Y2PR,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"43 The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€387,799.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"43 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,K36AC63,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"44 CHARLESLAND COURT, GREYSTONES, CO WICKLOW",Wicklow,A63FX33,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"44 FAIRYHILL, BLACKROCK, DUBLIN",Dublin,A94Y292,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"44 GLENDALE DRIVE, GLASHEEN, CORK",Cork,T12Y2C3,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"44A ANNAMOE DRIVE, CABRA, DUBLIN 7",Dublin,D07FY67,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"45 Glenbourne, Ballinglanna, Glanmire",Cork,T45Y367,"€273,127.59",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"45 PARK GRANGE, GRANGERATH, DROGHEDA",Meath,A92F6HV,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"46 Glenbourne, Ballinglanna, Glanmire",Cork,,"€343,612.28",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"48 Cois Teampall, Sli Na Manach, Mungret",Limerick,V94562H,"€347,438.96",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"48 The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€348,100.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"49   An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"49 DRUMBANNON, BAILIEBOROUGH, CO CAVAN",Cavan,A82E2X9,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"5 GROSVENOR TERRACE, MONKSTOWN, CO DUBLIN",Dublin,A94WY99,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"5 HILLCREST COURT, KILCULLEN, CO. KILDARE",Kildare,R56W308,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"5 MCCURTAIN ST, CLONES, MONAGHAN",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"5 MULLAGHMATT, MONAGHAN",Monaghan,H18FD63,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"5 Raheny Row, Rathmore Road, Lusk",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"5 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"5 TheBoulevard, Grey Abbey View, Kildare Town",Kildare,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"52 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,K32X317,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"52 The Boulevard, Grey Abbey View, Kildare",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"55 BEAUMONT CRESCENT, BEAUMONT, DUBLIN 9",Dublin,D09AY19,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"56 BURGAGE CASTLE, BLESSINGTON, CO. WICKLOW",Wicklow,W91Y90V,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,12
