date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/01/2016,"APT 48, 25 WOLFE TONE ST, DUBLIN 1",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"APT 49, 25 WOLFE TONE ST, DUBLIN 1",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"APT 51, 25 WOLFE TONE ST, DUBLIN 1",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"APT 9, STRAND COURT, OCALLAGHAN STRAND",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"APT.49 KINGSTON HALL, HAROLD GRANGE RD, BALLINTEER",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"ARD NA LIR, SCILLY, KINSALE",Cork,,"€1,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"BALLINABARNEY, GOREY, CO WEXFORD",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"Ballincurry, TUBBERCURRY",Sligo,,"€36,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
08/01/2016,"BALLINSCALA, KILMALLOCK, CO LIMERICK",Limerick,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"BALLYFEENEY, SCRAMOGUE, CO ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"Ballyhomuck, Cloneen, Clonmel",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"BARTRAGH, INNISCRONE, SLIGO",Sligo,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"Block 8, 18  19  20  21, Clois Delga  Saltown",Louth,,"€26,431.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,1
08/01/2016,"CARNACROSS, SWINFORD, CO.MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"GAINSTOWN, NAVAN, CO MEATH",Meath,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"GARRYNAGRAN, DYSART, ROSCOMMON",Roscommon,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"GENARO, TIVOLI ESTATE, CORK CITY",Cork,,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"GORROUGH, RIVERSTOWN, KILLUCAN",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"GORTAGULLANE, MUCKROSS, KILLARNEY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"GREEN TREES, NEW LINE ROAD, LETTERKENNY",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"GUBNAGEER, ROSSINVER, COUNTY LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"KELLY STREET, LOUGHREA, CO GALWAY",Galway,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"KILLOOLEY, BLUEBALL, TULLAMORE",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"Killyon, Birr, Co Offaly",Offaly,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
08/01/2016,"LAKESIDE HOUSE, THE HILL, BALTIMORE",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"Letterpeak, Spiddal",Galway,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
08/01/2016,"LUGAKERRAN, CASTLEREA, ROSCOMMON",Roscommon,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"MONAGEER FERNS, ENNISCORTHY, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"No 5 Golden Meadows, The Burgery, Dungarvan",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"No. 1 Coill Dubh Avenue, Coill Dubh, Malahide",Dublin,,"€704,845.82",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
08/01/2016,"PRIESTS HOUSE, CORONEA, ARVA",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"REDWOOD LODGE, BALLINAHINCH, ASHFORD",Wicklow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"ROCKVIEW HOUSE, PEAKE, COACHFORD",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"TEACH BREATHNACH, BALLYGARRETT, GOREY",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
08/01/2016,"WHITE GABLES, THE BURROW, ROSSLARE",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
09/01/2016,"88 MEADOW MOUNT, CHURCHTOWN, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
10/01/2016,"2 LINDSAY RD, GLASNEVIN, DUBLIN 9",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
10/01/2016,"LISSIAN, TIBOHINE, BALLAGHADERREEN",Roscommon,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
10/01/2016,"OLD KILLARENY VILLAGE, KILLARNEY, CO KERRY",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"1  BALLINA QUAY, BALLINA, COUNTY TIPPERARY",Tipperary,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"1 Ard Na Coille, Lotamore, Mayfield",Cork,,"€225,620.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
11/01/2016,"1 HARBOUR COURT, SIDMONTON RD, GREYSTONES",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"1 JOHNS COURT, THE MALL, ROSCREA",Tipperary,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"1 KNOCKROE, CLONES RD, MONAGHAN",Monaghan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"1 LAURAGH LOWER, LAURAGH, CO KERRY",Kerry,,"€198,185.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"1 Oak Hall, Malahide",Dublin,,"€233,481.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
11/01/2016,"10 FINISTERE, MAIN ST LOWER, RUSH",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"10 LIBERTY COURT, LOWER CLANBRASSIL ST, DUBLIN 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"103 CASTLETOWN RD, DUNDALK, LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"12 GARDEN GROVE, KILSHEELAN, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"12 THE HAWTHORNS, ARDRAVAN, BUNCRANA",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"124 FURRY PARK RD, KILLESTER, DUBLIN 5",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"13 KILMORE RD, ARTANE, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"13 TEMPLE COTTAGES, BROADSTONE, DUBLIN 7",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"13 WILLOW AVE, PRIMROSE GATE, CELBRIDGE",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"132 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"15 BEN EDAIR RD, STONEYBATTER, DUBLIN 7",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"15 FOX ROCK MOUNT, FOX ROCK, DUBLIN 18",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"16 OAK LAWNS, ROYAL OAK SANTRY, DUBLIN 9",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"16 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"16 THE COURT, PORTERS GATE, CLONSILLA DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"17 PALACE FIELDS, TULLINADALY RD, TUAM",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"174 GLASANON RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"176 CARTUR MOR, CLYBAUN RD, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"1761 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"18 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"19 ST CATHERINES, NORTH STRAND, DROGHEDA",Louth,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"19 ST JAMES RD, GREENHILLS ESTATE, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"2 ABHAINN RI, KILMANAGH, CO KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"2 ALTAMONT HALL, STONEY RD, DUNDRUM",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"2 EAST ROCK, BALLYSHANNON, CO DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"2 WOODS PLACE, OFF YORK ST, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"20 LAWRENCES AVE, MAYNOOTH, KILDARE",Kildare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"20 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"204 THE OLD CHOCOLATE FACTORY, KILMAINHAM SQ, KILMAINHAM",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"21 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"23 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"23 LAKELANDS DR, KILMACUD RD UPPER, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"23 LISSANALTA AVENUE, DOORADOYLE, LIMERICK",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"24 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
11/01/2016,"24 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"25 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"27 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"28 THE FORUM, BALLYMOSS RD, SANDYFORD",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"29 CASTLEKNOCK WAY, CASTLEKNOCK, DUBLIN 15",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"29 DUN ARD, CRAUGHWELL, GALWAY",Galway,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"3 Cooper's Wood, Kinsealy",Dublin,,"€541,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
11/01/2016,"3 Glencarrig, Brides Glen Road, Rathmichael",Dublin,,"€748,898.67",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
11/01/2016,"3 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"3 SYCAMORES, BREDAGH GLEN, MOVILLE",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"303 BRIDGEWATER QUAY, BRIDGEWATER CENTRE ARKLOW, WICKLOW",Wicklow,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"31 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"37 BELARMINE COURT, BELARMINE, STEPASIDE DUBLIN 18",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"38 GRANGE MANOR CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"4 Aylsebury Mews, Ballincollig",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"4 ROCKLAND, BALLYBANE",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"41 ASCAL A TRI, YELLOWBATTER, DROGHEDA",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"46 SHELTON PARK, DUBLIN 12, DUBLIN",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"53 ABHAINN MOR, COLLOONEY, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"59 RIBH AVE, ARTANE, DUBLIN 5",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"5A POYNTZ LANE, KILKENNY, KILKENNY",Kilkenny,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"6 CHERRY HILL AVE, KELLS, MEATH",Meath,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"6 KILLAKEE GARDENS, FIRHOUSE, DUBLIN 24",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"6 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"60 GLENHILL AVE, FINGLAS, DUBLIN 11",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"60 LAVERNA WAY, CASTLEKNOCK, DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"66 SANCTA MARIA, SWINFORD, MAYO",Mayo,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"7 DONNYCARNEY RD, DUBLIN 9, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"7 OAK GROVE, SHERLOCK RD, KINGSCOURT",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"74 CHERRYWOOD DR, TERMON ABBEY DROGHEDA, LOUTH",Louth,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"8 DRAYTON CLOSE, MONKSTOWN, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"8 SHIP STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€7,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"80 MOUNT ANVILLE WOOD, GOATSTOWN, DUBLIN 14",Dublin,,"€797,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"88 TORCAILL, BLACKWOOD LANE, PORTMARNOCK",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"9 CASTLECOURT, FITZHAVEN, SOUTH CIRCULAR RD",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"9 DANFORTH CLOSE, SOUTHWAYS, ABBEYSIDE",Waterford,,"€145,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"9 RIVERSIDE RISE, RUSHBROOKE, COBH",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"9 THE MEADOWS, MALLFIELD, THOMASTOWN",Kilkenny,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"92 Clonshaugh AVenue, Clonshaugh, Dublin 17",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"92 The Clayton, The Gasworks, Dublin 4",Dublin,,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"94 Madeira Wood, Enniscorthy",Wexford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"99 BROOKLANDS, CLANE, KILDARE",Kildare,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"BALLYLINE1, CURRAGHBOY, CO ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"BALLYSHEEDY, ANNACARTY, TIPPERARY",Tipperary,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"BARNIARRIG, RATHRONAN, CLONMEL",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"Burtonhall Demesne, Palatine, Carlow Postal",Carlow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"CAHERNARD, CASTLEISLAND, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"CARAGH, LINK RD, BROWNES HILL",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"Cardens Court, Templemore",Tipperary,,"€800,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
11/01/2016,"CASTLE LANE HOUSE, GLANDORE, AGHATUBRID",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"CLOONLIFFEN, BALLINROBE",Mayo,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
11/01/2016,"DOCHAS, PINEWOODS, WESTPORT",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"FAIRY FLAX, BLESSINGTON RD, NAAS",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"KIELYS LANE, COOLFLUGH, TOWER",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"KILKIP, KILLEA, TEMPLEMORE",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"KILMALOODA, CLONSKILTY, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"KILTOBRANKS, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"Lioseadan, 11 Ard na Veigh, Sligo",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"Mountrush, Ardee",Louth,,"€606,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"RATHLACKEN, CARROWMORE-LACKEN, BALLINA",Mayo,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"SIRIUS VIEW SIRIUS HEIGHTS, CHURCH HILL, PASSAGE WEST",Cork,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"SPINGFIELD, LIMERICK ROAD, CASTLEISLAND",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"TAMLET, LATTON, CASTLEBLANEY",Monaghan,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"TERLAUGHIN, CARRIGART, CO. DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
11/01/2016,"WOODVIEW HOUSE, GLANWORTH ROAD, BALLYHOOLY",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"1 CARRIGLEA VIEW, FIRHOUSE, TALLAGHT",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"1 CHESTERFIELD CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"1 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€9,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"1 Mount Andrew Crescent, Lucan",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"10  The Barons, Balbriggan, Co Dublin",Dublin,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"10 FOXBOROUGH RISE, LUCAN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"10 LONGFIELD CIRCLE, CLONMEL, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"103A MALAHIDE RD, DONNYCARNEY, DUBLIN 3",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"11 BENBULBEN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"119 THE PARK, SALLINS RD, NAAS",Kildare,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"13 GARDINERS HILL AVE, GARDINERS HILL, ST LUKES",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"13 WEIR HOUSE, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"14 HAWTHORN DR, CRINKLE, BIRR",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"140 Evanwood, Golf Links Road, Castletroy",Limerick,,"€217,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"146 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"15 canal bank walk, ballyconnell, cavan",Cavan,,"€58,646.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"16 MOONLONE LANE, NAUL, HYNESTOWN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"16 THE COURTYARD, HILL ST, DUBLIN 1",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"16 WELLFIELD, SEA RD, KILCOOLE",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"169 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,,"€303,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"17 Botanic Square, Botanic Avenue, Glasnevin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"18 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"18 THE CLOSE, SALLINS PARK, SALLINS",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"1893 MULLACASH, NAAS, CO KILDARE",Kildare,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"196 GLANTANN, GLOF LINKS RD, CASTLTROY",Limerick,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"1/12 Maple Close, Drumgola Woods",Cavan,,"€1,050,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"2 STATION WAY, CLONGRIFFIN, DUBLIN 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"20 ANDREW ST, WATERFORD, WATERFORD",Waterford,,"€64,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"20 THE PARK, MARTELLO VILLAGE, DROGHEDA",Louth,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"22 THE MEADOWS, MORRISTOWNBILLER, CORNELSCOURT",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"26 CONNOLLY VILLAS, ENNIS, CO CLARE",Clare,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
