date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/10/2015,"2 FAIRWAYS PARK, BRAY RD, FOXROCK",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"21 RINGVIEW, FORTVILLAGE, CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"23 Brightwater, Crosshaven",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"23 CHURCH PARK, COURT, HAROLDEX DUBLIN 6",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"24 CARRAIG COURT, GEORGES AVE, BLACKROCK",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"25 OVOCA RD, PORTOBELLO, DUBLIN 8",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"26 DUN NA NOIR COTTAGES, BALLYFERRITER, DINGLE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"26 HILLVIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"26 Riverside Park, Urlingford",Kilkenny,,"€56,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"27 EGMONT PLACE, CHURCHTOWN, MALLOW",Cork,,"€41,667.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"27 Rocksprings, Clarinwood, Tramore",Waterford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"27 SEAGRAVE DRIVE, CITYGATE, MEAKSTOWN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"28 EGMONT PLACE, CHURCHTOWN, MALLOW",Cork,,"€41,667.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"28 HAWTHORN DR, NEWCASTLE WEST, LIMERICK",Limerick,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"29 EGMONT PLACE, CHURCHTOWN, MALLOW",Cork,,"€41,667.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"29 ROSEDALE CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"29 TUSKAR COURTYARD, MARINA VILLAGE, ARKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"3 ESKER LEA, NAAS RD, KILCULLEN",Kildare,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"3 GLENPATRICK, SLANE, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"3 MISTLETOE GROVE, YOUGHAL, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"30 ELMWOOD GROVE, COBH, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"31 RATHBRIDE ABBEY, KILDARE, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"33 Wicklow Heights, Wicklow Town",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"35 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"36 KERDIFF AVE, NAAS, KILDARE",Kildare,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"37 THE RISE, FIVE OAKS, DROGHEDA",Meath,,"€192,951.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"39 OAKTREE AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"39 PARKLANDS COURT, BALLYCULLEN, DUBLIN 24",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"4 Castlefield Manor, Malahide",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"40 Castlebrook, Conna",Cork,,"€143,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"43 MALTON HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"45 The Elms, Ridgewood, Swords",Dublin,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"456 GREEN LANE, LEIXLIP, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"46 LATCHFORD GREEN, CASTHCANY, DUBLIN 15",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"46 The Elms  Ridgewood, Forrest Road, Swords",Dublin,,"€283,106.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"49 Cabinteely Green, Cabinteely, Dublin 18",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"49 Fairways Lawn, Bettystown",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"5 BOYNE HALL, SLANE ROAD, DROGHEDA",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"5 PINEWOOD, BALLINLOUGH RD, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"50 COIS CHOMIC, MONACAPPA, DINGLE",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"52 BEAUFORT ABBEY, RATHOLDREN RD, NAVAN",Meath,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"52 ELTINS WOOD, KINSALE, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"52 HEYTESBURY STREET, DUBLIN 8",Dublin,,"€862,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"54 CASEMENT GROVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"54 GLENDARA, KILL, KILDARE",Kildare,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"57 SOUTH HILL, DARTRY, DUBLIN 6",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"58 Ghort na Mara, Seafiled Road, Blackrock",Louth,,"€50,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"6 ALDERWOOD LAWN, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"6 BUSHFIELD TERRACE, DONNYBROOK, DUBLIN CITY",Dublin,,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"6 ELDERWOOD PARK, BOREENMANNA RD, CORK",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"6 GLENCAR ROAD, OFF GLENBEIGH ROAD, DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"6 KILNAVARA HEIGHTS, CAVAN, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"6 SEAVIEW AVE EAST, EAST WALL, DUBLIN 3",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"6 THE BEECHES, MALLOW, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"61 Yewlands, Maryborough Woods, Douglas",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"65 Westland Square, Pearse Street, Dublin 2",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"67 CRUMLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"67 GLEANN NA RIOGH DRIVE, NAAS, CO KILDARE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"7 DOOLIN HOLIDAY COTTAGES, DOOLIN, CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"7 Ivy Crescent, Booklawns, Sligo",Sligo,,"€74,889.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"7 THE COURTYARD, EASTHAM RD, BETTYSTOWN",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"70 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"75ESKER LAWNS, LUCAN, DUBLIN",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"76 NA CLUAINTE, PORTARLINGTON, LAOIS",Offaly,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"8 Apartments at Castlegate, Kennedy Street, Carlow",Carlow,,"€495,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"8 GLIN PARK, FAIRFIELD, DUBLIN 17",Dublin,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"84 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"89 BARTON DR, RATHFARNHAM, DUBLIN 14",Dublin,,"€431,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"9 Bastion Quay, Athlone",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"9 MALTON, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"91 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"92 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,P31VP66,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"AGHADOWRY, BALLINAMUCK, CO. LONGFORD",Longford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"Apartment 17, Castlegate, Kennedy Street",Carlow,,"€61,287.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"Apartment 1A, Simmonscourt, Ballsbridge",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"Apartment 21, Castlegate, Kennedy Street",Carlow,,"€56,882.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"Apartment 22, Castlegate, Kennedy Street",Carlow,,"€56,882.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"Apartment 28, Castlegate, Kennedy Street",Carlow,,"€56,882.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"Apartment 29, Castlegate, Kennedy Street",Carlow,,"€56,882.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"Apartment 5, Castlegate, Kennedy Street",Carlow,,"€48,071.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"Apartment 8, Castlegate, Kennedy Street",Carlow,,"€48,071.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"Apartment 9, Castlegate, Kennedy Street",Carlow,,"€48,071.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"apt 3  House 2 Linden Sq, Dublin",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"APT 411, MILLBROOK, SLIGO",Sligo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"APT 6A THE OAK, THE AVENUE COUNTESS RD, KILLARNEY",Kerry,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"APT 758, RYDER CUP VILLAGE, K CLUB",Kildare,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"ARAUCARIA, GARRYVADDEN, BLACKWATER",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"ARMCASHEL, CASTLEREA, CO ROSCOMMON",Roscommon,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"BALLYBIN, RATOATH, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"Ballyglass, Whitegate",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"BALLYNAKILLEW, BALLINROBE, MAYO",Mayo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"BARBANE, BROADFORD, CO CLARE",Clare,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"BLACKHALL CROSS, TERMONFECKIN, LOUTH",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"CASTLE ST, BIRR, OFFALY",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"CASTLE ST, MANORHAMILTON, LEITRIM",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"CASTLE ST, MULLINGAR, WESTMEATH",Westmeath,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"CASTLEDERMOT ROAD, TULLOW, CO. CARLOW",Carlow,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"CLONSEADY, MAGHERACLOONE, CO MONAGHAN",Monaghan,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"COOLEEN, DINGLE, CO KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"CURRAGHA ROAD, CRICKSTOWN, RATHOATH",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"CURRAGHGLOSS, BORRISOLEIGH, TIPPERARY",Tipperary,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"DERRYLOUGH, TRAFRASK, BANTRY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"DROMLEIGH, MITCHELSTOWN, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"ERRYARMSTRONG, CLARA, COUNTY OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"GALROOSTOWN, TERMONFECKIN, DROGHEDA",Louth,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"GLENINAGH, BALLYVAUGHAN, CLARE",Clare,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"GOGGINS HILL, BALLINHASSIG, CORK",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"HILL COTTAGE, KILTEELY, CO LIMERICK",Limerick,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"HILL OF BERRIES, ATHLONE, ROSCOMMON",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"INISFREE, BALLYMULCASHEL, KILMURRY",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"KENNYS CROSS, BALLYORAN, CASTLELYONS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"KILDALLOGUE, STROKESTOWN, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"Killandy, Bunninadden",Sligo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"KNOCKANE, ANNESTOWN, WATERFORD",Waterford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"KNOCKTORAN, KNOCKLONG, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"LISMALLON, WESTMINSTER RD, FOXROCK DUBLIN 18",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"LUMCLOON, MONASTERADEN, SLIGO",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"MAIN STREET, KILANERIN, GOREY",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"No 4 Coill Dubh Court, Coill Dubh, Malahide",Dublin,,"€511,013.22",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,10
06/10/2015,"No. 5 Sli na Scoile, Kealkil, Bantry",Cork,,"€68,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"No. 6 Sli na Scoile, Kealkil, Bantry",Cork,,"€81,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
06/10/2015,"OLD COURT, PILTOWN, CO. KILKENNY",Kilkenny,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"OLDTOWN LODGE, BALLINAMEEN, BOYLE",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"PROSPECT HOUSE, CALTRA, BALLINSLOE",Galway,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"REDCLIFFE, LR KILLEENS, BLARNEY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"RIVERVIEW HOUSE, SHANCOUGH, CASTLEREA",Roscommon,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"ROANMORE, WYNBERG PARK, BLACKROCK",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"Tinnock, Campile",Wexford,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
06/10/2015,"Units 1-20 The Hall, Wierview Estate, Castecomer Road",Kilkenny,,"€1,471,365.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"1 KILMINCHY COURT, KILMINCHY, PORTLAOISE",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"1 MILLRACE WALK THE MILLRACE, SAGGART, DUBLIN",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"10 GARDEN FIELD, BRUREE, LIMERICK",Limerick,V35HN81,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"10 LISCANNOR, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"10 ROSSBRACKEN, SHANNON, CLARE",Clare,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"11 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,,"€614,151.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"11 DONNYCARNEY RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"11 GLASMEEN ROAD, GLASNEVIN, DUBLIN 11",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"11 New Road, Galway",Galway,,"€327,600.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"11 ROCKYPOOL CRESCENT, BLESSINGTON, WICKLOW",Wicklow,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"11 TIVOLI TERRACE EAST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€847,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"111 Oldtown Manor, Oldtown, Cavan",Cavan,,"€72,246.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"125 ROSEWOOL, BALLINCOLLIG, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"13 GRANGEBROOK CLOSE, WHITECHURCH RD, RATHFARNHAM DUBLIN 16",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"13 PARK AVE, DUNDALK, LOUTH",Louth,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"13 ROCKWOOD, OLD RD, CASHEL",Tipperary,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"135 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"137 STELLA GARDENS, IRISHTOWN, DUBLIN 4",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"14 ARD MACHA, OLD BAWN, TALLAGHT",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"14 Grenville, Portlaoise",Laois,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"14 PENROSE COURT, PENROSE LANE, WATERFORD",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"14 PRIORY LODGE, SHEETLAND RD, TERMONFECKIN",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"14 THE VILLAGE GREEN, RATOATH, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"15 MCDONAGH TERRACE, TEMPLEMORE, TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"15 Radharc na Coille, Rathcoole, Mallow",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"15 WHITETHORN GROVE, GORTLEE, LETTERKENNY",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"150 Evanwood, Golf Links Road, Castletroy",Limerick,,"€215,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"152 WHITETHORN PARK, PALMERSTOWN, DUBLIN 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"155 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"159 RATHMINES TOWN CENTRE, RATHMINES, DUBLIN 6",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"16 HAZEL COURT, MAREE ROAD, ORANMORE",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"16 THE RISE, TULLOW, CO CARLOW",Carlow,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"162 LAKELANDS, NAAS, KILDARE",Kildare,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"17 Fairhaven avenue, Castleknock Road  Castleknock",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
07/10/2015,"17 FERNDALE HUNTSTOWN GLEN, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"17 LAKELANDS, BRIDGETOWN, WEXFORD",Wexford,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"17 TOWNS PARK, CASTLETOWN RD, DUNDALK",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"176 CLONKEEN ROAD, DEANSGRANGE, BLACKROCK",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"19 CARBERY COAST, TULLAGHAN, LEITRIM",Leitrim,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"19 ST JOSEPHS AVE, HENRY ST, CO GALWAY",Galway,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"2 ST JAMES TERRACE, CHURCH RD, BALLINACURRA",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"2 THE GLEBE, GORT RD, COROFIN",Clare,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"20 BERKELEY ROAD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"20 MAPLE DR, MILLFARM, DUNBOYNE",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"21 THE PARK, LIFFEY HALL, NEWBRIDGE",Kildare,,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"24 RICE PARK, WATERFORD",Waterford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"27 RIVERSIDE DRIVE, CLONSHAUGH, DUBLIN 17",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
